NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[211, 247, 317, 318, 307, 297, 235, 396, 330, 597]]","[['puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rsyslog/sidecar.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/sahara_auth_v3-65bd276b39b4e284.yaml_(Other)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_']]",['31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3'],[0.0],[0.0],[0],[0],[0]
[3],"[[391, 401, 397, 205, 290, 523, 267, 296, 334, 542]]","[['puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/manifests/fencing.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/haproxy-service-endpoints-4351bd4666dfe9a7.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/pure.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova_virtlogd_wrapper-43c6c319db2a36ef.yaml_(Other)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_']]",['31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3'],[0.0],[0.0],[0],[0],[0]
[3],"[[306, 407, 202, 257, 355, 194, 297, 381, 256, 206]]","[['puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/authtoken.pp_(IaC)_', 'puppet-tripleo/templates/neutron/dnsmasq.epp_(Other)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker/instance_ha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_']]",['31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3'],[0.3333333333333333],[0.25],[0.28571428571428575],[1],[0.5]
[3],"[[230, 406, 270, 249, 357, 144, 234, 309, 329, 369]]","[['puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_unity.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/ovn_northd.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_haproxy_service_endpoints_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/worker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer/agent/polling.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/opencontrail.pp_(IaC)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_']]",['31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3'],[0.3333333333333333],[0.25],[0.28571428571428575],[1],[0.5]
[3],"[[232, 407, 252, 299, 406, 398, 300, 338, 206, 359]]","[['puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/logrotate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/notifier.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_']]",['31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3'],[0.3333333333333333],[0.25],[0.28571428571428575],[1],[0.5]
[3],"[[213, 403, 210, 326, 401, 297, 215, 334, 208, 226]]","[['puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/coordination.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_']]",['31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3'],[0.3333333333333333],[0.25],[0.28571428571428575],[1],[0.5]
[3],"[[236, 290, 211, 391, 203, 366, 113, 652, 329, 396]]","[['puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/packages.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/haproxy.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_client_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/ceilometer/agent/polling.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_']]",['31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3'],[0.0],[0.0],[0],[0],[0]
[3],"[[407, 290, 326, 403, 291, 144, 221, 337, 307, 3]]","[['puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/coordination.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/client.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_haproxy_service_endpoints_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/tox.ini_(Other)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_']]",['31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3'],[0.3333333333333333],[0.25],[0.28571428571428575],[1],[1.0]
[3],"[[406, 277, 343, 15, 226, 297, 316, 232, 394, 365]]","[['puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/file.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/dnsmasq.pp_(IaC)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_']]",['31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3'],[0.3333333333333333],[0.25],[0.28571428571428575],[1],[1.0]
[3],"[[310, 235, 297, 232, 225, 204, 292, 245, 267, 261]]","[['puppet-tripleo/manifests/profile/base/octavia/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/pure.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/nfs.pp_(IaC)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_']]",['31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3'],[0.0],[0.0],[0],[0],[0]
