Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.19670041],[0.19699922],[0.19118247],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
46,[0.19666588],[0.19699922],[0.19004478],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
47,[0.19669979],[0.19699922],[0.18758471],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
48,[0.19670358],[0.19699922],[0.18860183],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
49,[0.19674455],[0.19699922],[0.19250182],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
50,[0.19667045],[0.19699922],[0.18832837],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
51,[0.19681191],[0.19699922],[0.18812053],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
52,[0.19679344],[0.19699922],[0.19262893],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
53,[0.19686861],[0.19699922],[0.19526075],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
54,[0.196869],[0.19699922],[0.19289909],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
55,[0.19676995],[0.19699922],[0.1900523],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
56,[0.19679409],[0.19699922],[0.19155451],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
57,[0.19676255],[0.19699922],[0.18755258],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
58,[0.1967322],[0.19699922],[0.18792811],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
59,[0.1968364],[0.19699922],[0.19082588],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
60,[0.19683699],[0.19699922],[0.19053744],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
61,[0.19686094],[0.19699922],[0.19208323],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
62,[0.19679662],[0.19699922],[0.18983733],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
63,[0.19682377],[0.19699922],[0.19244553],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
64,[0.19675118],[0.19699922],[0.18710449],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
65,[0.19682775],[0.19699922],[0.19339553],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
66,[0.19685501],[0.19699922],[0.19201879],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
67,[0.19682604],[0.19699922],[0.19220591],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
68,[0.19683353],[0.19699922],[0.19224778],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
69,[0.19679096],[0.19699922],[0.18602417],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
70,[0.19684052],[0.19699922],[0.18925662],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
71,[0.19678224],[0.19699922],[0.18854823],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
72,[0.19688839],[0.19699922],[0.19122252],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
73,[0.19687235],[0.19699922],[0.19072214],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
74,[0.1968034],[0.19699922],[0.19072214],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
75,[0.19684463],[0.19699922],[0.19363016],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
76,[0.19678899],[0.19699922],[0.18693565],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
77,[0.19672376],[0.19699922],[0.18752182],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
78,[0.19668598],[0.19699922],[0.18511547],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
79,[0.19671968],[0.19699922],[0.1888421],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
80,[0.19678179],[0.19699922],[0.19133204],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
81,[0.19681917],[0.19699922],[0.19199484],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
82,[0.19675693],[0.19699922],[0.18974985],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
83,[0.19663162],[0.19699922],[0.18628293],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
84,[0.19677321],[0.19699922],[0.19199066],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
85,[0.19683467],[0.19699922],[0.1867271],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
86,[0.19678739],[0.19699922],[0.18991374],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
87,[0.19677665],[0.19699922],[0.19096612],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
88,[0.19678499],[0.19699922],[0.19096612],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
89,[0.19679775],[0.19699922],[0.19279436],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
90,[0.19678017],[0.19699922],[0.19300553],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
91,[0.19670156],[0.19699922],[0.1864246],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
92,[0.19670393],[0.19699922],[0.18849442],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
93,[0.1967788],[0.19699922],[0.19260361],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
94,[0.19676375],[0.19699922],[0.18337396],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
95,[0.19682497],[0.19699922],[0.18843107],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
96,[0.19685419],[0.19699922],[0.19205144],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
97,[0.19681237],[0.19699922],[0.192236],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
98,[0.19680548],[0.19699922],[0.18925836],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
99,[0.19681738],[0.19699922],[0.18916461],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
100,[0.19684937],[0.19699922],[0.19218715],"[3, 42, 65, 79, 49, 78, 36, 37, 68, 51, 80]"
101,[0.19677994],[0.19700327],[0.19065154],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
102,[0.19686537],[0.19700327],[0.19218715],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
103,[0.19686377],[0.19700327],[0.18886964],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
104,[0.19692992],[0.19700327],[0.19477188],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
105,[0.19674512],[0.19700327],[0.18824509],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
106,[0.19684488],[0.19700327],[0.19053426],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
107,[0.19687065],[0.19700327],[0.18985502],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
108,[0.19691892],[0.19700327],[0.18897441],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
109,[0.19671725],[0.19700327],[0.18732252],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
110,[0.19683623],[0.19700327],[0.19162257],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
111,[0.1968145],[0.19700327],[0.19024586],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
112,[0.19681487],[0.19700327],[0.19264795],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
113,[0.19683043],[0.19700327],[0.18872387],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
114,[0.19683216],[0.19700327],[0.19120678],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
115,[0.19687205],[0.19700327],[0.19256401],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
116,[0.19684221],[0.19700327],[0.18912867],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
117,[0.19688899],[0.19700327],[0.1920543],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
118,[0.19689475],[0.19700327],[0.19179777],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
119,[0.19689084],[0.19700327],[0.18710147],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
120,[0.19683631],[0.19700327],[0.18943498],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
121,[0.19686046],[0.19700327],[0.19219206],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
122,[0.19685176],[0.19700327],[0.19032088],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
123,[0.19689555],[0.19700327],[0.19223992],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
124,[0.19688884],[0.19700327],[0.19226544],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
125,[0.19675547],[0.19700327],[0.18718045],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
126,[0.19681269],[0.19700327],[0.19069825],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 51, 80]"
127,[0.19676943],[0.19704066],[0.18560074],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
128,[0.19674821],[0.19704066],[0.18873849],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
129,[0.19684925],[0.19704066],[0.19101686],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
130,[0.19687636],[0.19704066],[0.19101686],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
131,[0.19684873],[0.19704066],[0.19050712],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
132,[0.19693671],[0.19704066],[0.19302976],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
133,[0.19691263],[0.19704066],[0.18625596],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
134,[0.19689615],[0.19704066],[0.19063],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
135,[0.19686823],[0.19704066],[0.1918493],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
136,[0.19693026],[0.19704066],[0.19357139],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
137,[0.19688586],[0.19704066],[0.19229754],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
138,[0.19690988],[0.19704066],[0.19357139],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
139,[0.19684163],[0.19704066],[0.18701222],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
140,[0.19684607],[0.19704066],[0.18769515],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
141,[0.19680542],[0.19704066],[0.18857935],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
142,[0.19685017],[0.19704066],[0.19045071],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
143,[0.19688203],[0.19704066],[0.19122505],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
144,[0.1968832],[0.19704066],[0.1893025],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
145,[0.19684565],[0.19704066],[0.19007747],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
146,[0.19692134],[0.19704066],[0.19236077],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
147,[0.19689275],[0.19704066],[0.18951302],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
148,[0.19695262],[0.19704066],[0.19367419],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
149,[0.19691953],[0.19704066],[0.18435342],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
150,[0.19689298],[0.19704066],[0.1846627],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
151,[0.19685074],[0.19704066],[0.18371456],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
152,[0.19670416],[0.19704066],[0.18395504],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
153,[0.19681379],[0.19704066],[0.18992367],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
154,[0.1969026],[0.19704066],[0.19240917],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
155,[0.19694477],[0.19704066],[0.19348725],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
156,[0.19689069],[0.19704066],[0.18849279],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
157,[0.19682881],[0.19704066],[0.18817512],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
158,[0.19679949],[0.19704066],[0.18952214],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
159,[0.19682467],[0.19704066],[0.18593266],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
160,[0.19681204],[0.19704066],[0.19006804],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
161,[0.1968568],[0.19704066],[0.18809723],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
162,[0.19689335],[0.19704066],[0.18291782],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
163,[0.19688214],[0.19704066],[0.18810525],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
164,[0.19685549],[0.19704066],[0.1860526],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
165,[0.19692397],[0.19704066],[0.19284157],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
166,[0.19690907],[0.19704066],[0.18163501],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
167,[0.19693752],[0.19704066],[0.19251848],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
168,[0.19692699],[0.19704066],[0.19148782],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
169,[0.19693685],[0.19704066],[0.18845812],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
170,[0.19695744],[0.19704066],[0.19446839],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
171,[0.19695873],[0.19704066],[0.19335263],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
172,[0.19692458],[0.19704066],[0.18700764],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
173,[0.19690847],[0.19704066],[0.18730302],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
174,[0.19692323],[0.19704066],[0.19011262],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
175,[0.1969291],[0.19704066],[0.18581429],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
176,[0.19693814],[0.19704066],[0.1897218],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
177,[0.19695332],[0.19704066],[0.19002683],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
178,[0.19687251],[0.19704066],[0.18928967],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
179,[0.19685177],[0.19704066],[0.18923294],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
180,[0.19689755],[0.19704066],[0.18928967],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
181,[0.19688073],[0.19704066],[0.18937061],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
182,[0.1969693],[0.19704066],[0.19345663],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
183,[0.19685459],[0.19704066],[0.18862974],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
184,[0.19697218],[0.19704066],[0.19177595],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
185,[0.19693866],[0.19704066],[0.19177595],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
186,[0.1969421],[0.19704066],[0.190705],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
187,[0.1969622],[0.19704066],[0.19396978],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
188,[0.19692901],[0.19704066],[0.18891032],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
189,[0.19693159],[0.19704066],[0.19290753],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
190,[0.19688546],[0.19704066],[0.18938135],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
191,[0.19691022],[0.19704066],[0.19199867],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
192,[0.19687869],[0.19704066],[0.18558872],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
193,[0.19688774],[0.19704066],[0.18799358],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
194,[0.1968823],[0.19704066],[0.1901778],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
195,[0.19692598],[0.19704066],[0.19096474],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
196,[0.19692116],[0.19704066],[0.19187817],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
197,[0.19681045],[0.19704066],[0.18859422],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
198,[0.1969242],[0.19704066],[0.18933032],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
199,[0.19696502],[0.19704066],[0.19180185],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
200,[0.19692895],[0.19704066],[0.18894309],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
201,[0.19692895],[0.19704066],[0.18894309],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
202,[0.19694131],[0.19704066],[0.19227701],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
203,[0.19689973],[0.19704066],[0.18456817],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
204,[0.19694733],[0.19704066],[0.18901211],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
205,[0.19689982],[0.19704066],[0.19106064],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
206,[0.19687884],[0.19704066],[0.18834691],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
207,[0.19689046],[0.19704066],[0.18526616],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
208,[0.1969294],[0.19704066],[0.19207727],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
209,[0.19693569],[0.19704066],[0.19207727],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
210,[0.19684895],[0.19704066],[0.18055837],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
211,[0.1969366],[0.19704066],[0.19292603],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
212,[0.19695426],[0.19704066],[0.19224864],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
213,[0.19695997],[0.19704066],[0.19052825],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
214,[0.19693327],[0.19704066],[0.19086078],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
215,[0.19691284],[0.19704066],[0.19017251],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
216,[0.19696323],[0.19704066],[0.19272193],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
217,[0.19698333],[0.19704066],[0.19249012],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
218,[0.19689326],[0.19704066],[0.18898732],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
219,[0.19692944],[0.19704066],[0.19284613],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
220,[0.19695717],[0.19704066],[0.19391396],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
221,[0.19681284],[0.19704066],[0.18681709],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
222,[0.19683709],[0.19704066],[0.18870214],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
223,[0.19690214],[0.19704066],[0.19003729],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
224,[0.19687664],[0.19704066],[0.1865053],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
225,[0.19694514],[0.19704066],[0.19209906],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
226,[0.19694665],[0.19704066],[0.192036],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
227,[0.1969793],[0.19704066],[0.19534816],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
228,[0.19693095],[0.19704066],[0.19067356],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
229,[0.19682369],[0.19704066],[0.18111924],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
230,[0.19686148],[0.19704066],[0.19081182],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
231,[0.19694651],[0.19704066],[0.18946772],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
232,[0.19687252],[0.19704066],[0.18664132],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
233,[0.19688894],[0.19704066],[0.19088353],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
234,[0.19686779],[0.19704066],[0.1907135],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
235,[0.1969164],[0.19704066],[0.19174196],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
236,[0.19695205],[0.19704066],[0.19176094],"[3, 42, 65, 79, 49, 78, 36, 68, 37, 80, 51]"
