Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.15451257],[0.17650915],[0.12733134],"[65, 66, 3, 36, 37, 68, 72, 73, 47, 62]"
2,[0.17348923],[0.1862268],[0.15237291],"[42, 78, 3, 36, 45, 80, 49, 65, 35, 57]"
3,[0.18282506],[0.19097493],[0.16166032],"[65, 3, 36, 37, 42, 46, 80, 49, 51, 57]"
4,[0.18888578],[0.19248234],[0.17452414],"[65, 78, 3, 36, 37, 42, 80, 49, 51, 57]"
5,[0.19105811],[0.19728374],[0.17994605],"[65, 3, 42, 49, 36, 68, 57, 37, 51, 72]"
6,[0.19274859],[0.19737421],[0.18246513],"[65, 3, 42, 49, 36, 68, 57, 37, 80, 72]"
7,[0.19503204],[0.19737421],[0.18854147],"[65, 3, 42, 49, 36, 68, 57, 37, 80, 72]"
8,[0.19621894],[0.19737421],[0.19106321],"[65, 3, 42, 49, 36, 68, 57, 37, 80, 72]"
9,[0.19660365],[0.19737421],[0.19248234],"[65, 3, 42, 49, 36, 68, 57, 37, 80, 72]"
10,[0.19679913],[0.19737421],[0.19337042],"[65, 3, 42, 49, 36, 68, 57, 37, 80, 72]"
11,[0.1971683],[0.19829831],[0.18568695],"[3, 65, 42, 49, 36, 68, 57, 37, 80, 47]"
12,[0.19757767],[0.19829831],[0.19448894],"[3, 65, 42, 49, 36, 68, 57, 37, 80, 47]"
13,[0.19797076],[0.19858331],[0.19232003],"[3, 42, 65, 49, 36, 57, 68, 37, 80, 47]"
14,[0.19801036],[0.19858331],[0.19214494],"[3, 42, 65, 49, 36, 57, 68, 37, 80, 47]"
15,[0.19810426],[0.19858331],[0.19363491],"[3, 42, 65, 49, 36, 57, 68, 37, 80, 47]"
16,[0.19809983],[0.19858331],[0.18762908],"[3, 42, 65, 49, 36, 57, 68, 37, 80, 47]"
17,[0.19821136],[0.19858331],[0.19247752],"[3, 42, 65, 49, 36, 57, 68, 37, 80, 47]"
18,[0.1982278],[0.19858331],[0.18862496],"[3, 42, 65, 49, 36, 57, 68, 37, 80, 47]"
