Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.19840997],[0.19929616],[0.16903867],"[3, 42, 65, 49, 78, 57, 54, 76, 36, 26]"
33,[0.1985687],[0.19929616],[0.17991052],"[3, 42, 65, 49, 78, 57, 54, 76, 36, 26]"
34,[0.19873683],[0.19929616],[0.16609337],"[3, 42, 65, 49, 78, 57, 54, 76, 36, 26]"
35,[0.19891626],[0.19929616],[0.18193826],"[3, 42, 65, 49, 78, 57, 54, 76, 36, 26]"
36,[0.19903417],[0.19929616],[0.18193826],"[3, 42, 65, 49, 78, 57, 54, 76, 36, 26]"
37,[0.19909491],[0.19929616],[0.19493643],"[3, 42, 65, 49, 78, 57, 54, 76, 36, 26]"
38,[0.19902732],[0.19929616],[0.18714208],"[3, 42, 65, 49, 78, 57, 54, 76, 36, 26]"
39,[0.19912287],[0.19929616],[0.1953843],"[3, 42, 65, 49, 78, 57, 54, 76, 36, 26]"
40,[0.19906599],[0.19929616],[0.18855692],"[3, 42, 65, 49, 78, 57, 54, 76, 36, 26]"
41,[0.19901311],[0.19929616],[0.18506243],"[3, 42, 65, 49, 78, 57, 54, 76, 36, 26]"
42,[0.19897539],[0.19929616],[0.19002257],"[3, 42, 65, 49, 78, 57, 54, 76, 36, 26]"
43,[0.19902766],[0.19929616],[0.19136588],"[3, 42, 65, 49, 78, 57, 54, 76, 36, 26]"
44,[0.19896052],[0.19929616],[0.18470039],"[3, 42, 65, 49, 78, 57, 54, 76, 36, 26]"
45,[0.19894268],[0.19929616],[0.18320652],"[3, 42, 65, 49, 78, 57, 54, 76, 36, 26]"
46,[0.19886771],[0.19929616],[0.16046188],"[3, 42, 65, 49, 78, 57, 54, 76, 36, 26]"
47,[0.19905874],[0.19929616],[0.19329546],"[3, 42, 65, 49, 78, 57, 54, 76, 36, 26]"
48,[0.198979],[0.19929616],[0.1872921],"[3, 42, 65, 49, 78, 57, 54, 76, 36, 26]"
49,[0.19899137],[0.19929616],[0.17884125],"[3, 42, 65, 49, 78, 57, 54, 76, 36, 26]"
50,[0.19898872],[0.19929616],[0.18661292],"[3, 42, 65, 49, 78, 57, 54, 76, 36, 26]"
51,[0.19910948],[0.19929616],[0.18434814],"[3, 42, 65, 49, 78, 57, 54, 76, 36, 26]"
52,[0.19900281],[0.19937704],[0.16912672],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
53,[0.19905189],[0.19937704],[0.16912672],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
54,[0.19893692],[0.19937704],[0.1774348],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
55,[0.19906766],[0.19937704],[0.19033744],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
56,[0.19892377],[0.19937704],[0.1745831],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
57,[0.19915795],[0.19937704],[0.18564706],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
58,[0.19917559],[0.19937704],[0.1924428],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
59,[0.1991407],[0.19937704],[0.18617803],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
60,[0.19915186],[0.19937704],[0.18749963],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
61,[0.1991603],[0.19937704],[0.19340656],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
62,[0.19921937],[0.19937704],[0.1938744],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
63,[0.19904942],[0.19937704],[0.18416677],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
64,[0.19911748],[0.19937704],[0.18669426],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
65,[0.19905025],[0.19937704],[0.18568415],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
66,[0.1991573],[0.19937704],[0.18760078],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
67,[0.19921402],[0.19937704],[0.19206693],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
68,[0.19920914],[0.19937704],[0.19412585],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
69,[0.199208],[0.19937704],[0.19262473],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
70,[0.19922438],[0.19937704],[0.19059378],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
71,[0.19898813],[0.19937704],[0.18167168],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
72,[0.19898373],[0.19937704],[0.17580327],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
73,[0.19911762],[0.19937704],[0.17688287],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
74,[0.19912895],[0.19937704],[0.19029793],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
75,[0.19909523],[0.19937704],[0.1882715],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
76,[0.19910763],[0.19937704],[0.18848532],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
77,[0.19913165],[0.19937704],[0.17445795],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
78,[0.19915751],[0.19937704],[0.18819241],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
79,[0.19907114],[0.19937704],[0.18187371],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
80,[0.19917458],[0.19937704],[0.19034145],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
81,[0.19909779],[0.19937704],[0.18000228],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
82,[0.19920543],[0.19937704],[0.18257981],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
83,[0.19911145],[0.19937704],[0.1781349],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
84,[0.19919262],[0.19937704],[0.18195424],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
85,[0.19905066],[0.19937704],[0.18699278],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
86,[0.19889876],[0.19937704],[0.18182438],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
87,[0.19906533],[0.19937704],[0.18852268],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
88,[0.199217],[0.19937704],[0.18869384],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
89,[0.19928988],[0.19937704],[0.19697316],"[3, 42, 65, 49, 78, 36, 54, 57, 76, 26]"
90,[0.19914135],[0.19941506],[0.17868083],"[3, 42, 65, 49, 78, 54, 36, 57, 76, 26]"
91,[0.19910008],[0.19941506],[0.18779631],"[3, 42, 65, 49, 78, 54, 36, 57, 76, 26]"
92,[0.19922237],[0.19941506],[0.18789881],"[3, 42, 65, 49, 78, 54, 36, 57, 76, 26]"
93,[0.19910372],[0.19941506],[0.17066727],"[3, 42, 65, 49, 78, 54, 36, 57, 76, 26]"
94,[0.19920203],[0.19941506],[0.19109302],"[3, 42, 65, 49, 78, 54, 36, 57, 76, 26]"
95,[0.19914211],[0.19941506],[0.18293324],"[3, 42, 65, 49, 78, 54, 36, 57, 76, 26]"
96,[0.19925799],[0.19941506],[0.187746],"[3, 42, 65, 49, 78, 54, 36, 57, 76, 26]"
97,[0.19918328],[0.19942959],[0.18707583],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
98,[0.19924357],[0.19942959],[0.18390577],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
99,[0.19926172],[0.19942959],[0.18905137],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
100,[0.19927867],[0.19942959],[0.19532817],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
101,[0.19925373],[0.19942959],[0.18581786],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
102,[0.19926812],[0.19942959],[0.18164752],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
103,[0.19925182],[0.19942959],[0.18773278],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
104,[0.19916935],[0.19942959],[0.18926899],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
105,[0.19914583],[0.19942959],[0.17607683],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
106,[0.19915144],[0.19942959],[0.18590081],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
107,[0.19921094],[0.19942959],[0.18940449],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
108,[0.19915026],[0.19942959],[0.18940449],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
109,[0.19917725],[0.19942959],[0.18815966],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
110,[0.19926749],[0.19942959],[0.19500725],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
111,[0.19926238],[0.19942959],[0.19370608],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
112,[0.19918073],[0.19942959],[0.18913009],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
113,[0.1992304],[0.19942959],[0.19188547],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
114,[0.19922935],[0.19942959],[0.19032454],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
115,[0.19917626],[0.19942959],[0.17225081],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
116,[0.19922773],[0.19942959],[0.18814346],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
117,[0.19921886],[0.19942959],[0.19106791],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
118,[0.19924786],[0.19942959],[0.18998076],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
119,[0.19923652],[0.19942959],[0.18783647],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
120,[0.19914307],[0.19942959],[0.18782456],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
121,[0.19920202],[0.19942959],[0.18821096],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
122,[0.19918188],[0.19942959],[0.18654772],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
123,[0.19924036],[0.19942959],[0.19476254],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
124,[0.19920721],[0.19942959],[0.19054163],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
125,[0.19922734],[0.19942959],[0.18807025],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
126,[0.19929547],[0.19942959],[0.19122424],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
127,[0.1992304],[0.19942959],[0.18281035],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
128,[0.19928314],[0.19942959],[0.18978567],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
129,[0.19930049],[0.19942959],[0.1947758],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
130,[0.19908641],[0.19942959],[0.17891562],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
131,[0.19926664],[0.19942959],[0.19203333],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
132,[0.19928566],[0.19942959],[0.1846799],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
133,[0.1992497],[0.19942959],[0.18658343],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
134,[0.19918516],[0.19942959],[0.18214975],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
135,[0.1992898],[0.19942959],[0.18307199],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
136,[0.19922073],[0.19942959],[0.18441584],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
137,[0.19915162],[0.19942959],[0.18868872],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
138,[0.19916722],[0.19942959],[0.19175706],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
139,[0.19911755],[0.19942959],[0.18494246],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
140,[0.19918177],[0.19942959],[0.18683158],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
141,[0.19931359],[0.19942959],[0.19250355],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
142,[0.19925034],[0.19942959],[0.1874369],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
143,[0.1991283],[0.19942959],[0.18758027],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
144,[0.1990775],[0.19942959],[0.16992432],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
145,[0.19925165],[0.19942959],[0.19090013],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
146,[0.19931986],[0.19942959],[0.19491132],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
147,[0.19926271],[0.19942959],[0.1839534],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
148,[0.19933657],[0.19942959],[0.19400139],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
149,[0.19922061],[0.19942959],[0.19089381],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
150,[0.19924744],[0.19942959],[0.18429157],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
151,[0.19912413],[0.19942959],[0.1760138],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
152,[0.19921145],[0.19942959],[0.18682807],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
153,[0.1990764],[0.19942959],[0.18151183],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
154,[0.19917332],[0.19942959],[0.19135041],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
155,[0.19929344],[0.19942959],[0.19310834],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
156,[0.19929864],[0.19942959],[0.19310834],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
157,[0.19926179],[0.19942959],[0.18985173],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
158,[0.19915032],[0.19942959],[0.18512674],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
159,[0.19924248],[0.19942959],[0.19230056],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
160,[0.19930896],[0.19942959],[0.19207682],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
161,[0.19928033],[0.19942959],[0.18771227],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
162,[0.19928553],[0.19942959],[0.19076532],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
163,[0.1992433],[0.19942959],[0.18564925],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
164,[0.19917687],[0.19942959],[0.18977727],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
165,[0.19926804],[0.19942959],[0.16999539],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
166,[0.19913395],[0.19942959],[0.1849229],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
167,[0.19929819],[0.19942959],[0.19254994],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
168,[0.19931855],[0.19942959],[0.19527863],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
169,[0.19934484],[0.19942959],[0.19663828],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
170,[0.19929154],[0.19942959],[0.18597108],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
171,[0.19915147],[0.19942959],[0.17902307],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
172,[0.19930158],[0.19942959],[0.19332632],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
173,[0.19922183],[0.19942959],[0.18366587],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
174,[0.19915787],[0.19942959],[0.17875972],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
175,[0.19910224],[0.19942959],[0.18560237],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
176,[0.19914991],[0.19942959],[0.19114766],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
177,[0.19924188],[0.19942959],[0.19224868],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
178,[0.19917801],[0.19942959],[0.18767783],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
179,[0.19926347],[0.19942959],[0.19142357],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
180,[0.19911793],[0.19942959],[0.17363152],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
181,[0.19924493],[0.19942959],[0.18560789],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
182,[0.19920956],[0.19942959],[0.19037538],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
183,[0.1991883],[0.19942959],[0.17999681],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
184,[0.199129],[0.19942959],[0.18751608],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
185,[0.19913604],[0.19942959],[0.18751608],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
186,[0.19924483],[0.19942959],[0.18316529],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
187,[0.19921323],[0.19942959],[0.18272896],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
188,[0.19925402],[0.19942959],[0.18461478],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
189,[0.19925642],[0.19942959],[0.18962573],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
190,[0.19911034],[0.19942959],[0.17146824],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
191,[0.19920722],[0.19942959],[0.18764942],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
192,[0.19926574],[0.19942959],[0.19317436],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
193,[0.19924319],[0.19942959],[0.18530433],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
194,[0.19930553],[0.19942959],[0.19004959],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
195,[0.19922277],[0.19942959],[0.18104867],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
196,[0.19894189],[0.19942959],[0.17971333],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
197,[0.19918632],[0.19942959],[0.19301382],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
198,[0.19918677],[0.19942959],[0.19113968],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
199,[0.19929001],[0.19942959],[0.19513727],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
200,[0.19921505],[0.19942959],[0.18928234],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
201,[0.19925743],[0.19942959],[0.18928234],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
202,[0.19924998],[0.19942959],[0.19261016],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
203,[0.19923873],[0.19942959],[0.17918161],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
204,[0.1992933],[0.19942959],[0.18793943],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
205,[0.19929722],[0.19942959],[0.18662305],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
206,[0.19925217],[0.19942959],[0.18886448],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
207,[0.199197],[0.19942959],[0.18923915],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
208,[0.1991798],[0.19942959],[0.19021408],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
209,[0.19930323],[0.19942959],[0.18995251],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
210,[0.19926339],[0.19942959],[0.18957013],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
211,[0.19923688],[0.19942959],[0.1898382],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
212,[0.19920763],[0.19942959],[0.19244633],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
213,[0.19914942],[0.19942959],[0.18601616],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
214,[0.19916291],[0.19942959],[0.18534431],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
215,[0.19925673],[0.19942959],[0.19150887],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
216,[0.19928746],[0.19942959],[0.19073222],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
217,[0.19930235],[0.19942959],[0.19473704],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
218,[0.19928907],[0.19942959],[0.18777966],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
219,[0.19931428],[0.19942959],[0.19214198],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
220,[0.19925378],[0.19942959],[0.19008104],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
221,[0.19914069],[0.19942959],[0.18508235],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
222,[0.19915621],[0.19942959],[0.18383365],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
223,[0.19926055],[0.19942959],[0.19138518],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
224,[0.19919723],[0.19942959],[0.18969534],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
225,[0.19922143],[0.19942959],[0.1844803],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
226,[0.19933846],[0.19942959],[0.19602102],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
227,[0.19929261],[0.19942959],[0.18788038],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
228,[0.19929399],[0.19942959],[0.18839942],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
229,[0.19916848],[0.19942959],[0.17814767],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
230,[0.19925796],[0.19942959],[0.18945345],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
231,[0.19924637],[0.19942959],[0.18945345],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
232,[0.19925227],[0.19942959],[0.18480083],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
233,[0.1990948],[0.19942959],[0.18347697],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
234,[0.19918318],[0.19942959],[0.184454],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
235,[0.19907489],[0.19942959],[0.18552014],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
236,[0.19913341],[0.19942959],[0.18995662],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
237,[0.1990746],[0.19942959],[0.18505318],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
238,[0.19909877],[0.19942959],[0.18505318],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
239,[0.19923301],[0.19942959],[0.19213962],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
240,[0.19918644],[0.19942959],[0.18067807],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
241,[0.1992055],[0.19942959],[0.18576279],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
242,[0.19907361],[0.19942959],[0.17700066],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
243,[0.19913727],[0.19942959],[0.18939314],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
244,[0.1991676],[0.19942959],[0.18417636],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
245,[0.19925106],[0.19942959],[0.18966226],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
246,[0.19923378],[0.19942959],[0.18966226],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
247,[0.19927055],[0.19942959],[0.18547664],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
248,[0.19932983],[0.19942959],[0.18749669],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
249,[0.19930777],[0.19942959],[0.19564518],"[3, 42, 65, 49, 78, 54, 57, 36, 76, 26]"
