Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.19932161],[0.19968036],[0.19196798],"[3, 42, 65, 49, 48, 78, 36, 57, 61, 64]"
25,[0.19934184],[0.19974964],[0.18814131],"[3, 65, 42, 36, 57, 78, 49, 64, 48, 61]"
26,[0.19254904],[0.20038872],[0.],"[3, 65, 42, 49, 78, 57, 36, 48, 64, 61]"
27,[0.19356164],[0.2004355],[0.],"[3, 42, 65, 49, 78, 57, 36, 48, 64, 61]"
28,[0.19901702],[0.20046163],[0.],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
29,[0.19978436],[0.20046163],[0.18814131],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
30,[0.19998209],[0.20046163],[0.19799754],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
31,[0.19995264],[0.20046163],[0.18245689],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
32,[0.19992816],[0.20046163],[0.19050492],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
33,[0.20010672],[0.20046163],[0.19158559],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
34,[0.20012492],[0.20046163],[0.19379767],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
35,[0.20006345],[0.20046163],[0.19125621],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
36,[0.20011885],[0.20046163],[0.19254946],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
37,[0.20008903],[0.20046163],[0.1907185],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
38,[0.2000999],[0.20046163],[0.18627844],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
39,[0.20019841],[0.20046163],[0.19611831],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
40,[0.20024985],[0.20046163],[0.19391139],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
41,[0.20013919],[0.20046163],[0.19375255],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
42,[0.20016857],[0.20046163],[0.19381051],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
43,[0.20020734],[0.20046163],[0.19768575],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
44,[0.20005581],[0.20046163],[0.18820612],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
45,[0.20015241],[0.20046163],[0.19382673],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
46,[0.20023436],[0.20046163],[0.19460006],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
47,[0.20028032],[0.20046163],[0.19807414],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
48,[0.2002474],[0.20046163],[0.19102733],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
49,[0.20014099],[0.20046163],[0.18856786],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
50,[0.20016636],[0.20046163],[0.18979192],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
51,[0.20018832],[0.20046163],[0.19291939],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
52,[0.20021328],[0.20046163],[0.19172852],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
53,[0.20020698],[0.20046163],[0.190502],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
54,[0.20025389],[0.20046163],[0.19620478],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
55,[0.20019845],[0.20046163],[0.18704557],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
56,[0.20013371],[0.20046163],[0.19237949],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
57,[0.20019797],[0.20046163],[0.18844721],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
58,[0.20014769],[0.20046163],[0.18588841],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
59,[0.20021736],[0.20046163],[0.19380588],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
60,[0.20016997],[0.20046163],[0.18252162],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
61,[0.2002516],[0.20046163],[0.18902622],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
62,[0.20011959],[0.20046163],[0.19410198],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
63,[0.20017244],[0.20046163],[0.19250468],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
64,[0.20015736],[0.20046163],[0.18889702],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
65,[0.20017012],[0.20046163],[0.19427303],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
66,[0.2002071],[0.20046163],[0.19614548],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
67,[0.200219],[0.20046163],[0.18379395],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
68,[0.20023528],[0.20046163],[0.19425891],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
69,[0.20024172],[0.20046163],[0.19039733],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
70,[0.2002253],[0.20046163],[0.19083791],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
71,[0.20025476],[0.20046163],[0.19466425],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
72,[0.20028028],[0.20046163],[0.19553683],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
73,[0.20027334],[0.20046163],[0.19289371],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
74,[0.20025341],[0.20046163],[0.19180644],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
75,[0.20023176],[0.20046163],[0.19092166],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
76,[0.20024149],[0.20046163],[0.19299419],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
77,[0.20025524],[0.20046163],[0.192538],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
78,[0.20022407],[0.20046163],[0.18949608],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
79,[0.20018823],[0.20046163],[0.18857359],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
80,[0.20025162],[0.20046163],[0.19364773],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
81,[0.20026115],[0.20046163],[0.19364773],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
82,[0.20022244],[0.20046163],[0.19397565],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
83,[0.20023174],[0.20046163],[0.19681686],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
84,[0.20021738],[0.20046163],[0.19178545],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
85,[0.20027702],[0.20046163],[0.19728056],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
86,[0.20009029],[0.20046163],[0.18231668],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
87,[0.20006748],[0.20046163],[0.18906806],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
88,[0.20017919],[0.20046163],[0.19451744],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
89,[0.20008886],[0.20046163],[0.18779795],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
90,[0.20015255],[0.20046163],[0.19468136],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
91,[0.20020459],[0.20046163],[0.18560644],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
92,[0.20016666],[0.20046163],[0.19089499],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
93,[0.20009628],[0.20046163],[0.19017582],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
94,[0.20025205],[0.20046163],[0.1924378],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
95,[0.20019923],[0.20046163],[0.19288222],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
96,[0.20032216],[0.20046163],[0.19797076],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
97,[0.20019852],[0.20046163],[0.18831096],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
98,[0.20010833],[0.20046163],[0.18784854],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
99,[0.2000839],[0.20046163],[0.19323836],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
100,[0.20017632],[0.20046163],[0.19202565],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
101,[0.20025384],[0.20046163],[0.19637292],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
102,[0.20022842],[0.20046163],[0.18701065],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
103,[0.20019354],[0.20046163],[0.19207887],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
104,[0.20027757],[0.20046163],[0.19207887],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
105,[0.20025776],[0.20046163],[0.19380934],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
106,[0.20024578],[0.20046163],[0.18622843],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
107,[0.20019065],[0.20046163],[0.19278925],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
108,[0.2002053],[0.20046163],[0.19099732],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
109,[0.2002436],[0.20046163],[0.19428193],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
110,[0.20021897],[0.20046163],[0.19077007],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
111,[0.20025192],[0.20046163],[0.19155775],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
112,[0.20027223],[0.20046163],[0.19253091],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
113,[0.20027749],[0.20046163],[0.1928309],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
114,[0.20021954],[0.20046163],[0.19178483],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
115,[0.20018191],[0.20046163],[0.18934711],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
116,[0.20031755],[0.20046163],[0.19638706],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
117,[0.20033316],[0.20046163],[0.19446785],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
118,[0.20031455],[0.20046163],[0.19193458],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
119,[0.20025337],[0.20046163],[0.18564887],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
120,[0.20021191],[0.20046163],[0.18942588],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
121,[0.20022438],[0.20046163],[0.18795357],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
122,[0.20025022],[0.20046163],[0.18979857],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
123,[0.20015613],[0.20046163],[0.18826812],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
124,[0.20026368],[0.20046163],[0.1956626],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
125,[0.20025312],[0.20046163],[0.19444045],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
126,[0.20028271],[0.20046163],[0.19228741],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
127,[0.20030504],[0.20046163],[0.19307862],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
128,[0.20027383],[0.20046163],[0.18869836],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
129,[0.20027242],[0.20046163],[0.19217031],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
130,[0.20026267],[0.20046163],[0.19281766],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
131,[0.20030056],[0.20046163],[0.19477641],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
132,[0.20026144],[0.20046163],[0.19077453],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
133,[0.20027893],[0.20046163],[0.19341324],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
134,[0.20016277],[0.20046163],[0.18311868],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
135,[0.2002291],[0.20046163],[0.19022253],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
136,[0.20028336],[0.20046163],[0.19460989],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
137,[0.20021045],[0.20046163],[0.18889223],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
138,[0.20025533],[0.20046163],[0.18889223],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
139,[0.20020721],[0.20046163],[0.19162663],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
140,[0.20029919],[0.20046163],[0.1914423],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
141,[0.20034689],[0.20046163],[0.19367503],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
142,[0.20022845],[0.20046163],[0.18664071],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
143,[0.20028953],[0.20046163],[0.19427136],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
144,[0.20023956],[0.20046163],[0.19205541],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
145,[0.20029097],[0.20046163],[0.18597873],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
146,[0.20021198],[0.20046163],[0.18594083],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
147,[0.20017175],[0.20046163],[0.19327941],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
148,[0.20025424],[0.20046163],[0.19542175],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
149,[0.20025702],[0.20046163],[0.18884739],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
150,[0.20028077],[0.20046163],[0.19289254],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
151,[0.20032237],[0.20046163],[0.19033945],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
152,[0.20016776],[0.20046163],[0.19194484],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
153,[0.20028027],[0.20046163],[0.19198987],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
154,[0.20018297],[0.20046163],[0.18790183],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
155,[0.20024082],[0.20046163],[0.19187904],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
156,[0.20021993],[0.20046163],[0.18507676],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
157,[0.20032513],[0.20046163],[0.1940205],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
158,[0.20032675],[0.20046163],[0.19334537],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
159,[0.20028446],[0.20046163],[0.19094138],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
160,[0.2002572],[0.20046163],[0.19297969],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
161,[0.20035541],[0.20046163],[0.19873625],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
162,[0.20021314],[0.20046163],[0.18580069],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
163,[0.20024886],[0.20046163],[0.19136346],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
164,[0.20031852],[0.20046163],[0.19454406],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
165,[0.20023109],[0.20046163],[0.18929842],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
166,[0.20027458],[0.20046163],[0.19314723],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
167,[0.20033082],[0.20046163],[0.19320442],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
168,[0.2002871],[0.20046163],[0.19320442],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
169,[0.20030559],[0.20046163],[0.19250674],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
170,[0.20026545],[0.20046163],[0.19454792],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
171,[0.2002746],[0.20046163],[0.19128831],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
172,[0.2001772],[0.20046163],[0.18881413],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
173,[0.20024108],[0.20046163],[0.19380591],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
174,[0.20025885],[0.20046163],[0.19280136],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
175,[0.20029491],[0.20046163],[0.19500639],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
176,[0.20027141],[0.20046163],[0.19500639],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
177,[0.20021922],[0.20046163],[0.19093682],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
178,[0.20033145],[0.20046163],[0.19564777],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
179,[0.20034225],[0.20046163],[0.19139344],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
180,[0.20031544],[0.20046163],[0.19020863],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
181,[0.20030434],[0.20046163],[0.19209904],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
182,[0.20027143],[0.20046163],[0.19209904],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
183,[0.20024999],[0.20046163],[0.1930758],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
184,[0.20021319],[0.20046163],[0.19068981],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
185,[0.20016006],[0.20046163],[0.19050519],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
186,[0.20019948],[0.20046163],[0.1942447],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
187,[0.20027747],[0.20046163],[0.19387028],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
188,[0.20026485],[0.20046163],[0.19164624],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
189,[0.20022157],[0.20046163],[0.19097218],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
190,[0.20026578],[0.20046163],[0.19460905],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
191,[0.20030727],[0.20046163],[0.19760686],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
192,[0.20024249],[0.20046163],[0.18947571],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
193,[0.20031773],[0.20046163],[0.19475174],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
194,[0.20031722],[0.20046163],[0.19335121],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
195,[0.20024442],[0.20046163],[0.19335121],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
196,[0.20018766],[0.20046163],[0.19005184],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
197,[0.20031468],[0.20046163],[0.19533445],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
198,[0.20024758],[0.20046163],[0.19040088],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
199,[0.20029911],[0.20046163],[0.19557218],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
200,[0.2003251],[0.20046163],[0.18996694],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
201,[0.20028386],[0.20046163],[0.18386555],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
202,[0.20023883],[0.20046163],[0.19381805],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
203,[0.20029449],[0.20046163],[0.19576514],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
204,[0.20032707],[0.20046163],[0.19630687],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
205,[0.20023702],[0.20046163],[0.18930935],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
206,[0.20026883],[0.20046163],[0.18768038],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
207,[0.20022426],[0.20046163],[0.19270496],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
208,[0.20024095],[0.20046163],[0.18987511],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
209,[0.2002839],[0.20046163],[0.19056356],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
210,[0.20028858],[0.20046163],[0.18872108],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
211,[0.20023856],[0.20046163],[0.19110065],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
212,[0.20027568],[0.20046163],[0.19178744],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
213,[0.20034277],[0.20046163],[0.19590424],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
214,[0.20031005],[0.20046163],[0.19096429],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
215,[0.20027708],[0.20046163],[0.19256259],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
216,[0.20032492],[0.20046163],[0.19590424],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
217,[0.20030292],[0.20046163],[0.19331289],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
218,[0.20023552],[0.20046163],[0.18969918],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
219,[0.20019723],[0.20046163],[0.19222258],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
220,[0.20029522],[0.20046163],[0.19350071],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
221,[0.20031707],[0.20046163],[0.19614656],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
222,[0.20025255],[0.20046163],[0.18842032],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
223,[0.2002858],[0.20046163],[0.19516444],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
224,[0.20029584],[0.20046163],[0.19233589],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
225,[0.20021671],[0.20046163],[0.18949182],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
226,[0.20027833],[0.20046163],[0.19392356],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
227,[0.20031684],[0.20046163],[0.19230963],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
228,[0.2002317],[0.20046163],[0.19215753],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
229,[0.2002502],[0.20046163],[0.19215753],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
230,[0.20026138],[0.20046163],[0.19592168],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
231,[0.20024742],[0.20046163],[0.18294588],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
232,[0.20025147],[0.20046163],[0.17282595],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
233,[0.20033896],[0.20046163],[0.19420051],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
234,[0.20015003],[0.20046163],[0.19106222],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
235,[0.20025042],[0.20046163],[0.19527613],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
236,[0.20030003],[0.20046163],[0.19153922],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
237,[0.20028705],[0.20046163],[0.1926565],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
238,[0.20029403],[0.20046163],[0.19526847],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
239,[0.20032448],[0.20046163],[0.19552634],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
240,[0.20024324],[0.20046163],[0.19209622],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
241,[0.20029372],[0.20046163],[0.19350129],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
242,[0.20028026],[0.20046163],[0.19341973],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
243,[0.20029168],[0.20046163],[0.1916224],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
244,[0.2003042],[0.20046163],[0.1916224],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
245,[0.200198],[0.20046163],[0.18689531],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
246,[0.20030549],[0.20046163],[0.19337273],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
247,[0.20020605],[0.20046163],[0.18936384],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
248,[0.20030143],[0.20046163],[0.19185445],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
249,[0.20031986],[0.20046163],[0.19376434],"[3, 42, 65, 49, 78, 57, 36, 48, 61, 64]"
