Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
108,[0.19568564],[0.19595955],[0.18451602],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
109,[0.19573331],[0.19595955],[0.18797213],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
110,[0.19577919],[0.19595955],[0.18823685],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
111,[0.19573321],[0.19595955],[0.18823685],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
112,[0.19566384],[0.19595955],[0.18823685],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
113,[0.19562578],[0.19595955],[0.18878018],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
114,[0.19566373],[0.19595955],[0.18360658],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
115,[0.19572233],[0.19595955],[0.19010627],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
116,[0.19573365],[0.19595955],[0.18824459],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
117,[0.19573646],[0.19595955],[0.1887694],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
118,[0.19575207],[0.19595955],[0.19185363],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
119,[0.19571664],[0.19595955],[0.18575519],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
120,[0.19564561],[0.19595955],[0.18121883],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
121,[0.19569136],[0.19595955],[0.18194559],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
122,[0.19567747],[0.19595955],[0.18681861],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
123,[0.19566841],[0.19595955],[0.18778466],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
124,[0.19570915],[0.19595955],[0.18347994],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
125,[0.19574083],[0.19595955],[0.18778602],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
126,[0.19570324],[0.19595955],[0.18641443],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
127,[0.19578713],[0.19595955],[0.18838884],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
128,[0.19573075],[0.19595955],[0.18078679],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
129,[0.19576188],[0.19595955],[0.19024117],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
130,[0.19579479],[0.19595955],[0.1908325],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
131,[0.19569592],[0.19595955],[0.17752098],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
132,[0.1956708],[0.19595955],[0.18586373],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
133,[0.19555625],[0.19595955],[0.18795917],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
134,[0.19569426],[0.19595955],[0.17511931],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
135,[0.19573412],[0.19595955],[0.19057807],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
136,[0.19569392],[0.19595955],[0.18589539],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
137,[0.19569614],[0.19595955],[0.18415268],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
138,[0.19567175],[0.19595955],[0.18429026],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
139,[0.19563025],[0.19595955],[0.18529069],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
140,[0.1956994],[0.19595955],[0.18643415],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
141,[0.19575937],[0.19595955],[0.18891275],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
142,[0.19571992],[0.19595955],[0.18690447],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
143,[0.19575106],[0.19595955],[0.18439455],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
144,[0.19574532],[0.19595955],[0.18857905],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
145,[0.19568185],[0.19595955],[0.18206379],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
146,[0.19578793],[0.19595955],[0.18760606],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
147,[0.195712],[0.19595955],[0.18490294],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
148,[0.19574778],[0.19595955],[0.18732463],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
149,[0.19576149],[0.19595955],[0.18923695],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
150,[0.19580598],[0.19595955],[0.18809439],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
151,[0.19570123],[0.19595955],[0.18515542],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
152,[0.19575322],[0.19595955],[0.18773732],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
153,[0.1957513],[0.19595955],[0.18551418],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
154,[0.1958003],[0.19595955],[0.1871696],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
155,[0.19582506],[0.19595955],[0.19154781],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
156,[0.19585568],[0.19595955],[0.19255034],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
157,[0.19584845],[0.19595955],[0.19015382],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
158,[0.19578586],[0.19595955],[0.18564848],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
159,[0.19572135],[0.19595955],[0.18597767],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
160,[0.19578707],[0.19595955],[0.18471185],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
161,[0.19577054],[0.19595955],[0.18646754],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
162,[0.19575483],[0.19595955],[0.18252071],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
163,[0.19574766],[0.19595955],[0.18527584],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
164,[0.19572309],[0.19595955],[0.18885266],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
165,[0.19573107],[0.19595955],[0.18395949],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
166,[0.19569916],[0.19595955],[0.18708882],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
167,[0.19569831],[0.19595955],[0.18414457],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
168,[0.19577037],[0.19595955],[0.18631504],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
169,[0.19568824],[0.19595955],[0.18854178],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
170,[0.19571023],[0.19595955],[0.18786377],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
171,[0.1956846],[0.19595955],[0.18772693],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
172,[0.19576129],[0.19595955],[0.19037984],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
173,[0.19577744],[0.19595955],[0.18459668],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
174,[0.19573833],[0.19595955],[0.18770505],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
175,[0.19573218],[0.19595955],[0.18584793],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
176,[0.19575416],[0.19595955],[0.18871468],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
177,[0.1957502],[0.19595955],[0.18871468],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
178,[0.19571655],[0.19595955],[0.18644435],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
179,[0.19573522],[0.19595955],[0.18546513],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
180,[0.19570645],[0.19595955],[0.18482496],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
181,[0.19576375],[0.19595955],[0.18814438],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
182,[0.19579627],[0.19595955],[0.18782467],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
183,[0.1958345],[0.19595955],[0.19175983],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
184,[0.19565933],[0.19595955],[0.18633176],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
185,[0.19575322],[0.19595955],[0.18753729],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
186,[0.19579272],[0.19595955],[0.19303207],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
187,[0.19584174],[0.19595955],[0.18889581],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
188,[0.19577459],[0.19595955],[0.18471595],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
189,[0.19578104],[0.19595955],[0.18672094],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
190,[0.19578607],[0.19595955],[0.19131246],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
191,[0.19574068],[0.19595955],[0.18794829],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
192,[0.19566262],[0.19595955],[0.18395383],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
193,[0.19570545],[0.19595955],[0.18802439],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
194,[0.19574958],[0.19595955],[0.18976339],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
195,[0.19575871],[0.19595955],[0.18450129],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
196,[0.19581684],[0.19595955],[0.19221378],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
197,[0.195797],[0.19595955],[0.18914301],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
198,[0.19571076],[0.19595955],[0.18786936],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
199,[0.19577757],[0.19595955],[0.18333973],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
200,[0.19578483],[0.19595955],[0.18718597],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
201,[0.19581539],[0.19595955],[0.18718597],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
202,[0.19583982],[0.19595955],[0.1900482],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
203,[0.19581318],[0.19595955],[0.1873963],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
204,[0.19577081],[0.19595955],[0.186247],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
205,[0.195705],[0.19595955],[0.18652151],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
206,[0.19571625],[0.19595955],[0.18857318],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
207,[0.19570029],[0.19595955],[0.18857318],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
208,[0.19579344],[0.19595955],[0.18813818],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
209,[0.19581934],[0.19595955],[0.19032926],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
210,[0.19582784],[0.19595955],[0.18792269],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
211,[0.19581663],[0.19595955],[0.1854472],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
212,[0.19562108],[0.19595955],[0.18637337],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
213,[0.19558055],[0.19595955],[0.18417577],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
214,[0.19567902],[0.19595955],[0.18687127],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
215,[0.19551437],[0.19595955],[0.18646585],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
216,[0.1956478],[0.19595955],[0.18871354],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
217,[0.19565468],[0.19595955],[0.18574904],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
218,[0.19572218],[0.19595955],[0.18871354],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
219,[0.19564162],[0.19595955],[0.19045035],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
220,[0.19576336],[0.19595955],[0.19113096],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
221,[0.19575628],[0.19595955],[0.18510092],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
222,[0.19583439],[0.19595955],[0.19254791],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
223,[0.19568868],[0.19595955],[0.1851324],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
224,[0.19559969],[0.19595955],[0.1851324],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
225,[0.195691],[0.19595955],[0.18769549],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
226,[0.19565828],[0.19595955],[0.18538279],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
227,[0.19572731],[0.19595955],[0.18899575],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
228,[0.19570492],[0.19595955],[0.18916669],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
229,[0.19567377],[0.19595955],[0.1851816],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
230,[0.1958161],[0.19595955],[0.18675883],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
231,[0.19576379],[0.19595955],[0.18851668],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
232,[0.1958341],[0.19595955],[0.19110888],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
233,[0.19574568],[0.19595955],[0.18033411],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
234,[0.19578571],[0.19595955],[0.18838738],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
235,[0.19560147],[0.19595955],[0.18147007],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
236,[0.19565384],[0.19595955],[0.18779585],"[3, 42, 65, 79, 49, 57, 68, 48, 74, 61, 70]"
