Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.19926904],[0.19943885],[0.19840815],"[3, 65, 79, 42, 78, 36, 76, 55, 58, 50]"
37,[0.19923123],[0.19943885],[0.19395604],"[3, 65, 79, 42, 78, 36, 76, 55, 58, 50]"
38,[0.199192],[0.19943885],[0.19395604],"[3, 65, 79, 42, 78, 36, 76, 55, 58, 50]"
39,[0.19920994],[0.19943885],[0.19129874],"[3, 65, 79, 42, 78, 36, 76, 55, 58, 50]"
40,[0.19918913],[0.19943885],[0.19376938],"[3, 65, 79, 42, 78, 36, 76, 55, 58, 50]"
41,[0.19910225],[0.19943885],[0.18726004],"[3, 65, 79, 42, 78, 36, 76, 55, 58, 50]"
42,[0.19915476],[0.19943885],[0.18969986],"[3, 65, 79, 42, 78, 36, 76, 55, 58, 50]"
43,[0.19922674],[0.19987044],[0.19255104],"[3, 65, 42, 79, 78, 76, 36, 55, 58, 50]"
44,[0.1994154],[0.19998037],[0.1873083],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
45,[0.19947379],[0.19998037],[0.18992991],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
46,[0.19961531],[0.19998037],[0.19833722],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
47,[0.19962529],[0.19998037],[0.19533718],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
48,[0.19957281],[0.19998037],[0.1886389],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
49,[0.19962996],[0.19998037],[0.1929417],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
50,[0.19963011],[0.19998037],[0.19619768],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
51,[0.19966349],[0.19998037],[0.19619768],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
52,[0.19965816],[0.19998037],[0.19383261],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
53,[0.19963843],[0.19998037],[0.19319907],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
54,[0.19952374],[0.19998037],[0.18706536],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
55,[0.1995406],[0.19998037],[0.19428311],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
56,[0.19950928],[0.19998037],[0.19222355],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
57,[0.19961521],[0.19998037],[0.19564221],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
58,[0.19964219],[0.19998037],[0.19478868],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
59,[0.19959551],[0.19998037],[0.18745499],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
60,[0.19956369],[0.19998037],[0.19214755],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
61,[0.19953209],[0.19998037],[0.1898983],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
62,[0.19962387],[0.19998037],[0.19404166],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
63,[0.19966705],[0.19998037],[0.19404166],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
64,[0.19959198],[0.19998037],[0.19377298],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
65,[0.19963018],[0.19998037],[0.19121451],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
66,[0.19962937],[0.19998037],[0.19377444],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
67,[0.19960256],[0.19998037],[0.19414011],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
68,[0.19953064],[0.19998037],[0.19205592],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
69,[0.19951945],[0.19998037],[0.18833074],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
70,[0.19961742],[0.19998037],[0.19493772],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
71,[0.19959193],[0.19998037],[0.19247549],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
72,[0.19959756],[0.19998037],[0.19058018],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
73,[0.19958942],[0.19998037],[0.19240582],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
74,[0.19962036],[0.19998037],[0.1914713],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
75,[0.19960359],[0.19998037],[0.19191157],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
76,[0.19969023],[0.19998037],[0.19310538],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
77,[0.19966239],[0.19998037],[0.19284392],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
78,[0.19965315],[0.19998037],[0.19107622],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
79,[0.19964356],[0.19998037],[0.19439351],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
80,[0.1996944],[0.19998037],[0.18992771],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
81,[0.19974992],[0.19998037],[0.19237681],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
82,[0.19966431],[0.19998037],[0.19213749],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
83,[0.19968387],[0.19998037],[0.18926812],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
84,[0.19973395],[0.19998037],[0.19741831],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
85,[0.19974104],[0.19998037],[0.19385361],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
86,[0.19972315],[0.19998037],[0.19221969],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
87,[0.19976998],[0.19998037],[0.19354264],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
88,[0.19968195],[0.19998037],[0.19418575],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
89,[0.19967308],[0.19998037],[0.19241299],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
90,[0.19971956],[0.19998037],[0.19320197],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
91,[0.19965777],[0.19998037],[0.19125431],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
92,[0.19964412],[0.19998037],[0.19172992],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
93,[0.19972141],[0.19998037],[0.19474081],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
94,[0.19964918],[0.19998037],[0.19239291],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
95,[0.19957784],[0.19998037],[0.18915259],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
96,[0.19973361],[0.19998037],[0.19634177],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
97,[0.19974823],[0.19998037],[0.19472423],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
98,[0.19971065],[0.19998037],[0.18245421],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
99,[0.19968813],[0.19998037],[0.19192925],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
100,[0.19970489],[0.19998037],[0.19445221],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
101,[0.19964873],[0.19998037],[0.18798926],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
102,[0.19969687],[0.19998037],[0.18912781],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
103,[0.19971404],[0.19998037],[0.19514177],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
104,[0.19965933],[0.19998037],[0.19282528],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
105,[0.19973839],[0.19998037],[0.19522693],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
106,[0.19976795],[0.19998037],[0.19606493],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
107,[0.19978469],[0.19998037],[0.19573209],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
108,[0.19975672],[0.19998037],[0.19085991],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
109,[0.19975911],[0.19998037],[0.19373556],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
110,[0.19967327],[0.19998037],[0.1916483],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
111,[0.19971077],[0.19998037],[0.19443119],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
112,[0.1996776],[0.19998037],[0.19306129],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
113,[0.19977336],[0.19998037],[0.19668673],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
114,[0.19980336],[0.19998037],[0.19076038],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
115,[0.19969024],[0.19998037],[0.1934804],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
116,[0.19965076],[0.19998037],[0.18797374],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
117,[0.19976123],[0.19998037],[0.19371982],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
118,[0.19976373],[0.19998037],[0.19565306],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
119,[0.19967659],[0.19998037],[0.19292634],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
120,[0.19963941],[0.19998037],[0.19507462],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
121,[0.19975947],[0.19998037],[0.19680047],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
122,[0.19977194],[0.19998037],[0.1931123],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
123,[0.19978512],[0.19998037],[0.19546766],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
124,[0.19978397],[0.19998037],[0.19329471],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
125,[0.19979096],[0.19998037],[0.19329471],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
126,[0.19981134],[0.19998037],[0.19343605],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
127,[0.19978886],[0.19998037],[0.19401977],"[3, 65, 42, 79, 78, 36, 76, 55, 58, 50]"
128,[0.1998355],[0.20002498],[0.19345275],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 67]"
129,[0.19990966],[0.20002715],[0.1976536],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
130,[0.19988233],[0.20002715],[0.19354589],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
131,[0.19988808],[0.20002715],[0.19383014],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
132,[0.19990907],[0.20002715],[0.19526743],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
133,[0.19986813],[0.20002715],[0.19160764],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
134,[0.19980975],[0.20002715],[0.19385825],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
135,[0.19988793],[0.20002715],[0.19385825],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
136,[0.19981568],[0.20002715],[0.18828088],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
137,[0.19990923],[0.20002715],[0.19582778],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
138,[0.19993562],[0.20002715],[0.19766669],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
139,[0.19977794],[0.20002715],[0.1878355],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
140,[0.19984399],[0.20002715],[0.1917298],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
141,[0.19989148],[0.20002715],[0.19159808],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
142,[0.19979348],[0.20002715],[0.19233132],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
143,[0.19985109],[0.20002715],[0.19344792],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
144,[0.19992297],[0.20002715],[0.19241099],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
145,[0.19983035],[0.20002715],[0.19152163],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
146,[0.19985424],[0.20002715],[0.19203077],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
147,[0.1998993],[0.20002715],[0.19265325],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
148,[0.19991728],[0.20002715],[0.19501612],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
149,[0.19986453],[0.20002715],[0.19007967],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
150,[0.19987199],[0.20002715],[0.18838645],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
151,[0.19989135],[0.20002715],[0.19331497],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
152,[0.19984726],[0.20002715],[0.19224346],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
153,[0.19980557],[0.20002715],[0.18688051],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
154,[0.19983007],[0.20002715],[0.18884575],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
155,[0.19973729],[0.20002715],[0.1879227],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
156,[0.19976231],[0.20002715],[0.19044274],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
157,[0.19985468],[0.20002715],[0.19375853],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
158,[0.19979024],[0.20002715],[0.19513139],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
159,[0.19978538],[0.20002715],[0.1870075],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
160,[0.19979435],[0.20002715],[0.19037748],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
161,[0.19988611],[0.20002715],[0.19167186],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
162,[0.19987038],[0.20002715],[0.19351417],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
163,[0.19985809],[0.20002715],[0.19178944],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
164,[0.19989488],[0.20002715],[0.19456301],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
165,[0.19987252],[0.20002715],[0.18893421],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
166,[0.19979522],[0.20002715],[0.19109956],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
167,[0.19985703],[0.20002715],[0.19228878],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
168,[0.19985861],[0.20002715],[0.19172111],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
169,[0.19983324],[0.20002715],[0.18793961],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
170,[0.19987076],[0.20002715],[0.19366644],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
171,[0.19979728],[0.20002715],[0.18834132],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
172,[0.19985964],[0.20002715],[0.19414894],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
173,[0.19986072],[0.20002715],[0.1927446],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
174,[0.19988765],[0.20002715],[0.19479268],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
175,[0.1998652],[0.20002715],[0.1914431],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
176,[0.19990078],[0.20002715],[0.19329446],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
177,[0.1997311],[0.20002715],[0.18745733],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
178,[0.19969306],[0.20002715],[0.19007795],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
179,[0.19986508],[0.20002715],[0.19494046],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
180,[0.19987728],[0.20002715],[0.19164282],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
181,[0.19985444],[0.20002715],[0.18739019],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
182,[0.19990512],[0.20002715],[0.19586576],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
183,[0.19989865],[0.20002715],[0.19558806],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
184,[0.19976972],[0.20002715],[0.19444117],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
185,[0.19980233],[0.20002715],[0.19444117],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
186,[0.19986556],[0.20002715],[0.19586576],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
187,[0.19987942],[0.20002715],[0.19586576],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
188,[0.19984547],[0.20002715],[0.19442324],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
189,[0.19980593],[0.20002715],[0.192326],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
190,[0.19986212],[0.20002715],[0.19601965],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
191,[0.1997865],[0.20002715],[0.18770231],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
192,[0.19983015],[0.20002715],[0.19422067],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
193,[0.19981589],[0.20002715],[0.19252644],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
194,[0.19989794],[0.20002715],[0.19603724],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
195,[0.19986338],[0.20002715],[0.19138505],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
196,[0.19985763],[0.20002715],[0.1967173],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
197,[0.19985736],[0.20002715],[0.19292866],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
198,[0.19982388],[0.20002715],[0.18971984],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
199,[0.19989009],[0.20002715],[0.1923586],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
200,[0.19986458],[0.20002715],[0.19060972],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
201,[0.19987285],[0.20002715],[0.19269916],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
202,[0.19991097],[0.20002715],[0.19790434],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
203,[0.19986913],[0.20002715],[0.19632968],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
204,[0.19986388],[0.20002715],[0.18988649],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
205,[0.19990046],[0.20002715],[0.19264237],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
206,[0.19984533],[0.20002715],[0.184194],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
207,[0.1997932],[0.20002715],[0.18505425],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
208,[0.19988236],[0.20002715],[0.19617827],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
209,[0.19989921],[0.20002715],[0.19538084],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
210,[0.19989711],[0.20002715],[0.19282725],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
211,[0.19985704],[0.20002715],[0.19212117],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
212,[0.199877],[0.20002715],[0.19269398],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
213,[0.19983925],[0.20002715],[0.19269398],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
214,[0.19990184],[0.20002715],[0.1914465],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
215,[0.19989677],[0.20002715],[0.19538084],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
216,[0.19990279],[0.20002715],[0.19538084],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
217,[0.19992568],[0.20002715],[0.19538084],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
218,[0.19984338],[0.20002715],[0.1790826],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
219,[0.19975261],[0.20002715],[0.19113546],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
220,[0.19990017],[0.20002715],[0.19561586],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
221,[0.19978252],[0.20002715],[0.18909044],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
222,[0.19975084],[0.20002715],[0.19163994],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
223,[0.19985],[0.20002715],[0.1962042],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
224,[0.19982652],[0.20002715],[0.18956375],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
225,[0.19979847],[0.20002715],[0.19516985],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
226,[0.19991938],[0.20002715],[0.19637404],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
227,[0.1999532],[0.20002715],[0.19595668],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
228,[0.19986773],[0.20002715],[0.19175849],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
229,[0.19984266],[0.20002715],[0.192422],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
230,[0.19983338],[0.20002715],[0.19253771],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
231,[0.19984701],[0.20002715],[0.19253771],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
232,[0.19980416],[0.20002715],[0.18923342],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
233,[0.19985844],[0.20002715],[0.19233991],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
234,[0.19977794],[0.20002715],[0.19141182],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
235,[0.19972389],[0.20002715],[0.18730744],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
236,[0.1998815],[0.20002715],[0.19281226],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
237,[0.19985857],[0.20002715],[0.19188269],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
238,[0.19989833],[0.20002715],[0.19292576],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
239,[0.1998841],[0.20002715],[0.19358522],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
240,[0.19987296],[0.20002715],[0.19482573],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
241,[0.19985429],[0.20002715],[0.19097082],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
242,[0.19981005],[0.20002715],[0.19254332],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
243,[0.1998741],[0.20002715],[0.19520834],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
244,[0.19987208],[0.20002715],[0.19277184],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
245,[0.19983742],[0.20002715],[0.19144855],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
246,[0.19979889],[0.20002715],[0.18967305],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
247,[0.19979461],[0.20002715],[0.18960202],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
248,[0.19983653],[0.20002715],[0.19247012],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
249,[0.19984434],[0.20002715],[0.19247012],"[3, 42, 65, 79, 78, 36, 76, 55, 58, 50]"
