Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.19731339],[0.19757663],[0.18960303],"[3, 42, 65, 54, 36, 76, 74, 48, 63, 59]"
55,[0.19740669],[0.19757663],[0.19222099],"[3, 42, 65, 54, 36, 76, 74, 48, 63, 59]"
56,[0.19730512],[0.19757663],[0.18617933],"[3, 42, 65, 54, 36, 76, 74, 48, 63, 59]"
57,[0.19731237],[0.19757663],[0.18823233],"[3, 42, 65, 54, 36, 76, 74, 48, 63, 59]"
58,[0.19718157],[0.19757663],[0.18415757],"[3, 42, 65, 54, 36, 76, 74, 48, 63, 59]"
59,[0.19734555],[0.19757663],[0.18796605],"[3, 42, 65, 54, 36, 76, 74, 48, 63, 59]"
60,[0.19731489],[0.19757663],[0.18697457],"[3, 42, 65, 54, 36, 76, 74, 48, 63, 59]"
61,[0.19735876],[0.19757663],[0.19172888],"[3, 42, 65, 54, 36, 76, 74, 48, 63, 59]"
62,[0.19737046],[0.19757663],[0.19183459],"[3, 42, 65, 54, 36, 76, 74, 48, 63, 59]"
63,[0.19729697],[0.19757663],[0.19056423],"[3, 42, 65, 54, 36, 76, 74, 48, 63, 59]"
64,[0.19719761],[0.19757663],[0.18699454],"[3, 42, 65, 54, 36, 76, 74, 48, 63, 59]"
65,[0.19729103],[0.19757663],[0.18592373],"[3, 42, 65, 54, 36, 76, 74, 48, 63, 59]"
66,[0.19732394],[0.19757663],[0.18925462],"[3, 42, 65, 54, 36, 76, 74, 48, 63, 59]"
67,[0.19729346],[0.19757663],[0.18458587],"[3, 42, 65, 54, 36, 76, 74, 48, 63, 59]"
68,[0.19740659],[0.19757663],[0.19506416],"[3, 42, 65, 54, 36, 76, 74, 48, 63, 59]"
69,[0.19737121],[0.19762959],[0.18786462],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
70,[0.19743549],[0.19762959],[0.19334262],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
71,[0.19740296],[0.19762959],[0.18271431],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
72,[0.19738957],[0.19762959],[0.18876388],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
73,[0.19733997],[0.19762959],[0.18644486],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
74,[0.19733153],[0.19762959],[0.19160698],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
75,[0.19740482],[0.19762959],[0.19338101],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
76,[0.19739306],[0.19762959],[0.18144222],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
77,[0.19745331],[0.19762959],[0.19338101],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
78,[0.19745916],[0.19762959],[0.19338101],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
79,[0.19741467],[0.19762959],[0.19090132],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
80,[0.19733344],[0.19762959],[0.18770856],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
81,[0.19735994],[0.19762959],[0.18309906],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
82,[0.19742401],[0.19762959],[0.19134006],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
83,[0.1973973],[0.19762959],[0.18695087],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
84,[0.19745094],[0.19762959],[0.19134006],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
85,[0.19739141],[0.19762959],[0.19128973],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
86,[0.19738144],[0.19762959],[0.18964217],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
87,[0.19743144],[0.19762959],[0.1905385],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
88,[0.1974798],[0.19762959],[0.19357618],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
89,[0.19741946],[0.19762959],[0.19234855],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
90,[0.19739603],[0.19762959],[0.19134006],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
91,[0.19739061],[0.19762959],[0.1859657],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
92,[0.1973902],[0.19762959],[0.19183506],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
93,[0.19747944],[0.19762959],[0.19029466],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
94,[0.19748743],[0.19762959],[0.19029466],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
95,[0.19737829],[0.19762959],[0.18390935],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
96,[0.19714608],[0.19762959],[0.18715722],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
97,[0.19732196],[0.19762959],[0.18785192],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
98,[0.1973789],[0.19762959],[0.19131124],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
99,[0.1974129],[0.19762959],[0.19302683],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
100,[0.1973777],[0.19762959],[0.19063364],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
101,[0.19738744],[0.19762959],[0.19139415],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
102,[0.19737348],[0.19762959],[0.19313537],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
103,[0.19735655],[0.19762959],[0.18658276],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
104,[0.19730817],[0.19762959],[0.18823007],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
105,[0.19723608],[0.19762959],[0.18512455],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
106,[0.19719676],[0.19762959],[0.1854547],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
107,[0.19735442],[0.19762959],[0.18658683],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
108,[0.19731775],[0.19762959],[0.1881615],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
109,[0.19739261],[0.19762959],[0.19062932],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
110,[0.19741322],[0.19762959],[0.18940673],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
111,[0.19735519],[0.19762959],[0.18883525],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
112,[0.1974527],[0.19762959],[0.1919724],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
113,[0.19737693],[0.19762959],[0.19114278],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
114,[0.19738448],[0.19762959],[0.19058106],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
115,[0.19739177],[0.19762959],[0.18871143],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
116,[0.19742905],[0.19762959],[0.19304759],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
117,[0.19741456],[0.19762959],[0.18519188],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
118,[0.19747138],[0.19762959],[0.18892004],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
119,[0.19732413],[0.19762959],[0.19024192],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
120,[0.19721832],[0.19762959],[0.18172854],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
121,[0.19741266],[0.19762959],[0.1893881],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
122,[0.19741121],[0.19762959],[0.18651137],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
123,[0.19737187],[0.19762959],[0.18821744],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
124,[0.19734087],[0.19762959],[0.18722683],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
125,[0.19741076],[0.19762959],[0.18586056],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
126,[0.1974086],[0.19762959],[0.188362],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
127,[0.19733672],[0.19762959],[0.18837845],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
128,[0.19732893],[0.19762959],[0.18941019],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
129,[0.19739362],[0.19762959],[0.19166334],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
130,[0.19737024],[0.19762959],[0.1886142],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
131,[0.1974178],[0.19762959],[0.19059015],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
132,[0.19734988],[0.19762959],[0.19059015],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
133,[0.19733044],[0.19762959],[0.18945016],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
134,[0.1972311],[0.19762959],[0.18241271],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
135,[0.1974181],[0.19762959],[0.19286188],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
136,[0.19739911],[0.19762959],[0.18760617],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
137,[0.19742484],[0.19762959],[0.19018584],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
138,[0.1974242],[0.19762959],[0.18991693],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
139,[0.19723374],[0.19762959],[0.17786795],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
140,[0.1974314],[0.19762959],[0.18438782],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
141,[0.19729291],[0.19762959],[0.18095374],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
142,[0.19733883],[0.19762959],[0.18851093],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
143,[0.19739115],[0.19762959],[0.19024387],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
144,[0.19732607],[0.19762959],[0.18846563],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
145,[0.19744203],[0.19762959],[0.18687384],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
146,[0.1974623],[0.19762959],[0.19046912],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
147,[0.19742156],[0.19762959],[0.18986684],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
148,[0.19744979],[0.19762959],[0.18784108],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
149,[0.19741776],[0.19762959],[0.18602456],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
150,[0.19745314],[0.19762959],[0.1887365],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
151,[0.1973796],[0.19762959],[0.1907634],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
152,[0.19740689],[0.19762959],[0.19100631],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
153,[0.19745031],[0.19762959],[0.19249199],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
154,[0.19745205],[0.19762959],[0.18572803],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
155,[0.19735159],[0.19762959],[0.18325319],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
156,[0.19743806],[0.19762959],[0.190716],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
157,[0.19745342],[0.19762959],[0.1923635],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
158,[0.19735095],[0.19762959],[0.18436133],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
159,[0.19747072],[0.19762959],[0.18661901],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
160,[0.19746279],[0.19762959],[0.18738032],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
161,[0.19740343],[0.19762959],[0.18945388],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
162,[0.19744417],[0.19762959],[0.18545597],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
163,[0.19744111],[0.19762959],[0.19046975],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
164,[0.19745818],[0.19762959],[0.19091453],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
165,[0.19744948],[0.19762959],[0.19162558],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
166,[0.1974545],[0.19762959],[0.1889339],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
167,[0.19747623],[0.19762959],[0.18542804],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
168,[0.19731947],[0.19762959],[0.18916506],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
169,[0.19740156],[0.19762959],[0.19120644],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
170,[0.19742859],[0.19762959],[0.1879456],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
171,[0.19738991],[0.19762959],[0.18872386],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
172,[0.19729627],[0.19762959],[0.18602946],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
173,[0.19736492],[0.19762959],[0.19265069],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
174,[0.19738907],[0.19762959],[0.18640609],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
175,[0.19730886],[0.19762959],[0.18896795],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
176,[0.19738313],[0.19762959],[0.18652713],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
177,[0.1974127],[0.19762959],[0.1863244],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
178,[0.19739878],[0.19762959],[0.18570505],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
179,[0.19739111],[0.19762959],[0.18672975],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
180,[0.19735349],[0.19762959],[0.18552784],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
181,[0.19740075],[0.19762959],[0.19105987],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
182,[0.19743925],[0.19762959],[0.1916032],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
183,[0.19744637],[0.19762959],[0.18684628],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
184,[0.19745102],[0.19762959],[0.18678465],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
185,[0.19741941],[0.19762959],[0.18819666],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
186,[0.1973771],[0.19762959],[0.18771886],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
187,[0.19736883],[0.19762959],[0.18777916],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
188,[0.19743114],[0.19762959],[0.19351656],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
189,[0.19739879],[0.19762959],[0.1905448],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
190,[0.1973912],[0.19762959],[0.18467797],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
191,[0.19744985],[0.19762959],[0.19016453],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
192,[0.1974643],[0.19762959],[0.18880839],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
193,[0.19747071],[0.19762959],[0.18864416],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
194,[0.19743345],[0.19762959],[0.18963934],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
195,[0.19740471],[0.19762959],[0.17926109],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
196,[0.19742829],[0.19762959],[0.1898405],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
197,[0.19745847],[0.19762959],[0.18813103],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
198,[0.19741351],[0.19762959],[0.18791511],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
199,[0.19738035],[0.19762959],[0.18626119],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
200,[0.19738713],[0.19762959],[0.18482182],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
201,[0.19747486],[0.19762959],[0.19432007],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
202,[0.19745861],[0.19762959],[0.18913457],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
203,[0.19743926],[0.19762959],[0.19035097],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
204,[0.19744594],[0.19762959],[0.18742579],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
205,[0.19739997],[0.19762959],[0.19015091],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
206,[0.19733254],[0.19762959],[0.18513113],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
207,[0.19738977],[0.19762959],[0.19018917],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
208,[0.19744266],[0.19762959],[0.19118948],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
209,[0.19729951],[0.19762959],[0.18045213],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
210,[0.19741708],[0.19762959],[0.19153758],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
211,[0.19740948],[0.19762959],[0.19074694],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
212,[0.19741026],[0.19762959],[0.18572699],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
213,[0.19743977],[0.19762959],[0.19263107],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
214,[0.19746618],[0.19762959],[0.1932108],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
215,[0.19745737],[0.19762959],[0.18539021],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
216,[0.19746786],[0.19762959],[0.18558407],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
217,[0.19745582],[0.19762959],[0.19302652],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
218,[0.19743063],[0.19762959],[0.18941852],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
219,[0.19746106],[0.19762959],[0.19199968],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
220,[0.19748097],[0.19762959],[0.18360453],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
221,[0.19748247],[0.19762959],[0.1908885],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
222,[0.19744104],[0.19762959],[0.19068479],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
223,[0.19742112],[0.19762959],[0.19105582],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
224,[0.19744685],[0.19762959],[0.19105582],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
225,[0.19742685],[0.19762959],[0.18513862],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
226,[0.197415],[0.19762959],[0.18744171],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
227,[0.19742029],[0.19762959],[0.19175714],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
228,[0.19737953],[0.19762959],[0.18900571],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
229,[0.1974284],[0.19762959],[0.18985537],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
230,[0.19743496],[0.19762959],[0.19319157],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
231,[0.19744803],[0.19762959],[0.1885889],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
232,[0.19741244],[0.19762959],[0.18954668],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
233,[0.19738368],[0.19762959],[0.18629196],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
234,[0.1972991],[0.19762959],[0.18629196],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
235,[0.19743965],[0.19762959],[0.18856938],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
236,[0.19739988],[0.19762959],[0.18335172],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
237,[0.19747289],[0.19762959],[0.19145484],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
238,[0.19740216],[0.19762959],[0.18191876],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
239,[0.19737682],[0.19762959],[0.18191876],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
240,[0.19749137],[0.19762959],[0.19551614],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
241,[0.197502],[0.19762959],[0.1922582],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
242,[0.19744713],[0.19762959],[0.18914068],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
243,[0.19734305],[0.19762959],[0.18801349],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
244,[0.1972093],[0.19762959],[0.18638108],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
245,[0.19726473],[0.19762959],[0.18850568],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
246,[0.19732791],[0.19762959],[0.18850568],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
247,[0.19736736],[0.19762959],[0.19067012],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
248,[0.19741155],[0.19762959],[0.19153575],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
249,[0.19742423],[0.19762959],[0.19088377],"[3, 42, 65, 54, 36, 76, 48, 74, 63, 59]"
