Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.20344786],[0.20363161],[0.19732805],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
73,[0.20350584],[0.20363161],[0.19666695],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
74,[0.20342081],[0.20363161],[0.19514844],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
75,[0.20343846],[0.20363161],[0.19885597],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
76,[0.20341708],[0.20363161],[0.19316587],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
77,[0.20340091],[0.20363161],[0.19319494],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
78,[0.20348266],[0.20363161],[0.19812888],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
79,[0.20343528],[0.20363161],[0.19449085],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
80,[0.2033493],[0.20363161],[0.19375053],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
81,[0.2033488],[0.20363161],[0.19657448],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
82,[0.20336009],[0.20363161],[0.18978892],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
83,[0.20345602],[0.20363161],[0.19681162],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
84,[0.20343192],[0.20363161],[0.19664565],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
85,[0.20338417],[0.20363161],[0.19738797],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
86,[0.20345819],[0.20363161],[0.19834578],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
87,[0.20346696],[0.20363161],[0.19980193],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
88,[0.20348341],[0.20363161],[0.19705422],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
89,[0.20343455],[0.20363161],[0.1959921],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
90,[0.20346106],[0.20363161],[0.19823815],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
91,[0.20349539],[0.20363161],[0.1937647],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
92,[0.20349467],[0.20363161],[0.19461917],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
93,[0.20352829],[0.20363161],[0.19185785],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
94,[0.2034762],[0.20363161],[0.19322869],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
95,[0.20339631],[0.20363161],[0.19454265],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
96,[0.2034924],[0.20363161],[0.19418563],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
97,[0.20347646],[0.20363161],[0.19503762],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
98,[0.20350471],[0.20363161],[0.19800339],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
99,[0.20349519],[0.20363161],[0.19655239],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
100,[0.2034656],[0.20363161],[0.19369449],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
101,[0.20345815],[0.20363161],[0.19114683],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
102,[0.20347026],[0.20363161],[0.19820135],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
103,[0.20348459],[0.20363161],[0.19472692],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
104,[0.20348199],[0.20363161],[0.19830763],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
105,[0.20355209],[0.20363161],[0.20149737],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
106,[0.20349494],[0.20363161],[0.19867412],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
107,[0.20352516],[0.20363161],[0.20089079],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
108,[0.20349333],[0.20363161],[0.19800635],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
109,[0.20346589],[0.20363161],[0.19551696],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
110,[0.2034489],[0.20363161],[0.19551696],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
111,[0.20347207],[0.20363161],[0.19624322],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
112,[0.20345906],[0.20363161],[0.19373399],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
113,[0.20346495],[0.20363161],[0.19549096],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
114,[0.20348209],[0.20363161],[0.19736764],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
115,[0.2034804],[0.20363161],[0.19736764],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
116,[0.20349872],[0.20363161],[0.19814529],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
117,[0.20348351],[0.20363161],[0.19422647],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
118,[0.20352039],[0.20363161],[0.19583685],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
119,[0.20333966],[0.20363161],[0.18883025],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
120,[0.20342999],[0.20363161],[0.19691087],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
121,[0.20347819],[0.20363161],[0.19846683],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
122,[0.20340349],[0.20363161],[0.19257728],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
123,[0.20345335],[0.20363161],[0.18430271],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
124,[0.20352101],[0.20363161],[0.20040512],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
125,[0.20351061],[0.20363161],[0.19771101],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
126,[0.20350177],[0.20363161],[0.20012409],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
127,[0.20351121],[0.20363161],[0.19936326],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
128,[0.20351738],[0.20363161],[0.1978372],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
129,[0.203495],[0.20363161],[0.1966658],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
130,[0.20355378],[0.20363161],[0.20116859],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
131,[0.20351658],[0.20363161],[0.19645953],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
132,[0.20348598],[0.20363161],[0.19497238],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
133,[0.20353852],[0.20363161],[0.19769552],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
134,[0.20354365],[0.20363161],[0.19728705],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
135,[0.20354766],[0.20363161],[0.20151731],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
136,[0.20352397],[0.20363161],[0.19713475],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
137,[0.20351005],[0.20363161],[0.19380326],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
138,[0.20349473],[0.20363161],[0.19769785],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
139,[0.2035067],[0.20363161],[0.1992652],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
140,[0.20356379],[0.20363161],[0.20153936],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
141,[0.20353303],[0.20363161],[0.19492268],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
142,[0.20351563],[0.20363161],[0.19592267],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
143,[0.20346743],[0.20363161],[0.19500606],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
144,[0.20353185],[0.20363161],[0.1974802],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
145,[0.20347227],[0.20363161],[0.19361227],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
146,[0.20348969],[0.20363161],[0.19881208],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
147,[0.20348178],[0.20363161],[0.19881208],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
148,[0.20351896],[0.20363161],[0.20158718],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
149,[0.20343852],[0.20363161],[0.1947568],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
150,[0.20345175],[0.20363161],[0.19524744],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
151,[0.20347907],[0.20363161],[0.19648851],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
152,[0.20343875],[0.20363161],[0.19582694],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
153,[0.20350437],[0.20363161],[0.19762245],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
154,[0.20350333],[0.20363161],[0.19439256],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
155,[0.20351907],[0.20363161],[0.19808328],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
156,[0.20343669],[0.20363161],[0.19598905],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
157,[0.20349971],[0.20363161],[0.19840521],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
158,[0.20350959],[0.20363161],[0.19763062],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
159,[0.20348391],[0.20363161],[0.1972963],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
160,[0.20337817],[0.20363161],[0.19376129],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
161,[0.20343421],[0.20363161],[0.19870825],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
162,[0.20348021],[0.20363161],[0.19782263],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
163,[0.2034107],[0.20363161],[0.19172845],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
164,[0.20347423],[0.20363161],[0.19662182],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
165,[0.20347822],[0.20363161],[0.19050064],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
166,[0.20348331],[0.20363161],[0.19523206],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
167,[0.20344606],[0.20363161],[0.19322673],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
168,[0.20344027],[0.20363161],[0.1982177],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
169,[0.20347748],[0.20363161],[0.19821628],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
170,[0.20349401],[0.20363161],[0.19818534],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
171,[0.20345006],[0.20363161],[0.19750321],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
172,[0.20349209],[0.20363161],[0.19818534],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
173,[0.20352682],[0.20363161],[0.19902422],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
174,[0.20351447],[0.20363161],[0.19902422],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
175,[0.20350123],[0.20363161],[0.19484618],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
176,[0.20351473],[0.20363161],[0.19862882],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
177,[0.20350703],[0.20363161],[0.19514934],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
178,[0.20347556],[0.20363161],[0.19630553],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
179,[0.20349212],[0.20363161],[0.19769092],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
180,[0.20348425],[0.20363161],[0.19834997],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
181,[0.20350219],[0.20363161],[0.19576494],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
182,[0.20347709],[0.20363161],[0.19945769],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
183,[0.20352575],[0.20363161],[0.19839953],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
184,[0.20335041],[0.20363161],[0.19654686],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
185,[0.20351632],[0.20363161],[0.19994349],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
186,[0.20346856],[0.20363161],[0.19802126],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
187,[0.20345686],[0.20363161],[0.19781206],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
188,[0.20344692],[0.20363161],[0.19380197],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
189,[0.20350444],[0.20363161],[0.1977981],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
190,[0.20346357],[0.20363161],[0.19679841],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
191,[0.2034361],[0.20363161],[0.19589577],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
192,[0.20352598],[0.20363161],[0.20067307],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
193,[0.20351533],[0.20363161],[0.19571267],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
194,[0.20352815],[0.20363161],[0.19872982],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
195,[0.20353322],[0.20363161],[0.19876068],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
196,[0.20352084],[0.20363161],[0.19930063],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
197,[0.20344719],[0.20363161],[0.19377162],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
198,[0.20350388],[0.20363161],[0.1931525],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
199,[0.20343958],[0.20363161],[0.19186388],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
200,[0.20347937],[0.20363161],[0.19845179],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
201,[0.20352858],[0.20363161],[0.19842925],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
202,[0.20353138],[0.20363161],[0.19842925],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
203,[0.20353717],[0.20363161],[0.19861663],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
204,[0.20349806],[0.20363161],[0.19556475],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
205,[0.20342957],[0.20363161],[0.19556475],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
206,[0.20344679],[0.20363161],[0.19132088],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
207,[0.20347715],[0.20363161],[0.19525039],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
208,[0.20349659],[0.20363161],[0.19563897],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
209,[0.20343731],[0.20363161],[0.19614301],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
210,[0.20349118],[0.20363161],[0.19277914],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
211,[0.20350029],[0.20363161],[0.2001967],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
212,[0.20352195],[0.20363161],[0.19753781],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
213,[0.20347254],[0.20363161],[0.19753781],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
214,[0.2034616],[0.20363161],[0.19508724],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
215,[0.20344269],[0.20363161],[0.19508724],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
216,[0.20344125],[0.20363161],[0.19685834],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
217,[0.20345692],[0.20363161],[0.18932068],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
218,[0.2034383],[0.20363161],[0.19673221],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
219,[0.20339826],[0.20363161],[0.19590204],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
220,[0.20328247],[0.20363161],[0.19271667],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
221,[0.20347788],[0.20363161],[0.19632104],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
222,[0.20338596],[0.20363161],[0.19159345],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
223,[0.20342237],[0.20363161],[0.19751424],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
224,[0.20341291],[0.20363161],[0.1945148],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
225,[0.20349935],[0.20363161],[0.20067673],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
226,[0.20352468],[0.20363161],[0.20180637],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
227,[0.20348752],[0.20363161],[0.19818005],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
228,[0.20348335],[0.20363161],[0.19578231],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
229,[0.2034825],[0.20363161],[0.19808345],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
230,[0.20349634],[0.20363161],[0.19757361],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
231,[0.20348252],[0.20363161],[0.19212222],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
232,[0.20348597],[0.20363161],[0.19111647],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
233,[0.20353598],[0.20363161],[0.20164741],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
234,[0.2035143],[0.20363161],[0.19985338],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
235,[0.20351395],[0.20363161],[0.19985338],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
236,[0.20348863],[0.20363161],[0.19318414],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
237,[0.20347355],[0.20363161],[0.1961831],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
238,[0.2034639],[0.20363161],[0.19786222],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
239,[0.20338097],[0.20363161],[0.18847914],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
240,[0.20343121],[0.20363161],[0.19864673],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
241,[0.2034629],[0.20363161],[0.19613195],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
242,[0.20351637],[0.20363161],[0.20106084],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
243,[0.20344866],[0.20363161],[0.19708658],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
244,[0.20344436],[0.20363161],[0.19334363],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
245,[0.20349306],[0.20363161],[0.19665162],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
246,[0.20351871],[0.20363161],[0.19908544],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
247,[0.20352109],[0.20363161],[0.19908544],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
248,[0.20346713],[0.20363161],[0.19267313],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
249,[0.20351369],[0.20363161],[0.19477954],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48]"
