Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
80,[0.19629687],[0.19641181],[0.19177196],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
81,[0.19630525],[0.19641181],[0.19081797],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
82,[0.19622833],[0.19641181],[0.18869786],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
83,[0.19621243],[0.19641181],[0.18928278],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
84,[0.19623935],[0.19641181],[0.19302079],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
85,[0.19627037],[0.19641181],[0.18855218],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
86,[0.19620649],[0.19641181],[0.18907357],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
87,[0.19618392],[0.19641181],[0.18850127],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
88,[0.19618987],[0.19641181],[0.19234227],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
89,[0.1962765],[0.19641181],[0.19422228],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
90,[0.1962449],[0.19641181],[0.18926372],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
91,[0.1962127],[0.19641181],[0.18909252],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
92,[0.19624198],[0.19641181],[0.18851029],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
93,[0.19624746],[0.19641181],[0.19319012],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
94,[0.19617852],[0.19641181],[0.18888148],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
95,[0.19627743],[0.19641181],[0.19311107],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
96,[0.19621537],[0.19641181],[0.18871682],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
97,[0.19621554],[0.19641181],[0.19203999],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
98,[0.19623065],[0.19641181],[0.1911502],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
99,[0.19620322],[0.19641181],[0.18350546],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
100,[0.19627773],[0.19641181],[0.18828063],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
101,[0.19631637],[0.19641181],[0.19334354],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
102,[0.19619567],[0.19641181],[0.1880012],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
103,[0.19619103],[0.19641181],[0.18798004],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
104,[0.19626543],[0.19641181],[0.1891032],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
105,[0.19620499],[0.19641181],[0.18298749],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
106,[0.19619878],[0.19641181],[0.18909891],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
107,[0.19625331],[0.19641181],[0.18974443],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
108,[0.19629327],[0.19641181],[0.19005042],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
109,[0.19631879],[0.19641181],[0.19182485],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
110,[0.19626214],[0.19641181],[0.18606651],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
111,[0.19621942],[0.19641181],[0.18872968],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
112,[0.19621242],[0.19641181],[0.1885952],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
113,[0.19615462],[0.19641181],[0.18475745],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
114,[0.19617599],[0.19641181],[0.18341903],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
115,[0.19626225],[0.19641181],[0.18402505],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
116,[0.19628491],[0.19641181],[0.19265476],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
117,[0.19628773],[0.19641181],[0.19137605],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
118,[0.19627608],[0.19641181],[0.18846443],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
119,[0.19628607],[0.19641181],[0.19137605],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
120,[0.19623107],[0.19641181],[0.18810406],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
121,[0.19622164],[0.19641181],[0.18883595],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
122,[0.19621435],[0.19641181],[0.18671858],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
123,[0.19620714],[0.19641181],[0.18815642],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
124,[0.19625476],[0.19641181],[0.18994831],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
125,[0.19624313],[0.19641181],[0.18839075],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
126,[0.19622608],[0.19641181],[0.18807739],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
127,[0.19626109],[0.19641181],[0.18597842],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
128,[0.19626695],[0.19641181],[0.18904943],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
129,[0.19626365],[0.19641181],[0.18465447],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
130,[0.19624962],[0.19641181],[0.18647851],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
131,[0.19629294],[0.19641181],[0.19336786],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
132,[0.19631332],[0.19641181],[0.19145839],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
133,[0.19627648],[0.19641181],[0.19145839],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
134,[0.19624894],[0.19641181],[0.18576937],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
135,[0.19628332],[0.19641181],[0.19260397],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
136,[0.19620208],[0.19641181],[0.18951678],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
137,[0.19627862],[0.19641181],[0.19146411],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
138,[0.19631777],[0.19641181],[0.19255935],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
139,[0.19626667],[0.19641181],[0.18801403],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
140,[0.19627722],[0.19641181],[0.19108812],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
141,[0.19628132],[0.19641181],[0.19108812],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
142,[0.1962701],[0.19641181],[0.19077805],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
143,[0.19621339],[0.19641181],[0.19077805],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
144,[0.19625154],[0.19641181],[0.18662542],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
145,[0.19628249],[0.19641181],[0.19320679],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
146,[0.19621472],[0.19641181],[0.18631793],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
147,[0.19625846],[0.19641181],[0.1923695],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
148,[0.19621377],[0.19641181],[0.18821988],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
149,[0.19626174],[0.19641181],[0.18962465],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
150,[0.19624885],[0.19641181],[0.19293333],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
151,[0.19627265],[0.19641181],[0.19400749],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
152,[0.19626119],[0.19641181],[0.18578331],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
153,[0.19627658],[0.19641181],[0.19161304],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
154,[0.19631334],[0.19641181],[0.19288174],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
155,[0.19633358],[0.19641181],[0.19399575],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
156,[0.19626543],[0.19641181],[0.18748488],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
157,[0.19619228],[0.19641181],[0.18847332],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
158,[0.19625241],[0.19641181],[0.19087737],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
159,[0.19623819],[0.19641181],[0.18843401],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
160,[0.19622433],[0.19641181],[0.18843401],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
161,[0.19620573],[0.19641181],[0.18909278],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
162,[0.19622742],[0.19641181],[0.19014546],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
163,[0.19625046],[0.19641181],[0.19036481],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
164,[0.19628597],[0.19641181],[0.19349317],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
165,[0.19628105],[0.19641181],[0.18916666],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
166,[0.19629829],[0.19641181],[0.19396144],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
167,[0.19626532],[0.19641181],[0.18920661],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
168,[0.19623091],[0.19641181],[0.19065697],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
169,[0.19622328],[0.19641181],[0.18765897],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
170,[0.19632497],[0.19641181],[0.1942341],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
171,[0.19628336],[0.19641181],[0.18403258],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
172,[0.19626844],[0.19641181],[0.18907059],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
173,[0.1962508],[0.19641181],[0.1903022],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
174,[0.19631555],[0.19641181],[0.19481589],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
175,[0.19627904],[0.19641181],[0.19030012],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
176,[0.19619214],[0.19641181],[0.18425526],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
177,[0.19620878],[0.19641181],[0.1866927],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
178,[0.19621009],[0.19641181],[0.18983398],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
179,[0.19618366],[0.19641181],[0.19143868],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
180,[0.19616274],[0.19641181],[0.18939679],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
181,[0.1962363],[0.19641181],[0.18736792],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
182,[0.19625622],[0.19641181],[0.19078162],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
183,[0.19625283],[0.19641181],[0.19078162],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
184,[0.19622872],[0.19641181],[0.19125321],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
185,[0.19626824],[0.19641181],[0.19381315],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
186,[0.19622822],[0.19641181],[0.18949607],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
187,[0.1962181],[0.19641181],[0.19119257],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
188,[0.1961739],[0.19641181],[0.18935524],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
189,[0.19624537],[0.19641181],[0.19152871],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
190,[0.19630497],[0.19641181],[0.19447754],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
191,[0.19627884],[0.19641181],[0.18920131],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
192,[0.19621156],[0.19641181],[0.18918948],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
193,[0.19623307],[0.19641181],[0.18876973],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
194,[0.19630741],[0.19641181],[0.18942267],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
195,[0.19628873],[0.19641181],[0.18987075],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
196,[0.19622742],[0.19641181],[0.18857634],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
197,[0.19619863],[0.19641181],[0.1897453],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
198,[0.19628264],[0.19641181],[0.1882175],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
199,[0.19627608],[0.19641181],[0.19196007],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
200,[0.19627467],[0.19641181],[0.19196007],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
201,[0.19628405],[0.19641181],[0.18934755],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
202,[0.19630454],[0.19641181],[0.19232503],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
203,[0.19630382],[0.19641181],[0.19013514],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
204,[0.19629987],[0.19641181],[0.19296145],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
205,[0.19630051],[0.19641181],[0.19357485],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
206,[0.19631567],[0.19641181],[0.19357485],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
207,[0.19631438],[0.19641181],[0.19038346],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
208,[0.19627808],[0.19641181],[0.18644998],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
209,[0.19631254],[0.19641181],[0.19357485],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
210,[0.19623223],[0.19641181],[0.18998769],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
211,[0.19630421],[0.19641181],[0.19242198],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
212,[0.19626347],[0.19641181],[0.18917301],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
213,[0.19617135],[0.19641181],[0.18609412],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
214,[0.19624398],[0.19641181],[0.19106078],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
215,[0.1961838],[0.19641181],[0.17971745],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
216,[0.19622351],[0.19641181],[0.18103548],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
217,[0.19625634],[0.19641181],[0.19142362],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
218,[0.19624181],[0.19641181],[0.19274911],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
219,[0.19625252],[0.19641181],[0.19315537],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
220,[0.19621727],[0.19641181],[0.19315136],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
221,[0.19627961],[0.19641181],[0.18382038],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
222,[0.19630314],[0.19641181],[0.19117823],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
223,[0.19624245],[0.19641181],[0.19117823],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
224,[0.19624084],[0.19641181],[0.18914327],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
225,[0.19625155],[0.19641181],[0.18977518],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
226,[0.19624392],[0.19641181],[0.18913837],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
227,[0.19619521],[0.19641181],[0.18765386],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
228,[0.19620862],[0.19641181],[0.19089458],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
229,[0.1962521],[0.19641181],[0.18917801],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
230,[0.19622716],[0.19641181],[0.18917801],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
231,[0.19624695],[0.19641181],[0.1921526],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
232,[0.19627223],[0.19641181],[0.18907771],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
233,[0.19632572],[0.19641181],[0.19463406],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
234,[0.19628254],[0.19641181],[0.19186087],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
235,[0.19624281],[0.19641181],[0.19112064],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
236,[0.19625568],[0.19641181],[0.19071515],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
237,[0.19628072],[0.19641181],[0.19379058],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
238,[0.19622233],[0.19641181],[0.18688354],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
239,[0.196245],[0.19641181],[0.18930251],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
240,[0.19622249],[0.19641181],[0.18959998],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
241,[0.19623608],[0.19641181],[0.1874789],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
242,[0.19629883],[0.19641181],[0.19240849],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
243,[0.19631054],[0.19641181],[0.19289271],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
244,[0.1962608],[0.19641181],[0.19212865],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
245,[0.19625496],[0.19641181],[0.19102584],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
246,[0.1962185],[0.19641181],[0.18997642],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
247,[0.19622234],[0.19641181],[0.19078334],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
248,[0.19620973],[0.19641181],[0.18979037],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
249,[0.19628516],[0.19641181],[0.189739],"[3, 42, 79, 49, 78, 36, 76, 48, 37, 55]"
