Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.20258075],[0.20294114],[0.19490456],"[3, 42, 65, 79, 49, 78, 54, 76, 36, 58]"
36,[0.20256601],[0.20294114],[0.19624312],"[3, 42, 65, 79, 49, 78, 54, 76, 36, 58]"
37,[0.20264336],[0.20305107],[0.1950398],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
38,[0.20268573],[0.20305107],[0.19099668],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
39,[0.20269682],[0.20305107],[0.1958434],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
40,[0.20277109],[0.20305107],[0.1958434],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
41,[0.20274935],[0.20305107],[0.19030681],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
42,[0.20278335],[0.20305107],[0.19678366],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
43,[0.20264737],[0.20305107],[0.19224992],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
44,[0.2026986],[0.20305107],[0.19687302],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
45,[0.20275788],[0.20305107],[0.19687716],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
46,[0.20275908],[0.20305107],[0.19608561],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
47,[0.20271398],[0.20305107],[0.1941336],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
48,[0.20270316],[0.20305107],[0.19000374],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
49,[0.20273257],[0.20305107],[0.1951938],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
50,[0.20274096],[0.20305107],[0.19360812],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
51,[0.20268697],[0.20305107],[0.19494463],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
52,[0.20276881],[0.20305107],[0.1986137],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
53,[0.20274974],[0.20305107],[0.19627113],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
54,[0.202731],[0.20305107],[0.19809715],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
55,[0.20275828],[0.20305107],[0.19868411],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
56,[0.20276532],[0.20305107],[0.19459909],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
57,[0.20279332],[0.20305107],[0.19199813],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
58,[0.20275805],[0.20305107],[0.19505021],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
59,[0.20280953],[0.20305107],[0.1939511],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
60,[0.20278588],[0.20305107],[0.19635813],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
61,[0.20267751],[0.20305107],[0.19708539],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
62,[0.20273346],[0.20305107],[0.19708539],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
63,[0.20281463],[0.20305107],[0.20068535],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
64,[0.20280245],[0.20305107],[0.19552333],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
65,[0.20278759],[0.20305107],[0.19552333],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
66,[0.20278626],[0.20305107],[0.19668836],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
67,[0.20280223],[0.20305107],[0.19453759],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
68,[0.20276774],[0.20305107],[0.19118148],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
69,[0.20277729],[0.20305107],[0.19318761],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
70,[0.20276056],[0.20305107],[0.19585655],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
71,[0.20263432],[0.20305107],[0.19266676],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
72,[0.20281469],[0.20305107],[0.19769227],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
73,[0.20278274],[0.20305107],[0.1975202],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
74,[0.20282257],[0.20305107],[0.19963791],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
75,[0.202788],[0.20305107],[0.19546238],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
76,[0.20284532],[0.20305107],[0.19913416],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
77,[0.20275506],[0.20305107],[0.19500539],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
78,[0.20274417],[0.20305107],[0.19599609],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
79,[0.20275165],[0.20305107],[0.19394659],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
80,[0.20282594],[0.20305107],[0.19979849],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
81,[0.20283444],[0.20305107],[0.1966387],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
82,[0.20279472],[0.20305107],[0.18571965],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
83,[0.20277765],[0.20305107],[0.19073739],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
84,[0.20287241],[0.20305107],[0.20025083],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
85,[0.20280008],[0.20305107],[0.19307917],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
86,[0.20279805],[0.20305107],[0.19600526],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
87,[0.20279428],[0.20305107],[0.19600526],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
88,[0.2028581],[0.20305107],[0.19848657],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
89,[0.20283417],[0.20305107],[0.19295706],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
90,[0.2028519],[0.20305107],[0.1991929],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
91,[0.20284353],[0.20305107],[0.19805729],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
92,[0.20286343],[0.20305107],[0.1942385],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
93,[0.20280698],[0.20305107],[0.19704976],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
94,[0.2027877],[0.20305107],[0.19449771],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
95,[0.20276002],[0.20305107],[0.19605549],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
96,[0.20279023],[0.20305107],[0.19439613],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
97,[0.20276387],[0.20305107],[0.19607709],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
98,[0.20278737],[0.20305107],[0.19795202],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
99,[0.20281472],[0.20305107],[0.19722641],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
100,[0.20267926],[0.20305107],[0.19057129],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
101,[0.20275524],[0.20305107],[0.19676361],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
102,[0.20275424],[0.20305107],[0.1927674],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
103,[0.20275247],[0.20305107],[0.19458773],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
104,[0.20277532],[0.20305107],[0.19234371],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
105,[0.20288849],[0.20305107],[0.19905202],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
106,[0.20277819],[0.20305107],[0.19253734],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
107,[0.20284757],[0.20305107],[0.19478958],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
108,[0.20283458],[0.20305107],[0.19629974],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
109,[0.20286778],[0.20305107],[0.19712152],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
110,[0.20280337],[0.20305107],[0.19335107],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
111,[0.20284905],[0.20305107],[0.19438988],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
112,[0.20278567],[0.20305107],[0.19071469],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
113,[0.2028361],[0.20305107],[0.19752649],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
114,[0.20277471],[0.20305107],[0.19723409],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
115,[0.20286562],[0.20305107],[0.19564544],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
116,[0.20278826],[0.20305107],[0.19538716],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
117,[0.20290348],[0.20305107],[0.19927352],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
118,[0.20282196],[0.20305107],[0.19530098],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
119,[0.20284217],[0.20305107],[0.19530098],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
120,[0.20288169],[0.20305107],[0.19738484],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
121,[0.20281986],[0.20305107],[0.19456473],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
122,[0.20289367],[0.20305107],[0.19816716],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
123,[0.20285817],[0.20305107],[0.19324119],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
124,[0.20282987],[0.20305107],[0.1960774],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
125,[0.20281827],[0.20305107],[0.19586609],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
126,[0.20286831],[0.20305107],[0.19926871],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
127,[0.20280529],[0.20305107],[0.19306826],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
128,[0.20285191],[0.20305107],[0.19725819],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
129,[0.20279443],[0.20305107],[0.19117597],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
130,[0.20288573],[0.20305107],[0.19965525],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
131,[0.20284579],[0.20305107],[0.19598274],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
132,[0.2027832],[0.20305107],[0.19599254],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
133,[0.20274374],[0.20305107],[0.19440054],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
134,[0.20286886],[0.20305107],[0.20010906],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
135,[0.20282127],[0.20305107],[0.19264429],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
136,[0.20276949],[0.20305107],[0.18778172],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
137,[0.20276051],[0.20305107],[0.19232415],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
138,[0.2027919],[0.20305107],[0.1976971],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
139,[0.2028177],[0.20305107],[0.19855174],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
140,[0.20281896],[0.20305107],[0.19633524],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
141,[0.20279578],[0.20305107],[0.19658023],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
142,[0.20281425],[0.20305107],[0.19566014],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
143,[0.20283582],[0.20305107],[0.19588518],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
144,[0.20284767],[0.20305107],[0.19490814],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
145,[0.20283116],[0.20305107],[0.19650479],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
146,[0.20276434],[0.20305107],[0.19360877],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
147,[0.20264289],[0.20305107],[0.18879154],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
148,[0.20278853],[0.20305107],[0.19590815],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
149,[0.20282269],[0.20305107],[0.19590815],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
150,[0.20282052],[0.20305107],[0.19263011],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
151,[0.20286854],[0.20305107],[0.1970902],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
152,[0.2028594],[0.20305107],[0.19637357],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
153,[0.20288036],[0.20305107],[0.19896242],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
154,[0.20288549],[0.20305107],[0.19846187],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
155,[0.20289327],[0.20305107],[0.19846187],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
156,[0.20286987],[0.20305107],[0.18720992],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
157,[0.20287319],[0.20305107],[0.19612803],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
158,[0.2028012],[0.20305107],[0.18444211],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
159,[0.20288745],[0.20305107],[0.19878219],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
160,[0.20286159],[0.20305107],[0.19417538],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
161,[0.2027701],[0.20305107],[0.19191089],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
162,[0.20277712],[0.20305107],[0.19443999],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
163,[0.20279535],[0.20305107],[0.19440006],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
164,[0.20284129],[0.20305107],[0.19682014],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
165,[0.20273651],[0.20305107],[0.19451466],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
166,[0.20285191],[0.20305107],[0.19460261],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
167,[0.20287064],[0.20305107],[0.19721461],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
168,[0.20279951],[0.20305107],[0.19638493],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
169,[0.20291273],[0.20305107],[0.20002737],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
170,[0.2028841],[0.20305107],[0.20008224],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
171,[0.20281255],[0.20305107],[0.19313531],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
172,[0.20284343],[0.20305107],[0.19442168],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
173,[0.20289831],[0.20305107],[0.19839867],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
174,[0.20291275],[0.20305107],[0.20021087],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
175,[0.20276467],[0.20305107],[0.19319392],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
176,[0.20284566],[0.20305107],[0.19842911],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
177,[0.2028007],[0.20305107],[0.19482484],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
178,[0.20286879],[0.20305107],[0.19482484],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
179,[0.2028077],[0.20305107],[0.19571904],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
180,[0.20289673],[0.20305107],[0.19566387],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
181,[0.20281233],[0.20305107],[0.19566387],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
182,[0.20279856],[0.20305107],[0.19204759],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
183,[0.20256484],[0.20305107],[0.1834336],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
184,[0.20267507],[0.20305107],[0.19650504],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
185,[0.20284068],[0.20305107],[0.19839813],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
186,[0.20281479],[0.20305107],[0.19287897],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
187,[0.20287983],[0.20305107],[0.19944339],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
188,[0.20287766],[0.20305107],[0.19624621],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
189,[0.20288355],[0.20305107],[0.19721828],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
190,[0.20286371],[0.20305107],[0.19633462],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
191,[0.20284185],[0.20305107],[0.19917539],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
192,[0.20279922],[0.20305107],[0.18666845],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
193,[0.20285412],[0.20305107],[0.19654937],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
194,[0.20290148],[0.20305107],[0.19882736],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
195,[0.20281656],[0.20305107],[0.19549218],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
196,[0.20284069],[0.20305107],[0.19686417],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
197,[0.20284015],[0.20305107],[0.19377619],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
198,[0.20288012],[0.20305107],[0.19513484],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
199,[0.20276077],[0.20305107],[0.18990358],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
200,[0.20282448],[0.20305107],[0.19445554],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
201,[0.202805],[0.20305107],[0.19138142],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
202,[0.2028787],[0.20305107],[0.19628727],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
203,[0.20289315],[0.20305107],[0.19806841],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
204,[0.20274292],[0.20305107],[0.19477447],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
205,[0.20283582],[0.20305107],[0.1965717],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
206,[0.20287512],[0.20305107],[0.19609493],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
207,[0.20281768],[0.20305107],[0.19453077],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
208,[0.20290963],[0.20305107],[0.19900292],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
209,[0.20287202],[0.20305107],[0.1970003],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
210,[0.20286503],[0.20305107],[0.19900292],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
211,[0.20273211],[0.20305107],[0.19265042],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
212,[0.20282286],[0.20305107],[0.19114225],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
213,[0.2028241],[0.20305107],[0.18984204],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
214,[0.20272563],[0.20305107],[0.19069589],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
215,[0.20281305],[0.20305107],[0.19574017],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
216,[0.20282907],[0.20305107],[0.19451356],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
217,[0.20286566],[0.20305107],[0.1908767],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
218,[0.20282078],[0.20305107],[0.19144887],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
219,[0.20282502],[0.20305107],[0.19522509],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
220,[0.20286866],[0.20305107],[0.19496313],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
221,[0.20278669],[0.20305107],[0.19283844],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
222,[0.20281905],[0.20305107],[0.19783563],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
223,[0.20283695],[0.20305107],[0.19282319],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
224,[0.20280257],[0.20305107],[0.19282319],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
225,[0.20288813],[0.20305107],[0.19310278],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
226,[0.20286804],[0.20305107],[0.19688348],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
227,[0.20275946],[0.20305107],[0.19374866],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
228,[0.20286986],[0.20305107],[0.19904233],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
229,[0.20272731],[0.20305107],[0.1933425],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
230,[0.20276228],[0.20305107],[0.19419141],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
231,[0.20286017],[0.20305107],[0.19537872],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
232,[0.20285589],[0.20305107],[0.19659781],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
233,[0.20289744],[0.20305107],[0.19611516],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
234,[0.2028332],[0.20305107],[0.19147132],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
235,[0.20286675],[0.20305107],[0.19606412],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
236,[0.20287728],[0.20305107],[0.19387515],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
237,[0.20284702],[0.20305107],[0.19387515],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
238,[0.2027739],[0.20305107],[0.19298721],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
239,[0.20281691],[0.20305107],[0.19564348],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
240,[0.20279722],[0.20305107],[0.19547296],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
241,[0.20284476],[0.20305107],[0.19815594],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
242,[0.20289336],[0.20305107],[0.19963433],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
243,[0.20285381],[0.20305107],[0.19851481],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
244,[0.20288116],[0.20305107],[0.19928788],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
245,[0.20282725],[0.20305107],[0.19521944],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
246,[0.2028693],[0.20305107],[0.19676573],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
247,[0.20277626],[0.20305107],[0.1953181],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
248,[0.20271318],[0.20305107],[0.19030598],"[3, 42, 65, 79, 49, 78, 54, 36, 76, 58]"
