Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.19651508],[0.19689228],[0.18617387],"[3, 42, 65, 49, 36, 76, 68, 50, 80, 52]"
30,[0.19636106],[0.19689228],[0.1845383],"[3, 42, 65, 49, 36, 76, 68, 50, 80, 52]"
31,[0.19641842],[0.19689228],[0.18538624],"[3, 42, 65, 49, 36, 76, 68, 50, 80, 52]"
32,[0.19659015],[0.19689228],[0.19137401],"[3, 42, 65, 49, 36, 76, 68, 50, 80, 52]"
33,[0.19659018],[0.19689228],[0.19137401],"[3, 42, 65, 49, 36, 76, 68, 50, 80, 52]"
34,[0.19661688],[0.19693786],[0.18802788],"[3, 42, 65, 49, 36, 76, 68, 80, 50, 52]"
35,[0.19659628],[0.19698867],[0.18279926],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 52]"
36,[0.19674989],[0.19703191],[0.19123313],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
37,[0.19672553],[0.19703191],[0.19005707],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
38,[0.19674575],[0.19703191],[0.18750249],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
39,[0.19672017],[0.19703191],[0.1884332],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
40,[0.19677928],[0.19703191],[0.18938608],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
41,[0.19679044],[0.19703191],[0.18789888],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
42,[0.19671785],[0.19703191],[0.18364155],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
43,[0.19666543],[0.19703191],[0.18639692],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
44,[0.19673396],[0.19703191],[0.19012534],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
45,[0.19676732],[0.19703191],[0.18403283],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
46,[0.19677023],[0.19703191],[0.18876218],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
47,[0.19679025],[0.19703191],[0.1899801],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
48,[0.19681412],[0.19703191],[0.19185197],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
49,[0.1967795],[0.19703191],[0.19185197],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
50,[0.19672305],[0.19703191],[0.1888578],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
51,[0.1967932],[0.19703191],[0.19107204],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
52,[0.19680952],[0.19703191],[0.19053207],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
53,[0.19679625],[0.19703191],[0.19033031],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
54,[0.19678007],[0.19703191],[0.19161952],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
55,[0.19672233],[0.19703191],[0.18748547],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
56,[0.19680588],[0.19703191],[0.19229039],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
57,[0.19676407],[0.19703191],[0.18586825],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
58,[0.19685872],[0.19703191],[0.19195155],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
59,[0.19680765],[0.19703191],[0.18158468],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
60,[0.19685786],[0.19703191],[0.19232454],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
61,[0.19686815],[0.19703191],[0.19052836],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
62,[0.19688717],[0.19703191],[0.19067118],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
63,[0.19682083],[0.19703191],[0.18475138],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
64,[0.19688693],[0.19703191],[0.19280818],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
65,[0.19684205],[0.19703191],[0.18819148],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
66,[0.19684766],[0.19703191],[0.19015308],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
67,[0.19684669],[0.19703191],[0.19227065],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
68,[0.1968612],[0.19703191],[0.19045484],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
69,[0.19687067],[0.19703191],[0.18966154],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
70,[0.19686332],[0.19703191],[0.18899121],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
71,[0.19681066],[0.19703191],[0.18442414],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
72,[0.19682822],[0.19703191],[0.19102166],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
73,[0.19670299],[0.19703191],[0.18749002],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
74,[0.19677397],[0.19703191],[0.18607694],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
75,[0.19684515],[0.19703191],[0.19348586],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
76,[0.19686451],[0.19703191],[0.18878267],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
77,[0.19687239],[0.19703191],[0.18980856],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
78,[0.19673481],[0.19703191],[0.18543449],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
79,[0.19678172],[0.19703191],[0.18907391],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
80,[0.19681579],[0.19703191],[0.18716636],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
81,[0.19676222],[0.19703191],[0.18228404],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
82,[0.19679826],[0.19703191],[0.19137122],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
83,[0.19677606],[0.19703191],[0.19099437],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
84,[0.19679271],[0.19703191],[0.18485686],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
85,[0.19675048],[0.19703191],[0.18468552],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
86,[0.19682109],[0.19703191],[0.19054905],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
87,[0.19687724],[0.19703191],[0.19241547],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
88,[0.1968807],[0.19703191],[0.19012583],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
89,[0.19688207],[0.19703191],[0.19269735],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
90,[0.19674213],[0.19703191],[0.18584257],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
91,[0.19680112],[0.19703191],[0.19084184],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
92,[0.19671059],[0.19703191],[0.18418996],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
93,[0.19669598],[0.19703191],[0.18986767],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
94,[0.19673097],[0.19703191],[0.18927334],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
95,[0.1968466],[0.19703191],[0.1928123],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
96,[0.19682231],[0.19703191],[0.18938004],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
97,[0.19673958],[0.19703191],[0.18725476],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
98,[0.19690458],[0.19703191],[0.19401835],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
99,[0.19684579],[0.19703191],[0.18805034],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
100,[0.19683755],[0.19703191],[0.19143531],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
101,[0.19689532],[0.19703191],[0.1923344],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
102,[0.19686716],[0.19703191],[0.18986941],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
103,[0.19685603],[0.19703191],[0.18746925],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
104,[0.19670843],[0.19703191],[0.18262602],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
105,[0.19674878],[0.19703191],[0.18887181],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
106,[0.19682715],[0.19703191],[0.19198349],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
107,[0.19678642],[0.19703191],[0.1820278],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
108,[0.19688043],[0.19703191],[0.18960752],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
109,[0.19681128],[0.19703191],[0.18997776],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
110,[0.19684832],[0.19703191],[0.18883823],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
111,[0.19684214],[0.19703191],[0.19060285],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
112,[0.19682197],[0.19703191],[0.19073275],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
113,[0.19684386],[0.19703191],[0.19138867],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
114,[0.19682227],[0.19703191],[0.1911322],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
115,[0.19686208],[0.19703191],[0.19387674],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
116,[0.19688347],[0.19703191],[0.19370296],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
117,[0.19686484],[0.19703191],[0.18713528],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
118,[0.19684465],[0.19703191],[0.1847589],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
119,[0.19687322],[0.19703191],[0.18981755],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
120,[0.1968477],[0.19703191],[0.18935788],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
121,[0.19691215],[0.19703191],[0.19368184],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
122,[0.19691246],[0.19703191],[0.19368184],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
123,[0.19684017],[0.19703191],[0.1840817],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
124,[0.19678906],[0.19703191],[0.18839746],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
125,[0.19681832],[0.19703191],[0.17862585],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
126,[0.19684833],[0.19703191],[0.19006098],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
127,[0.19679092],[0.19703191],[0.19013437],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
128,[0.19678146],[0.19703191],[0.19048406],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
129,[0.19686776],[0.19703191],[0.19048406],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
130,[0.19690224],[0.19703191],[0.19353357],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
131,[0.19691686],[0.19703191],[0.18698622],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
132,[0.19687438],[0.19703191],[0.19040328],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
133,[0.19682254],[0.19703191],[0.18933527],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
134,[0.19684973],[0.19703191],[0.18753518],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
135,[0.19686255],[0.19703191],[0.18574489],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
136,[0.19686144],[0.19703191],[0.18114699],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
137,[0.19687274],[0.19703191],[0.1835651],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
138,[0.19685042],[0.19703191],[0.18968254],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
139,[0.19674739],[0.19703191],[0.18620867],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
140,[0.19682243],[0.19703191],[0.18853439],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
141,[0.1967786],[0.19703191],[0.18707715],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
142,[0.19679486],[0.19703191],[0.1891632],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
143,[0.19691428],[0.19703191],[0.19301615],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
144,[0.19681097],[0.19703191],[0.18818153],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
145,[0.19686069],[0.19703191],[0.19011642],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
146,[0.19690655],[0.19703191],[0.19328581],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
147,[0.19685853],[0.19703191],[0.18878093],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
148,[0.19680311],[0.19703191],[0.18791759],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
149,[0.19687101],[0.19703191],[0.18692201],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
150,[0.19682876],[0.19703191],[0.18651758],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
151,[0.19683037],[0.19703191],[0.18698159],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
152,[0.19688967],[0.19703191],[0.19021914],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
153,[0.19680884],[0.19703191],[0.18634256],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
154,[0.19682799],[0.19703191],[0.18784941],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
155,[0.19689833],[0.19703191],[0.18808328],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
156,[0.19685044],[0.19703191],[0.18343861],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
157,[0.19690498],[0.19703191],[0.19245498],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
158,[0.19683056],[0.19703191],[0.18639651],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
159,[0.19676233],[0.19703191],[0.18373022],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
160,[0.19669071],[0.19703191],[0.18764238],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
161,[0.19674715],[0.19703191],[0.18627227],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
162,[0.19676442],[0.19703191],[0.18782806],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
163,[0.19676427],[0.19703191],[0.18560248],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
164,[0.1966946],[0.19703191],[0.18399019],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
165,[0.1967886],[0.19703191],[0.18858448],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
166,[0.19683206],[0.19703191],[0.1894879],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
167,[0.19679034],[0.19703191],[0.18741318],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
168,[0.19689642],[0.19703191],[0.19351289],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
169,[0.19676893],[0.19703191],[0.18723743],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
170,[0.19677477],[0.19703191],[0.18820978],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
171,[0.19688349],[0.19703191],[0.19138318],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
172,[0.19687659],[0.19703191],[0.18573475],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
173,[0.19692288],[0.19703191],[0.19321679],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
174,[0.19684133],[0.19703191],[0.18910873],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
175,[0.19687801],[0.19703191],[0.18760495],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
176,[0.19675083],[0.19703191],[0.17844131],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
177,[0.1967869],[0.19703191],[0.18267664],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
178,[0.19688449],[0.19703191],[0.19242413],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
179,[0.19684941],[0.19703191],[0.18726566],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
180,[0.19690263],[0.19703191],[0.18144776],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
181,[0.19682852],[0.19703191],[0.19074908],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
182,[0.19676168],[0.19703191],[0.18550826],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
183,[0.19687684],[0.19703191],[0.19281557],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
184,[0.19678377],[0.19703191],[0.18245208],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
185,[0.19677056],[0.19703191],[0.18014206],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
186,[0.19691647],[0.19703191],[0.19338936],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
187,[0.19694828],[0.19703191],[0.19338936],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
188,[0.19689048],[0.19703191],[0.19071697],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
189,[0.19681305],[0.19703191],[0.19025552],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
190,[0.19689547],[0.19703191],[0.18426346],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
191,[0.19688356],[0.19703191],[0.18470144],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
192,[0.19677403],[0.19703191],[0.18922294],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
193,[0.19676289],[0.19703191],[0.19062357],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
194,[0.19682289],[0.19703191],[0.19115553],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
195,[0.19687401],[0.19703191],[0.18766203],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
196,[0.1968871],[0.19703191],[0.18790259],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
197,[0.19690141],[0.19703191],[0.1901798],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
198,[0.196925],[0.19703191],[0.1910407],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
199,[0.19688436],[0.19703191],[0.18909804],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
200,[0.19685469],[0.19703191],[0.18909804],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
201,[0.19678162],[0.19703191],[0.18500962],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
202,[0.19681298],[0.19703191],[0.1910669],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
203,[0.19679043],[0.19703191],[0.18844013],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
204,[0.19688672],[0.19703191],[0.19225968],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
205,[0.19689399],[0.19703191],[0.19179628],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
206,[0.19683654],[0.19703191],[0.18760952],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
207,[0.19685525],[0.19703191],[0.18822398],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
208,[0.19684386],[0.19703191],[0.18822398],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
209,[0.19683697],[0.19703191],[0.18950236],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
210,[0.19666649],[0.19703191],[0.18318021],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
211,[0.19665975],[0.19703191],[0.18483357],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
212,[0.19680049],[0.19703191],[0.18888788],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
213,[0.19682878],[0.19703191],[0.17994944],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
214,[0.19683588],[0.19703191],[0.18948528],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
215,[0.19678917],[0.19703191],[0.18870108],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
216,[0.19686401],[0.19703191],[0.18809961],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
217,[0.1968142],[0.19703191],[0.1876805],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
218,[0.19678679],[0.19703191],[0.1876805],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
219,[0.19669909],[0.19703191],[0.18105187],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
220,[0.19681794],[0.19703191],[0.19035753],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
221,[0.19671543],[0.19703191],[0.18933533],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
222,[0.19676106],[0.19703191],[0.18665541],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
223,[0.19682698],[0.19703191],[0.19050387],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
224,[0.19683899],[0.19703191],[0.18419379],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
225,[0.19689569],[0.19703191],[0.18456611],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
226,[0.19689337],[0.19703191],[0.19189842],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
227,[0.19679183],[0.19703191],[0.18654737],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
228,[0.19675557],[0.19703191],[0.18563294],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
229,[0.19678388],[0.19703191],[0.18882828],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
230,[0.19677533],[0.19703191],[0.18390998],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
231,[0.1967934],[0.19703191],[0.18650484],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
232,[0.19684962],[0.19703191],[0.18688378],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
233,[0.19690688],[0.19703191],[0.19166251],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
234,[0.19684781],[0.19703191],[0.1902229],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
235,[0.19676439],[0.19703191],[0.1772627],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
236,[0.19680453],[0.19703191],[0.18873366],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
237,[0.19668356],[0.19703191],[0.18805325],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
238,[0.19687698],[0.19703191],[0.19252035],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
239,[0.19678991],[0.19703191],[0.18688378],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
240,[0.19676866],[0.19703191],[0.18963665],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
241,[0.1968388],[0.19703191],[0.1929138],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
242,[0.19688561],[0.19703191],[0.18849442],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
243,[0.19686581],[0.19703191],[0.19175025],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
244,[0.19684673],[0.19703191],[0.18767842],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
245,[0.19686264],[0.19703191],[0.18943815],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
246,[0.19682082],[0.19703191],[0.18710868],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
247,[0.19680248],[0.19703191],[0.18710868],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
248,[0.19674643],[0.19703191],[0.18664072],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
249,[0.1968279],[0.19703191],[0.1886652],"[3, 42, 65, 49, 36, 76, 68, 80, 34, 50]"
