Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.20233667],[0.20273361],[0.19690899],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
27,[0.20232539],[0.20273361],[0.19449832],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
28,[0.20225341],[0.20273361],[0.17704631],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
29,[0.20243249],[0.20273361],[0.19290326],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
30,[0.20234449],[0.20273361],[0.19228198],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
31,[0.2024403],[0.20273361],[0.19464093],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
32,[0.20245525],[0.20273361],[0.19464093],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
33,[0.20241956],[0.20273361],[0.19121119],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
34,[0.20247606],[0.20273361],[0.1980509],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
35,[0.20238328],[0.20273361],[0.19300448],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
36,[0.20243929],[0.20273361],[0.19377509],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
37,[0.20240725],[0.20273361],[0.19496593],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
38,[0.20238635],[0.20273361],[0.19544885],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
39,[0.20239809],[0.20273361],[0.19244649],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
40,[0.20249956],[0.20273361],[0.19714864],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
41,[0.20244658],[0.20273361],[0.19548656],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
42,[0.20242197],[0.20273361],[0.19706227],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
43,[0.20248085],[0.20273361],[0.19260578],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
44,[0.20250307],[0.20273361],[0.19958354],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
45,[0.20238855],[0.20273361],[0.1912684],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
46,[0.20239055],[0.20273361],[0.19175686],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
47,[0.20243863],[0.20273361],[0.19267152],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
48,[0.2024313],[0.20273361],[0.19279082],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
49,[0.20237538],[0.20273361],[0.18645743],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
50,[0.20221249],[0.20273361],[0.19230119],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
51,[0.20235861],[0.20273361],[0.19239374],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
52,[0.20242635],[0.20273361],[0.18868705],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
53,[0.20231555],[0.20273361],[0.19091721],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
54,[0.20242703],[0.20273361],[0.19219125],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
55,[0.20236705],[0.20273361],[0.18210227],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
56,[0.20240432],[0.20273361],[0.19645656],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
57,[0.20244642],[0.20273361],[0.19508081],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
58,[0.20242638],[0.20273361],[0.19356764],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
59,[0.20235637],[0.20273361],[0.19057837],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
60,[0.20239889],[0.20273361],[0.19445878],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
61,[0.20246462],[0.20273361],[0.19172757],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
62,[0.2024865],[0.20273361],[0.19331913],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
63,[0.20240066],[0.20273361],[0.19407501],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
64,[0.20242237],[0.20273361],[0.19055441],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
65,[0.20244675],[0.20273361],[0.19594735],"[3, 42, 65, 79, 78, 49, 54, 36, 68, 51]"
66,[0.2024178],[0.20274293],[0.19168989],"[3, 65, 42, 79, 49, 78, 54, 36, 68, 51]"
67,[0.20232576],[0.2027897],[0.19316005],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
68,[0.20247219],[0.2027897],[0.19081118],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
69,[0.20249005],[0.2027897],[0.19338396],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
70,[0.2025318],[0.2027897],[0.19387437],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
71,[0.20256393],[0.2027897],[0.19737872],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
72,[0.20254082],[0.2027897],[0.19388406],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
73,[0.20248438],[0.2027897],[0.19361682],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
74,[0.20248316],[0.2027897],[0.19066153],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
75,[0.20247649],[0.2027897],[0.19565861],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
76,[0.20229909],[0.2027897],[0.19038402],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
77,[0.20239291],[0.2027897],[0.19482189],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
78,[0.20253121],[0.2027897],[0.19863342],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
79,[0.20252358],[0.2027897],[0.1948232],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
80,[0.20256587],[0.2027897],[0.1948232],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
81,[0.20258196],[0.2027897],[0.19467475],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
82,[0.20254914],[0.2027897],[0.18944185],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
83,[0.20243298],[0.2027897],[0.19290732],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
84,[0.20252283],[0.2027897],[0.19642082],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
85,[0.2024101],[0.2027897],[0.1943182],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
86,[0.20251956],[0.2027897],[0.19191702],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
87,[0.20242029],[0.2027897],[0.19280308],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
88,[0.20251783],[0.2027897],[0.19478018],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
89,[0.2025464],[0.2027897],[0.18687152],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
90,[0.20261412],[0.2027897],[0.19944854],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
91,[0.20246098],[0.2027897],[0.19194937],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
92,[0.20256032],[0.2027897],[0.19173343],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
93,[0.20239719],[0.2027897],[0.19146021],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
94,[0.20254937],[0.2027897],[0.19581741],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
95,[0.20251167],[0.2027897],[0.19330054],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
96,[0.20253772],[0.2027897],[0.19417445],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
97,[0.20248977],[0.2027897],[0.19519878],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
98,[0.20255688],[0.2027897],[0.19727899],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
99,[0.20261431],[0.2027897],[0.19635323],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
100,[0.20264072],[0.2027897],[0.19927441],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
101,[0.20263107],[0.2027897],[0.19630986],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
102,[0.20261452],[0.2027897],[0.1915713],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
103,[0.20250231],[0.2027897],[0.19016291],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
104,[0.20262697],[0.2027897],[0.19834786],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
105,[0.20260442],[0.2027897],[0.19655108],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
106,[0.20256095],[0.2027897],[0.19670458],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
107,[0.20254049],[0.2027897],[0.18994657],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
108,[0.20259388],[0.2027897],[0.19695004],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
109,[0.20259147],[0.2027897],[0.19469876],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
110,[0.20251342],[0.2027897],[0.19525303],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
111,[0.20238854],[0.2027897],[0.19321364],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
112,[0.20254318],[0.2027897],[0.19744477],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
113,[0.2025593],[0.2027897],[0.19820546],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
114,[0.2025435],[0.2027897],[0.19515236],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
115,[0.20248471],[0.2027897],[0.18996754],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
116,[0.20250336],[0.2027897],[0.19496087],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
117,[0.2024868],[0.2027897],[0.18680787],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
118,[0.20257878],[0.2027897],[0.19535415],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
119,[0.20259464],[0.2027897],[0.19520445],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
120,[0.20257993],[0.2027897],[0.19520445],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
121,[0.20258522],[0.2027897],[0.19961873],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
122,[0.20259955],[0.2027897],[0.19977387],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
123,[0.20254358],[0.2027897],[0.19499808],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
124,[0.20255147],[0.2027897],[0.1939619],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
125,[0.20247279],[0.2027897],[0.19157963],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
126,[0.20251171],[0.2027897],[0.19463057],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
127,[0.20247429],[0.2027897],[0.19225845],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
128,[0.20247148],[0.2027897],[0.19501583],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
129,[0.20257031],[0.2027897],[0.19773189],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
130,[0.20257582],[0.2027897],[0.19295535],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
131,[0.20263686],[0.2027897],[0.1994696],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
132,[0.20257239],[0.2027897],[0.19191027],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
133,[0.20250422],[0.2027897],[0.19141306],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
134,[0.20260697],[0.2027897],[0.19619478],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
135,[0.20257954],[0.2027897],[0.19714895],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
136,[0.20253634],[0.2027897],[0.19513523],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
137,[0.20253377],[0.2027897],[0.19616768],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
138,[0.2024658],[0.2027897],[0.19124526],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
139,[0.20245628],[0.2027897],[0.19298463],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
140,[0.20254362],[0.2027897],[0.19544096],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
141,[0.20254831],[0.2027897],[0.19682102],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
142,[0.20256096],[0.2027897],[0.19220889],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
143,[0.20254429],[0.2027897],[0.19295108],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
144,[0.20258177],[0.2027897],[0.19610812],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
145,[0.20258772],[0.2027897],[0.1946986],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
146,[0.20262324],[0.2027897],[0.19104907],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
147,[0.20255277],[0.2027897],[0.19462501],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
148,[0.20258328],[0.2027897],[0.19462501],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
149,[0.20258638],[0.2027897],[0.19629256],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
150,[0.20259086],[0.2027897],[0.19779044],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
151,[0.20257396],[0.2027897],[0.1885098],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
152,[0.20252314],[0.2027897],[0.1885098],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
153,[0.20242614],[0.2027897],[0.19241594],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
154,[0.20253861],[0.2027897],[0.1882154],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
155,[0.20258018],[0.2027897],[0.1931029],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
156,[0.20254257],[0.2027897],[0.19377976],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
157,[0.2025143],[0.2027897],[0.18708777],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
158,[0.20258177],[0.2027897],[0.19673921],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
159,[0.20252041],[0.2027897],[0.18352558],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
160,[0.20255467],[0.2027897],[0.19596333],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
161,[0.20248573],[0.2027897],[0.18917253],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
162,[0.20251617],[0.2027897],[0.19585659],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
163,[0.20249329],[0.2027897],[0.19358048],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
164,[0.2025244],[0.2027897],[0.19082879],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
165,[0.20257053],[0.2027897],[0.19578248],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
166,[0.20264212],[0.2027897],[0.19968829],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
167,[0.20252971],[0.2027897],[0.19193359],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
168,[0.2025276],[0.2027897],[0.19383527],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
169,[0.20262104],[0.2027897],[0.19939607],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
170,[0.20252901],[0.2027897],[0.18848561],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
171,[0.20252217],[0.2027897],[0.19270652],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
172,[0.20250214],[0.2027897],[0.19274118],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
173,[0.20252855],[0.2027897],[0.18938404],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
174,[0.20257247],[0.2027897],[0.19249905],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
175,[0.20251451],[0.2027897],[0.19084506],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
176,[0.20259446],[0.2027897],[0.19666214],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
177,[0.2025852],[0.2027897],[0.19523203],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
178,[0.2025585],[0.2027897],[0.19566847],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
179,[0.20249666],[0.2027897],[0.19573431],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
180,[0.20253072],[0.2027897],[0.19714196],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
181,[0.20261324],[0.2027897],[0.19951939],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
182,[0.20256081],[0.2027897],[0.19451062],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
183,[0.20258166],[0.2027897],[0.19282012],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
184,[0.20258205],[0.2027897],[0.19506645],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
185,[0.20248991],[0.2027897],[0.19081446],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
186,[0.2024747],[0.2027897],[0.19391082],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
187,[0.20258345],[0.2027897],[0.19601287],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
188,[0.20256319],[0.2027897],[0.19533011],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
189,[0.20259358],[0.2027897],[0.19478704],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
190,[0.20256683],[0.2027897],[0.18313101],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
191,[0.20257715],[0.2027897],[0.19459395],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
192,[0.20257358],[0.2027897],[0.19425662],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
193,[0.20257878],[0.2027897],[0.1946808],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
194,[0.20263491],[0.2027897],[0.19812025],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
195,[0.2025578],[0.2027897],[0.18947174],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
196,[0.20255706],[0.2027897],[0.19549962],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
197,[0.20255042],[0.2027897],[0.19054221],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
198,[0.20254613],[0.2027897],[0.19517179],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
199,[0.20255849],[0.2027897],[0.19425032],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
200,[0.20264616],[0.2027897],[0.19840373],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
201,[0.20252275],[0.2027897],[0.19408952],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
202,[0.20257741],[0.2027897],[0.19877585],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
203,[0.20258396],[0.2027897],[0.19070149],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
204,[0.20262531],[0.2027897],[0.1987919],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
205,[0.20255253],[0.2027897],[0.1923354],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
206,[0.20261527],[0.2027897],[0.19617176],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
207,[0.20252328],[0.2027897],[0.19358354],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
208,[0.2026086],[0.2027897],[0.19714849],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
209,[0.20263983],[0.2027897],[0.19242064],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
210,[0.20257882],[0.2027897],[0.19594183],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
211,[0.20243087],[0.2027897],[0.18614709],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
212,[0.20244173],[0.2027897],[0.19759363],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
213,[0.20258216],[0.2027897],[0.19822732],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
214,[0.20259809],[0.2027897],[0.19822732],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
215,[0.20254072],[0.2027897],[0.1946651],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
216,[0.20253442],[0.2027897],[0.19433393],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
217,[0.20259234],[0.2027897],[0.19531332],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
218,[0.20260044],[0.2027897],[0.19635551],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
219,[0.20261327],[0.2027897],[0.19806112],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
220,[0.20256699],[0.2027897],[0.19404327],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
221,[0.20262603],[0.2027897],[0.19063835],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
222,[0.20261353],[0.2027897],[0.19494917],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
223,[0.20254939],[0.2027897],[0.19162791],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
224,[0.20251971],[0.2027897],[0.1941538],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
225,[0.20252577],[0.2027897],[0.19416681],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
226,[0.20248799],[0.2027897],[0.19495101],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
227,[0.20257485],[0.2027897],[0.19652496],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
228,[0.20259729],[0.2027897],[0.19324991],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
229,[0.20260293],[0.2027897],[0.1931644],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
230,[0.20257007],[0.2027897],[0.19213571],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
231,[0.2025925],[0.2027897],[0.19819697],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
232,[0.20256342],[0.2027897],[0.19038285],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
233,[0.20251779],[0.2027897],[0.1872094],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
234,[0.20261032],[0.2027897],[0.1984602],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
235,[0.20254562],[0.2027897],[0.1944736],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
236,[0.20256311],[0.2027897],[0.19468801],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
237,[0.20251848],[0.2027897],[0.19229314],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
238,[0.20255065],[0.2027897],[0.19700856],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
239,[0.20259241],[0.2027897],[0.19702089],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
240,[0.20254406],[0.2027897],[0.19673187],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
241,[0.20258353],[0.2027897],[0.19571602],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
242,[0.20258151],[0.2027897],[0.19283264],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
243,[0.20254975],[0.2027897],[0.19687797],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
244,[0.20259125],[0.2027897],[0.19701832],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
245,[0.20262496],[0.2027897],[0.19364231],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
246,[0.20260606],[0.2027897],[0.1968797],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
247,[0.20249744],[0.2027897],[0.19160351],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
248,[0.20249886],[0.2027897],[0.19736717],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
249,[0.20254892],[0.2027897],[0.19253174],"[3, 42, 65, 79, 49, 78, 54, 36, 68, 51]"
