Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
194,[0.20115849],[0.20138729],[0.19253999],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
195,[0.20116382],[0.20138729],[0.19342669],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
196,[0.20120343],[0.20138729],[0.1974614],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
197,[0.20117936],[0.20138729],[0.19339229],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
198,[0.20117311],[0.20138729],[0.19567981],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
199,[0.20118861],[0.20138729],[0.19574288],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
200,[0.20122172],[0.20138729],[0.19768343],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
201,[0.20128328],[0.20138729],[0.19851234],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
202,[0.20120684],[0.20138729],[0.19248341],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
203,[0.20126024],[0.20138729],[0.19537166],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
204,[0.20124398],[0.20138729],[0.19289456],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
205,[0.20127022],[0.20138729],[0.19658329],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
206,[0.20127327],[0.20138729],[0.19083176],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
207,[0.20125893],[0.20138729],[0.19429867],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
208,[0.20115346],[0.20138729],[0.19245945],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
209,[0.20122016],[0.20138729],[0.19245945],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
210,[0.20108188],[0.20138729],[0.19224316],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
211,[0.20109803],[0.20138729],[0.19302672],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
212,[0.20108855],[0.20138729],[0.19049563],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
213,[0.20116701],[0.20138729],[0.19300134],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
214,[0.20118123],[0.20138729],[0.19530186],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
215,[0.20116255],[0.20138729],[0.19470014],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
216,[0.20123614],[0.20138729],[0.19237101],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
217,[0.20120303],[0.20138729],[0.19282483],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
218,[0.20110097],[0.20138729],[0.19344957],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
219,[0.20123982],[0.20138729],[0.19584107],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
220,[0.20127735],[0.20138729],[0.19781812],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
221,[0.2012677],[0.20138729],[0.19781812],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
222,[0.20124891],[0.20138729],[0.19491212],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
223,[0.20126499],[0.20138729],[0.19267062],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
224,[0.20126283],[0.20138729],[0.19317701],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
225,[0.20111327],[0.20138729],[0.18902411],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
226,[0.201173],[0.20138729],[0.19371744],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
227,[0.20119438],[0.20138729],[0.18908356],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
228,[0.2011978],[0.20138729],[0.19319614],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
229,[0.20126601],[0.20138729],[0.19566199],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
230,[0.20127852],[0.20138729],[0.1982532],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
231,[0.20126188],[0.20138729],[0.19673351],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
232,[0.20124143],[0.20138729],[0.19696857],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
233,[0.20115164],[0.20138729],[0.19003515],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
234,[0.20122384],[0.20138729],[0.19460309],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
235,[0.20123651],[0.20138729],[0.19632578],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
236,[0.20121666],[0.20138729],[0.19302672],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
237,[0.20124356],[0.20138729],[0.19397787],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
238,[0.20121532],[0.20138729],[0.19039783],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
239,[0.20117224],[0.20138729],[0.19505125],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
240,[0.20125234],[0.20138729],[0.19522927],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
241,[0.20130656],[0.20138729],[0.19831034],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
242,[0.20123243],[0.20138729],[0.19193346],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
243,[0.20110843],[0.20138729],[0.18822219],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
244,[0.20120819],[0.20138729],[0.19101643],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
245,[0.20126667],[0.20138729],[0.19183076],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
246,[0.20123933],[0.20138729],[0.19183076],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
247,[0.20126191],[0.20138729],[0.19449063],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
248,[0.20122861],[0.20138729],[0.19330103],"[3, 42, 65, 79, 49, 78, 54, 55, 80, 73]"
