Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.19927566],[0.19978613],[0.19722892],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
39,[0.19923071],[0.19978613],[0.18320724],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
40,[0.19924672],[0.19978613],[0.19299734],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
41,[0.19931616],[0.19978613],[0.19064229],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
42,[0.19928032],[0.19978613],[0.19064229],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
43,[0.19926238],[0.19978613],[0.18532538],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
44,[0.19941735],[0.19978613],[0.18966676],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
45,[0.19940412],[0.19978613],[0.19385292],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
46,[0.19926217],[0.19978613],[0.18909683],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
47,[0.1993645],[0.19978613],[0.19147755],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
48,[0.1991641],[0.19978613],[0.1871966],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
49,[0.19928711],[0.19978613],[0.18468394],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
50,[0.19935478],[0.19978613],[0.19358814],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
51,[0.19934335],[0.19978613],[0.18788511],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
52,[0.19933005],[0.19978613],[0.19323843],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
53,[0.19934292],[0.19978613],[0.19060714],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
54,[0.19935892],[0.19978613],[0.1912035],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
55,[0.19931737],[0.19978613],[0.17635087],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
56,[0.19946443],[0.19978613],[0.1942137],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
57,[0.19945708],[0.19978613],[0.19362078],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
58,[0.19939428],[0.19978613],[0.18658499],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
59,[0.199479],[0.19978613],[0.18875481],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
60,[0.199447],[0.19978613],[0.19165921],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
61,[0.19936655],[0.19978613],[0.18960043],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
62,[0.19929339],[0.19978613],[0.18957738],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
63,[0.19932543],[0.19978613],[0.18960043],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
64,[0.19938512],[0.19978613],[0.18980486],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
65,[0.19946108],[0.19978613],[0.192597],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
66,[0.19946783],[0.19978613],[0.19240229],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
67,[0.19934595],[0.19978613],[0.19293749],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
68,[0.19935514],[0.19978613],[0.18615617],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
69,[0.19947622],[0.19978613],[0.19332688],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
70,[0.19954841],[0.19978613],[0.19397179],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
71,[0.19940372],[0.19978613],[0.18530252],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
72,[0.19949265],[0.19978613],[0.19015062],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
73,[0.19951945],[0.19978613],[0.19275488],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
74,[0.19943298],[0.19978613],[0.18895474],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
75,[0.19948438],[0.19978613],[0.19105252],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
76,[0.1994607],[0.19978613],[0.19318651],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
77,[0.19958373],[0.19978613],[0.19679246],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
78,[0.19957323],[0.19978613],[0.18884341],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
79,[0.19952413],[0.19978613],[0.19244439],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
80,[0.19953231],[0.19978613],[0.19379258],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
81,[0.19954565],[0.19978613],[0.19266962],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
82,[0.19962875],[0.19978613],[0.19908312],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
83,[0.19946708],[0.19978613],[0.18970039],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
84,[0.19929417],[0.19978613],[0.18716934],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
85,[0.19952854],[0.19978613],[0.19211651],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
86,[0.19943143],[0.19978613],[0.18532689],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
87,[0.19944745],[0.19978613],[0.18801419],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
88,[0.19939953],[0.19978613],[0.18831104],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
89,[0.19928521],[0.19978613],[0.18829517],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
90,[0.19941899],[0.19978613],[0.19349869],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
91,[0.19948016],[0.19978613],[0.19137831],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
92,[0.19952374],[0.19978613],[0.187969],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
93,[0.19951389],[0.19978613],[0.18845519],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
94,[0.19957651],[0.19978613],[0.18366059],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
95,[0.19958588],[0.19978613],[0.19406039],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
96,[0.19962481],[0.19978613],[0.19203126],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
97,[0.19961666],[0.19978613],[0.19522085],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
98,[0.19953158],[0.19978613],[0.18960664],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
99,[0.19958882],[0.19978613],[0.19648036],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
100,[0.19955742],[0.19978613],[0.19419997],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
101,[0.19955395],[0.19978613],[0.18926125],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
102,[0.19955097],[0.19978613],[0.19121558],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
103,[0.19960095],[0.19978613],[0.18893811],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
104,[0.19956815],[0.19978613],[0.18469661],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
105,[0.19950055],[0.19978613],[0.18662371],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
106,[0.19952091],[0.19978613],[0.1916017],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
107,[0.19960171],[0.19978613],[0.1916017],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
108,[0.1995981],[0.19978613],[0.195171],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
109,[0.19949196],[0.19978613],[0.19064286],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
110,[0.19955767],[0.19978613],[0.19336449],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
111,[0.19954893],[0.19978613],[0.1857547],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
112,[0.19949396],[0.19978613],[0.19087121],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
113,[0.19955802],[0.19978613],[0.19342065],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
114,[0.19950591],[0.19978613],[0.18502751],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
115,[0.1996105],[0.19978613],[0.19301509],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
116,[0.19956069],[0.19978613],[0.19396447],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
117,[0.19955393],[0.19978613],[0.19162342],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
118,[0.19941343],[0.19978613],[0.18641781],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
119,[0.19957684],[0.19978613],[0.18889232],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
120,[0.1994758],[0.19978613],[0.18760883],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
121,[0.19950816],[0.19978613],[0.19041398],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
122,[0.19954074],[0.19978613],[0.19172421],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
123,[0.19955046],[0.19978613],[0.18859175],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
124,[0.19962691],[0.19978613],[0.19381981],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
125,[0.19956211],[0.19978613],[0.19320112],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
126,[0.19950002],[0.19978613],[0.18984452],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
127,[0.19961279],[0.19978613],[0.1965571],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
128,[0.19953552],[0.19978613],[0.18996295],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
129,[0.19946424],[0.19978613],[0.18634607],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
130,[0.19939288],[0.19978613],[0.18866062],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
131,[0.19946438],[0.19978613],[0.1898003],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
132,[0.19952172],[0.19978613],[0.19218137],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
133,[0.19954538],[0.19978613],[0.19380839],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
134,[0.19957828],[0.19978613],[0.19380839],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
135,[0.19955868],[0.19978613],[0.18885033],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
136,[0.19954091],[0.19978613],[0.1922035],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
137,[0.19960111],[0.19978613],[0.19359306],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
138,[0.19953101],[0.19978613],[0.19170908],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
139,[0.19957771],[0.19978613],[0.19351313],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
140,[0.19958266],[0.19978613],[0.19551603],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
141,[0.19954247],[0.19978613],[0.19293047],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
142,[0.1996139],[0.19978613],[0.19461821],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
143,[0.19954512],[0.19978613],[0.18949399],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
144,[0.19959187],[0.19978613],[0.1923759],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
145,[0.19952538],[0.19978613],[0.18666141],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
146,[0.19945493],[0.19978613],[0.18694071],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
147,[0.19951899],[0.19978613],[0.18888381],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
148,[0.19950798],[0.19978613],[0.19105475],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
149,[0.19962514],[0.19978613],[0.19139409],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
150,[0.19954811],[0.19978613],[0.18967088],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
151,[0.1995585],[0.19978613],[0.19406403],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
152,[0.19959008],[0.19978613],[0.19095454],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
153,[0.19949573],[0.19978613],[0.18966599],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
154,[0.19958016],[0.19978613],[0.19234912],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
155,[0.19954503],[0.19978613],[0.18795469],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
156,[0.19955399],[0.19978613],[0.19499184],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
157,[0.19956234],[0.19978613],[0.19160721],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
158,[0.19954433],[0.19978613],[0.19116183],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
159,[0.19951795],[0.19978613],[0.18929126],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
160,[0.19959161],[0.19978613],[0.18609423],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
161,[0.19957528],[0.19978613],[0.19242092],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
162,[0.19956382],[0.19978613],[0.18684015],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
163,[0.19958724],[0.19978613],[0.19202609],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
164,[0.19946614],[0.19978613],[0.18616661],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
165,[0.19953697],[0.19978613],[0.18703654],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
166,[0.19952939],[0.19978613],[0.18703654],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
167,[0.19958542],[0.19978613],[0.1936947],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
168,[0.19961206],[0.19978613],[0.19176371],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
169,[0.1994897],[0.19978613],[0.18964627],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
170,[0.19958789],[0.19978613],[0.19489886],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
171,[0.19948632],[0.19978613],[0.19080887],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
172,[0.19944524],[0.19978613],[0.18808052],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
173,[0.19954528],[0.19978613],[0.19347111],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
174,[0.19962583],[0.19978613],[0.19526104],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
175,[0.19966579],[0.19978613],[0.19702117],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
176,[0.19956459],[0.19978613],[0.19071271],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
177,[0.19960586],[0.19978613],[0.19137743],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
178,[0.1995955],[0.19978613],[0.19470137],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
179,[0.19966863],[0.19978613],[0.19663936],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
180,[0.19962821],[0.19978613],[0.19127208],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
181,[0.19949585],[0.19978613],[0.18926096],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
182,[0.19955218],[0.19978613],[0.19200746],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
183,[0.19958875],[0.19978613],[0.19200746],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
184,[0.19952326],[0.19978613],[0.18785607],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
185,[0.19953332],[0.19978613],[0.19039257],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
186,[0.19962156],[0.19978613],[0.19581383],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
187,[0.19962622],[0.19978613],[0.18991793],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
188,[0.19961096],[0.19978613],[0.18974008],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
189,[0.19960435],[0.19978613],[0.19218613],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
190,[0.19956818],[0.19978613],[0.19266309],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
191,[0.19956542],[0.19978613],[0.19238133],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
192,[0.19958164],[0.19978613],[0.19591981],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
193,[0.19961148],[0.19978613],[0.19340811],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
194,[0.19956313],[0.19978613],[0.18790744],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
195,[0.19957876],[0.19978613],[0.18896383],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
196,[0.19950125],[0.19978613],[0.19053595],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
197,[0.19953365],[0.19978613],[0.18851326],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
198,[0.19954303],[0.19978613],[0.18851326],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
199,[0.19961611],[0.19978613],[0.1898412],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
200,[0.19964246],[0.19978613],[0.19333599],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
201,[0.19966779],[0.19978613],[0.19421756],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
202,[0.1995752],[0.19978613],[0.18870913],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
203,[0.19965574],[0.19978613],[0.19464154],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
204,[0.1996071],[0.19978613],[0.19025695],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
205,[0.19955326],[0.19978613],[0.19298789],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
206,[0.199599],[0.19978613],[0.19150719],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
207,[0.19948211],[0.19978613],[0.19131266],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
208,[0.1996302],[0.19978613],[0.1946296],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
209,[0.19964701],[0.19978613],[0.19255226],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
210,[0.19955289],[0.19978613],[0.19000221],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
211,[0.19950272],[0.19978613],[0.18890431],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
212,[0.19955858],[0.19978613],[0.19174859],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
213,[0.19963052],[0.19978613],[0.19301824],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
214,[0.19952586],[0.19978613],[0.19292817],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
215,[0.19949464],[0.19978613],[0.18461496],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
216,[0.19948941],[0.19978613],[0.19296964],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
217,[0.19947263],[0.19978613],[0.1924009],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
218,[0.19944606],[0.19978613],[0.19204821],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
219,[0.19953419],[0.19978613],[0.19427582],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
220,[0.19957121],[0.19978613],[0.18501366],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
221,[0.19953974],[0.19978613],[0.19228527],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
222,[0.19959229],[0.19978613],[0.19037366],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
223,[0.19957851],[0.19978613],[0.19494678],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
224,[0.19961096],[0.19978613],[0.19527106],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
225,[0.19958949],[0.19978613],[0.19309586],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
226,[0.19962454],[0.19978613],[0.18940727],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
227,[0.19944451],[0.19978613],[0.17999699],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
228,[0.19963366],[0.19978613],[0.1899146],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
229,[0.19964407],[0.19978613],[0.19273444],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
230,[0.19964672],[0.19978613],[0.19218604],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
231,[0.19962459],[0.19978613],[0.19596973],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
232,[0.1995334],[0.19978613],[0.18767669],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
233,[0.19964113],[0.19978613],[0.19318932],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
234,[0.19947148],[0.19978613],[0.18943556],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
235,[0.19962408],[0.19978613],[0.18943556],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
236,[0.1996287],[0.19978613],[0.18849738],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
237,[0.1996047],[0.19978613],[0.19152384],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
238,[0.19959135],[0.19978613],[0.19235115],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
239,[0.19955478],[0.19978613],[0.17850722],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
240,[0.19964951],[0.19978613],[0.19371834],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
241,[0.19962802],[0.19978613],[0.19377002],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
242,[0.19959981],[0.19978613],[0.19289308],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
243,[0.1994828],[0.19978613],[0.18839083],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
244,[0.1995768],[0.19978613],[0.19304344],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
245,[0.19953682],[0.19978613],[0.18812344],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
246,[0.19959638],[0.19978613],[0.19288848],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
247,[0.19965813],[0.19978613],[0.19288848],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
248,[0.19957144],[0.19978613],[0.19213678],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
249,[0.19960943],[0.19978613],[0.19296618],"[3, 42, 65, 79, 78, 76, 68, 48, 37, 69]"
