Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.19945331],[0.19966942],[0.19451415],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
49,[0.19946],[0.19966942],[0.19585815],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
50,[0.19941598],[0.19966942],[0.19068079],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
51,[0.19950521],[0.19966942],[0.1948469],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
52,[0.19945359],[0.19966942],[0.19148992],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
53,[0.19948983],[0.19966942],[0.19243094],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
54,[0.19943096],[0.19966942],[0.19133267],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
55,[0.19933751],[0.19966942],[0.19365411],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
56,[0.19949439],[0.19966942],[0.19557568],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
57,[0.19941817],[0.19966942],[0.19067224],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
58,[0.19946209],[0.19966942],[0.1913877],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
59,[0.19943852],[0.19966942],[0.18607868],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
60,[0.19944872],[0.19966942],[0.19405181],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
61,[0.19949309],[0.19966942],[0.19559023],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
62,[0.19953457],[0.19966942],[0.19349369],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
63,[0.19948897],[0.19966942],[0.19377949],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
64,[0.19953028],[0.19966942],[0.19612141],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
65,[0.19950884],[0.19966942],[0.19162029],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
66,[0.19945586],[0.19966942],[0.19164845],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
67,[0.19954575],[0.19966942],[0.19550955],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
68,[0.19938546],[0.19966942],[0.18897526],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
69,[0.19938943],[0.19966942],[0.18943662],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
70,[0.19939223],[0.19966942],[0.18943662],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
71,[0.19945383],[0.19966942],[0.19409542],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
72,[0.19948002],[0.19966942],[0.19138645],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
73,[0.19942643],[0.19966942],[0.19148393],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
74,[0.19948992],[0.19966942],[0.19699013],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
75,[0.19948522],[0.19966942],[0.19321288],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
76,[0.19936377],[0.19966942],[0.18913623],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
77,[0.19944407],[0.19966942],[0.1936755],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
78,[0.19950927],[0.19966942],[0.19345011],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
79,[0.19950144],[0.19966942],[0.18892034],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
80,[0.19947814],[0.19966942],[0.19181275],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
81,[0.1994549],[0.19966942],[0.189739],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
82,[0.19946437],[0.19966942],[0.18681334],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
83,[0.19945724],[0.19966942],[0.18825911],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
84,[0.19948347],[0.19966942],[0.19068527],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
85,[0.19956237],[0.19966942],[0.19497963],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
86,[0.1995186],[0.19966942],[0.19339212],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
87,[0.19949577],[0.19966942],[0.19364588],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
88,[0.19948356],[0.19966942],[0.18982933],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
89,[0.19947798],[0.19966942],[0.1931472],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
90,[0.19939717],[0.19966942],[0.19128667],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
91,[0.19945209],[0.19966942],[0.1913961],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
92,[0.19947368],[0.19966942],[0.1944939],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
93,[0.19948214],[0.19966942],[0.19462457],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
94,[0.19945022],[0.19966942],[0.18978664],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
95,[0.19947062],[0.19966942],[0.19234356],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
96,[0.1994967],[0.19966942],[0.19073987],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
97,[0.19943288],[0.19966942],[0.19194031],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
98,[0.1993888],[0.19966942],[0.18353684],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
99,[0.1994288],[0.19966942],[0.19365393],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
100,[0.1994608],[0.19966942],[0.1889786],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
101,[0.1993342],[0.19966942],[0.19109588],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
102,[0.19932278],[0.19966942],[0.18886626],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
103,[0.19940193],[0.19966942],[0.19287046],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
104,[0.19948214],[0.19966942],[0.19047297],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
105,[0.19939471],[0.19966942],[0.19162215],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
106,[0.19943943],[0.19966942],[0.19468132],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
107,[0.19945846],[0.19966942],[0.18837894],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
108,[0.19949939],[0.19966942],[0.19049104],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
109,[0.19952183],[0.19966942],[0.19272935],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
110,[0.19949765],[0.19966942],[0.19101495],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
111,[0.19946227],[0.19966942],[0.18328045],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
112,[0.19942843],[0.19966942],[0.19068996],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
113,[0.1994915],[0.19966942],[0.19221037],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
114,[0.19947832],[0.19966942],[0.18660499],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
115,[0.19951041],[0.19966942],[0.19411646],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
116,[0.19939939],[0.19966942],[0.19071157],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
117,[0.19944189],[0.19966942],[0.19168576],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
118,[0.19947787],[0.19966942],[0.18729529],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
119,[0.19944656],[0.19966942],[0.19345874],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
120,[0.19947716],[0.19966942],[0.19345874],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
121,[0.19954562],[0.19966942],[0.19610647],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
122,[0.19955629],[0.19966942],[0.19507087],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
123,[0.19953275],[0.19966942],[0.18602624],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
124,[0.19949117],[0.19966942],[0.18633423],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
125,[0.19945344],[0.19966942],[0.19269745],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
126,[0.19944665],[0.19966942],[0.19259916],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
127,[0.19945745],[0.19966942],[0.18956892],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
128,[0.19957955],[0.19966942],[0.19522134],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
129,[0.19945884],[0.19966942],[0.1858362],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
130,[0.19949686],[0.19966942],[0.19263999],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
131,[0.19945279],[0.19966942],[0.19152352],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
132,[0.19954067],[0.19966942],[0.19129507],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
133,[0.19950651],[0.19966942],[0.19020745],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
134,[0.19954707],[0.19966942],[0.18472466],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
135,[0.19951819],[0.19966942],[0.19347216],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
136,[0.19953787],[0.19966942],[0.18642523],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
137,[0.19958352],[0.19966942],[0.19602725],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
138,[0.19950011],[0.19966942],[0.18920836],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
139,[0.19953559],[0.19966942],[0.18832365],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
140,[0.19958381],[0.19966942],[0.19623168],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
141,[0.19937604],[0.19966942],[0.18608594],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
142,[0.19949153],[0.19966942],[0.19461371],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
143,[0.19957506],[0.19966942],[0.19588278],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
144,[0.1994908],[0.19966942],[0.19333885],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
145,[0.19957058],[0.19966942],[0.19448467],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
146,[0.19955968],[0.19966942],[0.19309745],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
147,[0.19939937],[0.19966942],[0.19121627],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
148,[0.19951579],[0.19966942],[0.19358144],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
149,[0.19954406],[0.19966942],[0.19315722],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
150,[0.19946367],[0.19966942],[0.1879002],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
151,[0.19952712],[0.19966942],[0.19541569],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
152,[0.19950041],[0.19966942],[0.17861813],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
153,[0.19956188],[0.19966942],[0.19239231],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
154,[0.19957282],[0.19966942],[0.19218859],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
155,[0.19950133],[0.19966942],[0.19137819],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
156,[0.19953995],[0.19966942],[0.19359889],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
157,[0.19953629],[0.19966942],[0.19324501],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
158,[0.19947315],[0.19966942],[0.18992741],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
159,[0.19947552],[0.19966942],[0.1930141],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
160,[0.19957384],[0.19966942],[0.19630447],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
161,[0.19953208],[0.19966942],[0.19398529],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
162,[0.19953798],[0.19966942],[0.18475833],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
163,[0.19959152],[0.19966942],[0.19698496],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
164,[0.19947588],[0.19966942],[0.19022207],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
165,[0.19956371],[0.19966942],[0.19427157],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
166,[0.19954526],[0.19966942],[0.19345145],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
167,[0.19955688],[0.19966942],[0.19504656],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
168,[0.19955428],[0.19966942],[0.19407568],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
169,[0.19950394],[0.19966942],[0.19094775],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
170,[0.19958186],[0.19966942],[0.19465698],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
171,[0.19959339],[0.19966942],[0.19125826],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
172,[0.19951023],[0.19966942],[0.19070103],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
173,[0.19947027],[0.19966942],[0.19035479],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
174,[0.19950856],[0.19966942],[0.19078212],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
175,[0.19958219],[0.19966942],[0.19705579],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
176,[0.19944243],[0.19966942],[0.18920302],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
177,[0.19948599],[0.19966942],[0.18666695],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
178,[0.19951185],[0.19966942],[0.19164252],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
179,[0.19957245],[0.19966942],[0.19453645],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
180,[0.19958892],[0.19966942],[0.1951869],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
181,[0.19956962],[0.19966942],[0.19150105],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
182,[0.19956047],[0.19966942],[0.19498839],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
183,[0.199594],[0.19966942],[0.19534956],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
184,[0.19955804],[0.19966942],[0.19300786],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
185,[0.19949755],[0.19966942],[0.18563377],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
186,[0.19956714],[0.19966942],[0.19454689],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
187,[0.19954359],[0.19966942],[0.19413847],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
188,[0.19947703],[0.19966942],[0.19081911],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
189,[0.19947938],[0.19966942],[0.19184011],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
190,[0.19957326],[0.19966942],[0.1951344],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
191,[0.1995259],[0.19966942],[0.19336463],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
192,[0.19954885],[0.19966942],[0.19323297],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
193,[0.19945939],[0.19966942],[0.18805752],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
194,[0.1995275],[0.19966942],[0.19151029],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
195,[0.19944253],[0.19966942],[0.18989938],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
196,[0.19953969],[0.19966942],[0.19066903],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
197,[0.19953143],[0.19966942],[0.18916878],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
198,[0.1995754],[0.19966942],[0.19074805],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
199,[0.19952927],[0.19966942],[0.19066999],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
200,[0.19953785],[0.19966942],[0.19325059],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
201,[0.19955181],[0.19966942],[0.19325059],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
202,[0.19956187],[0.19966942],[0.19375943],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
203,[0.19951078],[0.19966942],[0.19375943],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
204,[0.19953033],[0.19966942],[0.19298479],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
205,[0.1995051],[0.19966942],[0.19425671],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
206,[0.19959815],[0.19966942],[0.19710341],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
207,[0.19956316],[0.19966942],[0.18643628],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
208,[0.19959398],[0.19966942],[0.19353951],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
209,[0.19958376],[0.19966942],[0.19076085],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
210,[0.1995113],[0.19966942],[0.19163536],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
211,[0.19948322],[0.19966942],[0.19419391],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
212,[0.19956848],[0.19966942],[0.19100818],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
213,[0.19951988],[0.19966942],[0.19312817],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
214,[0.19955701],[0.19966942],[0.19102117],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
215,[0.1995167],[0.19966942],[0.19334474],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
216,[0.19957972],[0.19966942],[0.19605247],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
217,[0.19954659],[0.19966942],[0.19199236],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
218,[0.19951085],[0.19966942],[0.19347615],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
219,[0.19954386],[0.19966942],[0.19204204],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
220,[0.19942406],[0.19966942],[0.19204204],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
221,[0.19955203],[0.19966942],[0.18985931],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
222,[0.19951513],[0.19966942],[0.19124869],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
223,[0.19952242],[0.19966942],[0.19005922],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
224,[0.19954704],[0.19966942],[0.19629034],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
225,[0.19948861],[0.19966942],[0.18618156],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
226,[0.19950505],[0.19966942],[0.19154062],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
227,[0.19958036],[0.19966942],[0.19498758],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
228,[0.19948607],[0.19966942],[0.18970381],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
229,[0.19954067],[0.19966942],[0.19180834],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
230,[0.19953645],[0.19966942],[0.19253144],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
231,[0.19957208],[0.19966942],[0.1937331],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
232,[0.19959596],[0.19966942],[0.19546986],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
233,[0.19959066],[0.19966942],[0.19121019],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
234,[0.19954104],[0.19966942],[0.18750607],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
235,[0.19952171],[0.19966942],[0.19121019],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
236,[0.19957798],[0.19966942],[0.19670505],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
237,[0.19953351],[0.19966942],[0.19479412],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
238,[0.19951023],[0.19966942],[0.18810426],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
239,[0.19952617],[0.19966942],[0.19224445],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
240,[0.19955193],[0.19966942],[0.18991007],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
241,[0.1995328],[0.19966942],[0.1924917],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
242,[0.19958127],[0.19966942],[0.19483742],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
243,[0.19959217],[0.19966942],[0.19327598],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
244,[0.19957751],[0.19966942],[0.19269883],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
245,[0.19956097],[0.19966942],[0.19322389],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
246,[0.19954036],[0.19966942],[0.19181518],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
247,[0.19956545],[0.19966942],[0.19380062],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
248,[0.19945672],[0.19966942],[0.18770588],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
249,[0.19955238],[0.19966942],[0.19398896],"[3, 42, 65, 49, 54, 36, 68, 48, 37, 74]"
