Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
104,[0.19685897],[0.1970335],[0.18992988],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
105,[0.19686397],[0.1970335],[0.1933869],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
106,[0.19684758],[0.1970335],[0.19198043],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
107,[0.19687392],[0.1970335],[0.19063496],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
108,[0.19684587],[0.1970335],[0.19020572],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
109,[0.19681857],[0.1970335],[0.18451188],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
110,[0.19688094],[0.1970335],[0.19323831],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
111,[0.19688885],[0.1970335],[0.18838007],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
112,[0.19691848],[0.1970335],[0.19429762],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
113,[0.19681806],[0.1970335],[0.18934488],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
114,[0.19685631],[0.1970335],[0.19113287],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
115,[0.19680498],[0.1970335],[0.18596431],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
116,[0.1968343],[0.1970335],[0.18804192],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
117,[0.1968678],[0.1970335],[0.19145467],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
118,[0.19689746],[0.1970335],[0.19254744],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
119,[0.19686181],[0.1970335],[0.18773303],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
120,[0.19687151],[0.1970335],[0.19232564],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
121,[0.19685294],[0.1970335],[0.18950321],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
122,[0.19680313],[0.1970335],[0.18752848],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
123,[0.19685178],[0.1970335],[0.19321397],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
124,[0.19687269],[0.1970335],[0.19111186],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
125,[0.19687293],[0.1970335],[0.19111186],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
126,[0.19683945],[0.1970335],[0.18672725],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
127,[0.19689499],[0.1970335],[0.19019718],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
128,[0.19686338],[0.1970335],[0.18844521],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
129,[0.19684251],[0.1970335],[0.18759668],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
130,[0.19681919],[0.1970335],[0.1893073],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
131,[0.19685755],[0.1970335],[0.1907415],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
132,[0.19679505],[0.1970335],[0.18966032],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
133,[0.19687149],[0.1970335],[0.19275679],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
134,[0.19688128],[0.1970335],[0.19219428],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
135,[0.196776],[0.1970335],[0.18875298],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
136,[0.19689489],[0.1970335],[0.19215673],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
137,[0.19691321],[0.1970335],[0.19380932],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
138,[0.19687178],[0.1970335],[0.19331309],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
139,[0.1969019],[0.1970335],[0.19368703],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
140,[0.19682334],[0.1970335],[0.1816541],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
141,[0.19682163],[0.1970335],[0.18758735],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
142,[0.19687066],[0.1970335],[0.19020353],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
143,[0.19684387],[0.1970335],[0.1881016],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
144,[0.19682657],[0.1970335],[0.1926628],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
145,[0.19677956],[0.1970335],[0.18968387],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
146,[0.19686636],[0.1970335],[0.19400501],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
147,[0.19687502],[0.1970335],[0.19171321],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
148,[0.19688463],[0.1970335],[0.19433979],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
149,[0.19684158],[0.1970335],[0.19053648],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
150,[0.19685409],[0.1970335],[0.18868689],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
151,[0.19691353],[0.1970335],[0.19297485],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
152,[0.19678986],[0.1970335],[0.18031921],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
153,[0.19679968],[0.1970335],[0.18459966],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
154,[0.19688687],[0.1970335],[0.19217583],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
155,[0.19685544],[0.1970335],[0.19268851],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
156,[0.19690231],[0.1970335],[0.19268851],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
157,[0.19674234],[0.1970335],[0.17903861],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
158,[0.19685],[0.1970335],[0.19252657],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
159,[0.19684798],[0.1970335],[0.19080755],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
160,[0.1968891],[0.1970335],[0.18969188],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
161,[0.19686007],[0.1970335],[0.19243659],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
162,[0.19686566],[0.1970335],[0.19035775],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
163,[0.19686862],[0.1970335],[0.18617957],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
164,[0.19680596],[0.1970335],[0.1858397],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
165,[0.19688549],[0.1970335],[0.19208542],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
166,[0.19689153],[0.1970335],[0.194164],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
167,[0.19684055],[0.1970335],[0.18900876],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
168,[0.19682012],[0.1970335],[0.18990893],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
169,[0.19689081],[0.1970335],[0.19355952],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
170,[0.19684355],[0.1970335],[0.18957119],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
171,[0.19687335],[0.1970335],[0.18957119],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
172,[0.19692718],[0.1970335],[0.19468122],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
173,[0.19687348],[0.1970335],[0.19186998],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
174,[0.19692476],[0.1970335],[0.19461597],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
175,[0.19691818],[0.1970335],[0.19029668],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
176,[0.19692656],[0.1970335],[0.19469743],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
177,[0.19688966],[0.1970335],[0.18852721],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
178,[0.19688676],[0.1970335],[0.19233882],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
179,[0.19688327],[0.1970335],[0.19106086],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
180,[0.19686316],[0.1970335],[0.19219798],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
181,[0.19689551],[0.1970335],[0.19139073],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
182,[0.19689931],[0.1970335],[0.18920726],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
183,[0.19689416],[0.1970335],[0.18809889],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
184,[0.19682092],[0.1970335],[0.1850981],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
185,[0.19687738],[0.1970335],[0.19155218],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
186,[0.19686001],[0.1970335],[0.19155218],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
187,[0.19678829],[0.1970335],[0.18540223],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
188,[0.19682795],[0.1970335],[0.19037567],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
189,[0.19687423],[0.1970335],[0.19327369],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
190,[0.19690848],[0.1970335],[0.19315357],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
191,[0.19687363],[0.1970335],[0.18963994],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
192,[0.19682363],[0.1970335],[0.19070316],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
193,[0.19684266],[0.1970335],[0.19303106],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
194,[0.19688974],[0.1970335],[0.19409353],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
195,[0.19685077],[0.1970335],[0.18595809],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
196,[0.19686469],[0.1970335],[0.19125017],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
197,[0.19686042],[0.1970335],[0.18518593],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
198,[0.19685116],[0.1970335],[0.19013752],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
199,[0.19686944],[0.1970335],[0.19218302],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
200,[0.19680419],[0.1970335],[0.19138729],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
201,[0.19680087],[0.1970335],[0.18034459],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
202,[0.19688454],[0.1970335],[0.19027152],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
203,[0.19689944],[0.1970335],[0.19401292],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
204,[0.19686639],[0.1970335],[0.18980604],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
205,[0.19689129],[0.1970335],[0.19052412],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
206,[0.19692918],[0.1970335],[0.19069388],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
207,[0.19689901],[0.1970335],[0.19023013],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
208,[0.1967959],[0.1970335],[0.18928399],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
209,[0.19683066],[0.1970335],[0.19009897],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
210,[0.19687291],[0.1970335],[0.19015735],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
211,[0.19683953],[0.1970335],[0.19131972],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
212,[0.19685731],[0.1970335],[0.18794799],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
213,[0.19688964],[0.1970335],[0.1899696],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
214,[0.19689371],[0.1970335],[0.19348583],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
215,[0.19685997],[0.1970335],[0.19184153],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
216,[0.1968353],[0.1970335],[0.18911845],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
217,[0.19682676],[0.1970335],[0.1903994],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
218,[0.19685096],[0.1970335],[0.18875298],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
219,[0.19681499],[0.1970335],[0.18669725],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
220,[0.19681757],[0.1970335],[0.18966874],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
221,[0.19687836],[0.1970335],[0.19222326],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
222,[0.1969163],[0.1970335],[0.1942568],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
223,[0.1969304],[0.1970335],[0.18923753],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
224,[0.19687539],[0.1970335],[0.19046061],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
225,[0.19689263],[0.1970335],[0.19084634],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
226,[0.19689528],[0.1970335],[0.19373895],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
227,[0.19689233],[0.1970335],[0.18494978],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
228,[0.19686299],[0.1970335],[0.19037651],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
229,[0.19685759],[0.1970335],[0.19098421],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
230,[0.19687526],[0.1970335],[0.18967725],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
231,[0.19684577],[0.1970335],[0.19162239],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
232,[0.19680683],[0.1970335],[0.18789646],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
233,[0.19681002],[0.1970335],[0.19009262],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
234,[0.19685225],[0.1970335],[0.18881349],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
235,[0.19683827],[0.1970335],[0.18471186],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
236,[0.19683901],[0.1970335],[0.19187437],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
237,[0.19681592],[0.1970335],[0.18501693],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
238,[0.19689871],[0.1970335],[0.18985576],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
239,[0.1968818],[0.1970335],[0.19154239],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
240,[0.19691065],[0.1970335],[0.19154239],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
241,[0.19689707],[0.1970335],[0.19224199],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
242,[0.19688483],[0.1970335],[0.19285929],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
243,[0.19686562],[0.1970335],[0.19160551],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
244,[0.19682526],[0.1970335],[0.18596896],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
245,[0.19686845],[0.1970335],[0.18080184],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
246,[0.19691139],[0.1970335],[0.19200528],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
247,[0.19685129],[0.1970335],[0.18891921],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
248,[0.1968859],[0.1970335],[0.19083301],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
249,[0.19689138],[0.1970335],[0.19348477],"[3, 42, 79, 49, 54, 57, 36, 76, 68, 74]"
