Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.2026305],[0.20294747],[0.19119044],"[3, 42, 65, 49, 79, 78, 57, 76, 36, 32]"
34,[0.20256679],[0.20294747],[0.19064681],"[3, 42, 65, 49, 79, 78, 57, 76, 36, 32]"
35,[0.20253339],[0.20294747],[0.1940427],"[3, 42, 65, 49, 79, 78, 57, 76, 36, 32]"
36,[0.20253352],[0.20299609],[0.19257809],"[3, 65, 42, 49, 79, 78, 36, 57, 76, 32]"
37,[0.20263873],[0.20304287],[0.19595201],"[3, 42, 65, 49, 79, 78, 36, 57, 76, 32]"
38,[0.20274963],[0.20304287],[0.19941011],"[3, 42, 65, 49, 79, 78, 36, 57, 76, 32]"
39,[0.20280047],[0.20304287],[0.1975755],"[3, 42, 65, 49, 79, 78, 36, 57, 76, 32]"
40,[0.20278709],[0.20304287],[0.19416114],"[3, 42, 65, 49, 79, 78, 36, 57, 76, 32]"
41,[0.20276101],[0.20304287],[0.19700668],"[3, 42, 65, 49, 79, 78, 36, 57, 76, 32]"
42,[0.20274503],[0.20304287],[0.19178533],"[3, 42, 65, 49, 79, 78, 36, 57, 76, 32]"
43,[0.20275929],[0.20304287],[0.19982377],"[3, 42, 65, 49, 79, 78, 36, 57, 76, 32]"
44,[0.20278779],[0.20311074],[0.19548703],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 61]"
45,[0.20288702],[0.20314647],[0.19480588],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 32]"
46,[0.20294239],[0.20314647],[0.19657922],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 32]"
47,[0.20294339],[0.20314647],[0.19943273],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 32]"
48,[0.20293164],[0.20314647],[0.19742456],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 32]"
49,[0.20295728],[0.20314647],[0.19709195],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 32]"
50,[0.20300026],[0.20314647],[0.19991929],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 32]"
51,[0.20304826],[0.203161],[0.20198935],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
52,[0.20302152],[0.203161],[0.19578767],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
53,[0.20303066],[0.203161],[0.19533462],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
54,[0.20303523],[0.203161],[0.19841964],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
55,[0.20298781],[0.203161],[0.19528995],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
56,[0.20303718],[0.203161],[0.20069243],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
57,[0.20286119],[0.203161],[0.19037462],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
58,[0.20290905],[0.203161],[0.19385037],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
59,[0.20302444],[0.203161],[0.19998414],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
60,[0.20302297],[0.203161],[0.19605093],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
61,[0.20300698],[0.203161],[0.19473844],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
62,[0.20299417],[0.203161],[0.19889737],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
63,[0.20298766],[0.203161],[0.19717994],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
64,[0.20299838],[0.203161],[0.19940744],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
65,[0.20303139],[0.203161],[0.19741129],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
66,[0.2030385],[0.203161],[0.20049882],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
67,[0.20304892],[0.203161],[0.1992027],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
68,[0.20301861],[0.203161],[0.19401029],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
69,[0.20304243],[0.203161],[0.19350083],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
70,[0.20301452],[0.203161],[0.19116232],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
71,[0.20301911],[0.203161],[0.1966094],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
72,[0.20302172],[0.203161],[0.19630831],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
73,[0.20302503],[0.203161],[0.19617392],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
74,[0.20299249],[0.203161],[0.19699361],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
75,[0.20304442],[0.203161],[0.19740614],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
76,[0.20301067],[0.203161],[0.19740614],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
77,[0.203031],[0.203161],[0.19823696],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
78,[0.20300128],[0.203161],[0.19823696],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
79,[0.20303424],[0.203161],[0.19815668],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
80,[0.20303889],[0.203161],[0.19798501],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
81,[0.20305529],[0.203161],[0.19799531],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
82,[0.20304798],[0.203161],[0.19784093],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
83,[0.20303801],[0.203161],[0.19770303],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
84,[0.20304471],[0.203161],[0.19882989],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
85,[0.2029995],[0.203161],[0.1963805],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
86,[0.20295989],[0.203161],[0.1978761],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
87,[0.2029984],[0.203161],[0.19671156],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
88,[0.20301581],[0.203161],[0.19581229],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
89,[0.20293583],[0.203161],[0.19385193],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
90,[0.20302001],[0.203161],[0.19588488],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
91,[0.20299876],[0.203161],[0.19929823],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
92,[0.20299083],[0.203161],[0.19773289],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
93,[0.20302024],[0.203161],[0.19902499],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
94,[0.20302701],[0.203161],[0.19706809],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
95,[0.20297026],[0.203161],[0.19446651],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
96,[0.20300971],[0.203161],[0.19819525],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
97,[0.20300728],[0.203161],[0.19434737],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
98,[0.20299872],[0.203161],[0.19551131],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
99,[0.20295045],[0.203161],[0.19578905],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
100,[0.20298876],[0.203161],[0.19485941],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
101,[0.20301172],[0.203161],[0.19573613],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
102,[0.20298228],[0.203161],[0.19458609],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
103,[0.20297266],[0.203161],[0.1963195],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
104,[0.20301832],[0.203161],[0.19649251],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
105,[0.20294278],[0.203161],[0.19615697],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
106,[0.20299581],[0.203161],[0.19508181],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
107,[0.20296397],[0.203161],[0.19755001],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
108,[0.2029598],[0.203161],[0.19343504],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
109,[0.20299032],[0.203161],[0.1959314],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
110,[0.20302629],[0.203161],[0.19981962],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
111,[0.20303108],[0.203161],[0.19981962],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
112,[0.20300322],[0.203161],[0.19595974],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
113,[0.20305269],[0.203161],[0.19911063],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
114,[0.20304713],[0.203161],[0.19672923],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
115,[0.20305313],[0.203161],[0.19975725],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
116,[0.20302776],[0.203161],[0.19405686],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
117,[0.20297724],[0.203161],[0.19689836],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
118,[0.20297296],[0.203161],[0.18868408],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
119,[0.202972],[0.203161],[0.19655397],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
120,[0.20298485],[0.203161],[0.19807085],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
121,[0.20304013],[0.203161],[0.19836176],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
122,[0.20296637],[0.203161],[0.19439617],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
123,[0.20304888],[0.203161],[0.19956863],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
124,[0.20299531],[0.203161],[0.19152056],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
125,[0.2029977],[0.203161],[0.19787599],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
126,[0.20303422],[0.203161],[0.19914611],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
127,[0.20303237],[0.203161],[0.19914611],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
128,[0.20301575],[0.203161],[0.19633521],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
129,[0.20303105],[0.203161],[0.19801335],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
130,[0.20299153],[0.203161],[0.19653832],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
131,[0.2030355],[0.203161],[0.19893868],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
132,[0.20304633],[0.203161],[0.19706477],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
133,[0.20291342],[0.203161],[0.19096714],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
134,[0.20300314],[0.203161],[0.19889257],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
135,[0.20305134],[0.203161],[0.1991964],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
136,[0.20299089],[0.203161],[0.19566191],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
137,[0.20294106],[0.203161],[0.19594646],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
138,[0.20303319],[0.203161],[0.19744575],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
139,[0.20305815],[0.203161],[0.19909437],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
140,[0.20298164],[0.203161],[0.19842472],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
141,[0.20296923],[0.203161],[0.1966503],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
142,[0.20297841],[0.203161],[0.1966503],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
143,[0.20298876],[0.203161],[0.19520893],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
144,[0.20303367],[0.203161],[0.19636198],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
145,[0.20291542],[0.203161],[0.19085023],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
146,[0.20294618],[0.203161],[0.19509342],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
147,[0.20304684],[0.203161],[0.19926013],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
148,[0.20296799],[0.203161],[0.19529849],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
149,[0.20302807],[0.203161],[0.19671434],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
150,[0.20305155],[0.203161],[0.1952198],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
151,[0.2030043],[0.203161],[0.19314511],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
152,[0.20294448],[0.203161],[0.19658952],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
153,[0.20296637],[0.203161],[0.19587289],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
154,[0.20302452],[0.203161],[0.20049436],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
155,[0.20302349],[0.203161],[0.19486882],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
156,[0.20298991],[0.203161],[0.19551282],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
157,[0.20305252],[0.203161],[0.19883523],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
158,[0.20304667],[0.203161],[0.19992954],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
159,[0.20304141],[0.203161],[0.19364323],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
160,[0.20301334],[0.203161],[0.19776489],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
161,[0.20294424],[0.203161],[0.19533779],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
162,[0.20297681],[0.203161],[0.19765415],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
163,[0.2029872],[0.203161],[0.19640281],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
164,[0.20294623],[0.203161],[0.19765415],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
165,[0.20297625],[0.203161],[0.19807566],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
166,[0.2029393],[0.203161],[0.19864722],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
167,[0.20298727],[0.203161],[0.19735908],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
168,[0.20295624],[0.203161],[0.19470342],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
169,[0.20302167],[0.203161],[0.1967981],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
170,[0.2029564],[0.203161],[0.19387096],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
171,[0.20301437],[0.203161],[0.19870448],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
172,[0.20303173],[0.203161],[0.19712157],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
173,[0.20306016],[0.203161],[0.20080694],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
174,[0.20303566],[0.203161],[0.19699525],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
175,[0.2030498],[0.203161],[0.20038443],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
176,[0.20304159],[0.203161],[0.19577127],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
177,[0.20303101],[0.203161],[0.19501166],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
178,[0.20301262],[0.203161],[0.19798509],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
179,[0.20308581],[0.203161],[0.20160873],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
180,[0.20302773],[0.203161],[0.19497588],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
181,[0.20300617],[0.203161],[0.1937113],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
182,[0.20304664],[0.203161],[0.19889733],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
183,[0.20303182],[0.203161],[0.1929098],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
184,[0.20305463],[0.203161],[0.19883224],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
185,[0.20304916],[0.203161],[0.19619369],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
186,[0.20306099],[0.203161],[0.19926449],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
187,[0.20293106],[0.203161],[0.19290995],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
188,[0.2029945],[0.203161],[0.19864204],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
189,[0.20296038],[0.203161],[0.19848831],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
190,[0.20282165],[0.203161],[0.1942392],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
191,[0.20294265],[0.203161],[0.19484327],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
192,[0.20294995],[0.203161],[0.19695158],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
193,[0.20305395],[0.203161],[0.20045867],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
194,[0.20304109],[0.203161],[0.19836235],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
195,[0.20302291],[0.203161],[0.19378174],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
196,[0.20305339],[0.203161],[0.19931937],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
197,[0.20304731],[0.203161],[0.1991255],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
198,[0.20297421],[0.203161],[0.19664814],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
199,[0.20300265],[0.203161],[0.18998557],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
200,[0.20303785],[0.203161],[0.19737495],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
201,[0.20302334],[0.203161],[0.19942599],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
202,[0.20303837],[0.203161],[0.19300551],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
203,[0.20302484],[0.203161],[0.19629675],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
204,[0.20298138],[0.203161],[0.19629675],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
205,[0.2030171],[0.203161],[0.19810975],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
206,[0.20302583],[0.203161],[0.19573709],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
207,[0.20303199],[0.203161],[0.19632309],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
208,[0.20301218],[0.203161],[0.19606386],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
209,[0.20301981],[0.203161],[0.19708963],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
210,[0.20296323],[0.203161],[0.19690577],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
211,[0.20291885],[0.203161],[0.19672537],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
212,[0.20300813],[0.203161],[0.19674508],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
213,[0.20302401],[0.203161],[0.19888065],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
214,[0.2029941],[0.203161],[0.19289504],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
215,[0.20304627],[0.203161],[0.20000137],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
216,[0.20305223],[0.203161],[0.19941717],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
217,[0.20300085],[0.203161],[0.19494379],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
218,[0.2030076],[0.203161],[0.19494611],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
219,[0.20297671],[0.203161],[0.1935374],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
220,[0.20298435],[0.203161],[0.192769],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
221,[0.20306331],[0.203161],[0.20106305],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
222,[0.20297676],[0.203161],[0.19534309],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
223,[0.20304224],[0.203161],[0.19586528],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
224,[0.20306759],[0.203161],[0.19586528],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
225,[0.20306887],[0.203161],[0.20097067],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
226,[0.20306047],[0.203161],[0.19941029],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
227,[0.20301759],[0.203161],[0.1982708],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
228,[0.20308197],[0.203161],[0.19809134],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
229,[0.20300476],[0.203161],[0.19226369],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
230,[0.20298372],[0.203161],[0.19583223],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
231,[0.20300167],[0.203161],[0.19855715],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
232,[0.20297666],[0.203161],[0.20018266],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
233,[0.20303077],[0.203161],[0.19369374],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
234,[0.20305708],[0.203161],[0.19909525],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
235,[0.20299459],[0.203161],[0.19605778],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
236,[0.2030369],[0.203161],[0.19854267],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
237,[0.20297988],[0.203161],[0.19279227],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
238,[0.2030132],[0.203161],[0.19639332],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
239,[0.20301045],[0.203161],[0.19381214],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
240,[0.20305544],[0.203161],[0.1986253],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
241,[0.20307727],[0.203161],[0.20007731],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
242,[0.20304113],[0.203161],[0.1972038],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
243,[0.20301938],[0.203161],[0.19392511],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
244,[0.20300093],[0.203161],[0.19642239],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
245,[0.20304562],[0.203161],[0.19589903],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
246,[0.20307353],[0.203161],[0.20009394],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
247,[0.20300744],[0.203161],[0.19706267],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
248,[0.20304494],[0.203161],[0.19863892],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
249,[0.20307476],[0.203161],[0.19863892],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
250,[0.203041],[0.203161],[0.19442909],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
251,[0.20301923],[0.203161],[0.19406928],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
252,[0.20298019],[0.203161],[0.19595989],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
253,[0.20301072],[0.203161],[0.19693901],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 32]"
