Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.15426736],[0.16959917],[0.12945849],"[65, 3, 70, 40, 48, 49, 54, 23, 28, 31]"
2,[0.16982385],[0.18360769],[0.14818172],"[65, 3, 42, 77, 78, 52, 73, 71, 49, 19]"
3,[0.18195323],[0.19120661],[0.16299541],"[65, 3, 70, 74, 42, 78, 79, 71, 49, 54]"
4,[0.18748336],[0.19181826],[0.17765909],"[65, 3, 70, 74, 42, 78, 79, 52, 49, 54]"
5,[0.19169619],[0.19625171],[0.17928917],"[42, 3, 54, 74, 65, 78, 79, 70, 49, 52]"
6,[0.19231071],[0.19649731],[0.],"[42, 3, 54, 74, 65, 78, 79, 70, 49, 61]"
7,[0.19535157],[0.1983841],[0.18336283],"[42, 3, 54, 65, 79, 78, 76, 71, 49, 61]"
8,[0.19680446],[0.1999908],[0.18646632],"[3, 42, 79, 65, 49, 78, 54, 71, 61, 76]"
9,[0.1979665],[0.20058782],[0.19179547],"[3, 42, 79, 65, 49, 78, 48, 70, 54, 76]"
10,[0.19943164],[0.20108256],[0.18981277],"[3, 42, 65, 79, 49, 78, 48, 70, 54, 76]"
11,[0.20042901],[0.20158977],[0.19260409],"[3, 42, 65, 79, 49, 54, 48, 78, 70, 76]"
12,[0.20105045],[0.20213064],[0.19260409],"[3, 42, 65, 79, 49, 54, 48, 78, 74, 76]"
13,[0.20134432],[0.20228359],[0.18648951],"[3, 42, 65, 79, 49, 54, 76, 78, 61, 48]"
14,[0.2016359],[0.20247548],[0.19450651],"[3, 42, 65, 79, 49, 54, 76, 78, 74, 48]"
15,[0.20178537],[0.20247548],[0.19431802],"[3, 42, 65, 79, 49, 54, 76, 78, 74, 48]"
16,[0.20178321],[0.20247548],[0.19692554],"[3, 42, 65, 79, 49, 54, 76, 78, 74, 48]"
17,[0.20183551],[0.2025078],[0.19395473],"[3, 65, 42, 79, 49, 78, 76, 54, 74, 48]"
18,[0.2019817],[0.20255458],[0.18248578],"[3, 42, 65, 79, 49, 78, 76, 54, 74, 48]"
19,[0.20198277],[0.20255458],[0.18839908],"[3, 42, 65, 79, 49, 78, 76, 54, 74, 48]"
20,[0.2021095],[0.20255458],[0.19893464],"[3, 42, 65, 79, 49, 78, 76, 54, 74, 48]"
21,[0.20216408],[0.20255458],[0.19952099],"[3, 42, 65, 79, 49, 78, 76, 54, 74, 48]"
22,[0.20216774],[0.20255458],[0.19406939],"[3, 42, 65, 79, 49, 78, 76, 54, 74, 48]"
23,[0.20215833],[0.20255458],[0.197799],"[3, 42, 65, 79, 49, 78, 76, 54, 74, 48]"
24,[0.20205918],[0.20255458],[0.19321799],"[3, 42, 65, 79, 49, 78, 76, 54, 74, 48]"
25,[0.20217828],[0.20255458],[0.19728792],"[3, 42, 65, 79, 49, 78, 76, 54, 74, 48]"
26,[0.20211433],[0.20255458],[0.19243469],"[3, 42, 65, 79, 49, 78, 76, 54, 74, 48]"
27,[0.20218966],[0.20255458],[0.19918588],"[3, 42, 65, 79, 49, 78, 76, 54, 74, 48]"
28,[0.20219575],[0.20255458],[0.20007059],"[3, 42, 65, 79, 49, 78, 76, 54, 74, 48]"
29,[0.20219587],[0.20255458],[0.19936986],"[3, 42, 65, 79, 49, 78, 76, 54, 74, 48]"
30,[0.20210581],[0.20255458],[0.19390036],"[3, 42, 65, 79, 49, 78, 76, 54, 74, 48]"
31,[0.20219935],[0.20255458],[0.19901764],"[3, 42, 65, 79, 49, 78, 76, 54, 74, 48]"
32,[0.20215549],[0.20255458],[0.19266223],"[3, 42, 65, 79, 49, 78, 76, 54, 74, 48]"
33,[0.2021468],[0.20255458],[0.19607747],"[3, 42, 65, 79, 49, 78, 76, 54, 74, 48]"
34,[0.20216641],[0.20255458],[0.19476464],"[3, 42, 65, 79, 49, 78, 76, 54, 74, 48]"
35,[0.20219162],[0.20255458],[0.19664245],"[3, 42, 65, 79, 49, 78, 76, 54, 74, 48]"
36,[0.20211133],[0.20255458],[0.19143411],"[3, 42, 65, 79, 49, 78, 76, 54, 74, 48]"
37,[0.20217326],[0.20255458],[0.19233534],"[3, 42, 65, 79, 49, 78, 76, 54, 74, 48]"
38,[0.20229177],[0.20266298],[0.19854924],"[3, 42, 65, 79, 49, 54, 78, 76, 74, 48]"
39,[0.20230426],[0.20266298],[0.19607421],"[3, 42, 65, 79, 49, 54, 78, 76, 74, 48]"
40,[0.20179468],[0.20266298],[0.],"[3, 42, 65, 79, 49, 54, 78, 76, 74, 48]"
41,[0.2022352],[0.20266298],[0.19099103],"[3, 42, 65, 79, 49, 54, 78, 76, 74, 48]"
42,[0.20221927],[0.20266298],[0.17727796],"[3, 42, 65, 79, 49, 54, 78, 76, 74, 48]"
43,[0.20227504],[0.20266298],[0.19558716],"[3, 42, 65, 79, 49, 54, 78, 76, 74, 48]"
44,[0.20170727],[0.20266298],[0.],"[3, 42, 65, 79, 49, 54, 78, 76, 74, 48]"
45,[0.20209772],[0.20266298],[0.18997487],"[3, 42, 65, 79, 49, 54, 78, 76, 74, 48]"
46,[0.20211141],[0.20266298],[0.18997487],"[3, 42, 65, 79, 49, 54, 78, 76, 74, 48]"
47,[0.20228172],[0.20266298],[0.19788097],"[3, 42, 65, 79, 49, 54, 78, 76, 74, 48]"
48,[0.20219625],[0.20266298],[0.1924755],"[3, 42, 65, 79, 49, 54, 78, 76, 74, 48]"
49,[0.20214977],[0.20266298],[0.18818183],"[3, 42, 65, 79, 49, 54, 78, 76, 74, 48]"
50,[0.20221278],[0.20266298],[0.19328168],"[3, 42, 65, 79, 49, 54, 78, 76, 74, 48]"
51,[0.20217646],[0.20266298],[0.19199194],"[3, 42, 65, 79, 49, 54, 78, 76, 74, 48]"
52,[0.20225339],[0.20266298],[0.18953779],"[3, 42, 65, 79, 49, 54, 78, 76, 74, 48]"
53,[0.20228004],[0.20266298],[0.18981801],"[3, 42, 65, 79, 49, 54, 78, 76, 74, 48]"
54,[0.2023977],[0.20266298],[0.19769714],"[3, 42, 65, 79, 49, 54, 78, 76, 74, 48]"
55,[0.20233187],[0.20266298],[0.18980206],"[3, 42, 65, 79, 49, 54, 78, 76, 74, 48]"
56,[0.20235661],[0.20266298],[0.19381166],"[3, 42, 65, 79, 49, 54, 78, 76, 74, 48]"
57,[0.20232863],[0.20266298],[0.19292998],"[3, 42, 65, 79, 49, 54, 78, 76, 74, 48]"
58,[0.20220167],[0.20266298],[0.19068736],"[3, 42, 65, 79, 49, 54, 78, 76, 74, 48]"
59,[0.20228358],[0.20271595],[0.19070594],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
60,[0.20226292],[0.20271595],[0.19127165],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
61,[0.20239547],[0.20271595],[0.19657774],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
62,[0.20240942],[0.20271595],[0.1963062],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
63,[0.20242352],[0.20271595],[0.1985278],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
64,[0.20243102],[0.20271595],[0.19207259],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
65,[0.20247055],[0.20271595],[0.1978419],"[3, 42, 65, 79, 49, 54, 78, 76, 48, 74]"
