Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
144,[0.19734589],[0.19751119],[0.18913954],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
145,[0.19737487],[0.19751119],[0.18913954],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
146,[0.19735523],[0.19751119],[0.18832209],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
147,[0.19731097],[0.19751119],[0.19106549],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
148,[0.1973647],[0.19751119],[0.19094679],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
149,[0.19730929],[0.19751119],[0.19028673],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
150,[0.19742448],[0.19751119],[0.19399983],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
151,[0.19738731],[0.19751119],[0.18817456],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
152,[0.19741293],[0.19751119],[0.19241825],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
153,[0.19743231],[0.19751119],[0.19397939],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
154,[0.19744266],[0.19751119],[0.19085214],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
155,[0.19739063],[0.19751119],[0.19078433],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
156,[0.19737028],[0.19751119],[0.19124284],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
157,[0.19736472],[0.19751119],[0.18824655],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
158,[0.19736922],[0.19751119],[0.19248912],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
159,[0.19740042],[0.19751119],[0.18979894],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
160,[0.19741985],[0.19751119],[0.19380766],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
161,[0.19721822],[0.19751119],[0.18917267],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
162,[0.19723551],[0.19751119],[0.18906576],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
163,[0.19730726],[0.19751119],[0.18995043],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
164,[0.1973478],[0.19751119],[0.19244713],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
165,[0.19741015],[0.19751119],[0.19445982],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
166,[0.19743474],[0.19751119],[0.19233465],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
167,[0.19735957],[0.19751119],[0.18874026],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
168,[0.19738023],[0.19751119],[0.19023126],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
169,[0.19738351],[0.19751119],[0.18622253],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
170,[0.19722229],[0.19751119],[0.1897863],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
171,[0.19732289],[0.19751119],[0.19339132],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
172,[0.19734559],[0.19751119],[0.18352302],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
173,[0.19740703],[0.19751119],[0.19136887],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
174,[0.19739082],[0.19751119],[0.19255412],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
175,[0.19736993],[0.19751119],[0.18592158],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
176,[0.19741098],[0.19751119],[0.19240681],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
177,[0.19742094],[0.19751119],[0.19267081],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
178,[0.19738779],[0.19751119],[0.19092394],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
179,[0.19740416],[0.19751119],[0.19267081],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
180,[0.19742586],[0.19751119],[0.19267081],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
181,[0.19738112],[0.19751119],[0.18897739],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
182,[0.19736912],[0.19751119],[0.19115323],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
183,[0.1973819],[0.19751119],[0.18847773],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
184,[0.19742723],[0.19751119],[0.19431508],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
185,[0.19740144],[0.19751119],[0.19015242],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
186,[0.19727849],[0.19751119],[0.19011849],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
187,[0.19736029],[0.19751119],[0.18845616],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
188,[0.19731015],[0.19751119],[0.18305976],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
189,[0.19735834],[0.19751119],[0.19036269],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
190,[0.19739918],[0.19751119],[0.19106339],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
191,[0.19733119],[0.19751119],[0.18938288],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
192,[0.19738359],[0.19751119],[0.19240217],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
193,[0.19742258],[0.19751119],[0.19420484],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
194,[0.19732025],[0.19751119],[0.18945663],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
195,[0.19722091],[0.19751119],[0.18744755],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
196,[0.19723824],[0.19751119],[0.1863749],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
197,[0.19735486],[0.19751119],[0.18950023],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
198,[0.19739455],[0.19751119],[0.19178157],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
199,[0.19739458],[0.19751119],[0.18968538],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
200,[0.19737798],[0.19751119],[0.1927045],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
201,[0.19734981],[0.19751119],[0.18902076],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
202,[0.19737046],[0.19751119],[0.19128264],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
203,[0.19736322],[0.19751119],[0.18861118],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
204,[0.19736944],[0.19751119],[0.18989428],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
205,[0.19740331],[0.19751119],[0.18989428],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
206,[0.19742672],[0.19751119],[0.19408757],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
207,[0.19733807],[0.19751119],[0.18791612],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
208,[0.19736315],[0.19751119],[0.19215075],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
209,[0.19741824],[0.19751119],[0.19266698],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
210,[0.19742259],[0.19751119],[0.1923494],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
211,[0.19743116],[0.19751119],[0.1923494],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
212,[0.19727184],[0.19751119],[0.18975022],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
213,[0.19736033],[0.19751119],[0.19059094],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
214,[0.19740743],[0.19751119],[0.1932307],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
215,[0.19743983],[0.19751119],[0.19130738],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
216,[0.19741779],[0.19751119],[0.19308152],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
217,[0.19741607],[0.19751119],[0.19119802],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
218,[0.19738572],[0.19751119],[0.18853299],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
219,[0.19732299],[0.19751119],[0.18953828],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
220,[0.1973571],[0.19751119],[0.19132046],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
221,[0.19736773],[0.19751119],[0.18912379],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
222,[0.19735706],[0.19751119],[0.18869318],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
223,[0.19737338],[0.19751119],[0.18869318],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
224,[0.19738214],[0.19751119],[0.18982353],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
225,[0.19730773],[0.19751119],[0.18607169],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
226,[0.19731752],[0.19751119],[0.18893681],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
227,[0.19723715],[0.19751119],[0.18940176],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
228,[0.19737563],[0.19751119],[0.19079077],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
229,[0.19739001],[0.19751119],[0.19199609],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
230,[0.19742018],[0.19751119],[0.194665],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
231,[0.19737727],[0.19751119],[0.18697104],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
232,[0.19734929],[0.19751119],[0.18561751],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
233,[0.19737768],[0.19751119],[0.18869116],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
234,[0.19731291],[0.19751119],[0.18564705],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
235,[0.19738412],[0.19751119],[0.18924928],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
236,[0.19734407],[0.19751119],[0.18700671],"[3, 42, 65, 79, 49, 54, 57, 36, 68, 80, 43]"
