Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
255,[0.19763252],[0.1977842],[0.19307573],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
256,[0.19766123],[0.1977842],[0.19488381],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
257,[0.19762955],[0.1977842],[0.19134291],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
258,[0.19763158],[0.1977842],[0.18545232],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
259,[0.19768981],[0.1977842],[0.19492651],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
260,[0.19761518],[0.1977842],[0.19020441],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
261,[0.19750098],[0.1977842],[0.1920151],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
262,[0.19759731],[0.1977842],[0.1938757],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
263,[0.19763602],[0.1977842],[0.19183319],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
264,[0.19765188],[0.1977842],[0.19138621],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
265,[0.19764456],[0.1977842],[0.18531142],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
266,[0.19761673],[0.1977842],[0.18835205],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
267,[0.1976635],[0.1977842],[0.19338141],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
268,[0.19763425],[0.1977842],[0.19156305],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
269,[0.19768833],[0.1977842],[0.19453575],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
270,[0.19765872],[0.1977842],[0.19115424],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
271,[0.197664],[0.1977842],[0.18202927],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
272,[0.1976406],[0.1977842],[0.1930653],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
273,[0.19764412],[0.1977842],[0.18607244],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
274,[0.19761669],[0.1977842],[0.18607244],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
275,[0.19757454],[0.1977842],[0.1910823],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
276,[0.19763947],[0.1977842],[0.18996361],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
277,[0.19768877],[0.1977842],[0.1910436],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
278,[0.19768316],[0.1977842],[0.1910436],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
279,[0.19769558],[0.1977842],[0.19269995],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
280,[0.19765099],[0.1977842],[0.18721252],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
281,[0.1976839],[0.1977842],[0.19006393],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
282,[0.19764204],[0.1977842],[0.18969702],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
283,[0.19762934],[0.1977842],[0.19239882],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
284,[0.19763228],[0.1977842],[0.18678383],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
285,[0.19763395],[0.1977842],[0.19266178],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
286,[0.19764575],[0.1977842],[0.19408692],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
287,[0.19767219],[0.1977842],[0.19408692],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
288,[0.19769286],[0.1977842],[0.19437615],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
289,[0.19763876],[0.1977842],[0.18921998],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
290,[0.19767866],[0.1977842],[0.19338515],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
291,[0.19769539],[0.1977842],[0.19483411],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
292,[0.19765069],[0.1977842],[0.19170175],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
293,[0.19769023],[0.1977842],[0.19441401],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
294,[0.19765994],[0.1977842],[0.18957088],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
295,[0.19766952],[0.1977842],[0.19342821],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
296,[0.19765798],[0.1977842],[0.18844512],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
297,[0.19766989],[0.1977842],[0.1925776],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
298,[0.19766825],[0.1977842],[0.18636209],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
299,[0.19768253],[0.1977842],[0.1887717],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
300,[0.19762217],[0.1977842],[0.19162087],"[3, 42, 79, 49, 78, 54, 57, 36, 68, 55]"
