Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.20016444],[0.20081182],[0.18971009],"[3, 65, 42, 78, 49, 57, 36, 55, 48, 76]"
31,[0.20022813],[0.20081182],[0.19294441],"[3, 65, 42, 78, 49, 57, 36, 55, 48, 76]"
32,[0.20020111],[0.20081182],[0.18897652],"[3, 65, 42, 78, 49, 57, 36, 55, 48, 76]"
33,[0.20027106],[0.20081182],[0.19577916],"[3, 65, 42, 78, 49, 57, 36, 55, 48, 76]"
34,[0.200209],[0.20081182],[0.19228058],"[3, 65, 42, 78, 49, 57, 36, 55, 48, 76]"
35,[0.20021606],[0.20095327],[0.18965423],"[3, 65, 42, 49, 78, 76, 57, 36, 48, 55]"
36,[0.20010418],[0.20095327],[0.1837621],"[3, 65, 42, 49, 78, 76, 57, 36, 48, 55]"
37,[0.20034404],[0.20102163],[0.18918981],"[3, 65, 42, 78, 49, 57, 76, 36, 48, 55]"
38,[0.19988305],[0.20107773],[0.],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
39,[0.20040088],[0.20107773],[0.1776526],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
40,[0.20049263],[0.20107773],[0.19185362],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
41,[0.20056392],[0.20107773],[0.19254083],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
42,[0.20057538],[0.20107773],[0.18687804],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
43,[0.20053261],[0.20107773],[0.18934252],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
44,[0.20053024],[0.20107773],[0.19222663],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
45,[0.20050466],[0.20107773],[0.19238296],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
46,[0.20062196],[0.20107773],[0.19479504],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
47,[0.20063335],[0.20107773],[0.19040404],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
48,[0.20072489],[0.20107773],[0.19815167],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
49,[0.20071679],[0.20107773],[0.19202416],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
50,[0.20077388],[0.20107773],[0.19202416],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
51,[0.20083281],[0.20107773],[0.18935629],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
52,[0.20077864],[0.20107773],[0.19123935],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
53,[0.2007648],[0.20107773],[0.19049981],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
54,[0.20078251],[0.20107773],[0.19503147],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
55,[0.20080394],[0.20107773],[0.1915733],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
56,[0.20077532],[0.20107773],[0.19198422],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
57,[0.20079096],[0.20107773],[0.1935418],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
58,[0.20082483],[0.20107773],[0.19573496],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
59,[0.20081093],[0.20107773],[0.1902747],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
60,[0.20079137],[0.20107773],[0.19234503],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
61,[0.20083061],[0.20107773],[0.19496977],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
62,[0.20085883],[0.20107773],[0.19540466],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
63,[0.20078708],[0.20107773],[0.19349926],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
64,[0.20074277],[0.20107773],[0.19600667],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
65,[0.2008389],[0.20107773],[0.19501639],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
66,[0.20079616],[0.20107773],[0.18674119],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
67,[0.20075641],[0.20107773],[0.19203201],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
68,[0.2007874],[0.20107773],[0.19556712],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
69,[0.20077315],[0.20107773],[0.19556712],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
70,[0.2007933],[0.20107773],[0.19442506],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
71,[0.20083346],[0.20107773],[0.19264873],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
72,[0.20086478],[0.20107773],[0.19648596],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
73,[0.20090131],[0.20107773],[0.1944503],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
74,[0.20080115],[0.20107773],[0.1898726],"[3, 65, 42, 49, 78, 57, 76, 36, 48, 55]"
75,[0.20085839],[0.20112462],[0.19333833],"[3, 65, 42, 49, 57, 78, 36, 76, 48, 55]"
76,[0.20068135],[0.20118766],[0.18427847],"[3, 65, 42, 49, 78, 57, 36, 76, 48, 55]"
77,[0.2008331],[0.20118766],[0.19045845],"[3, 65, 42, 49, 78, 57, 36, 76, 48, 55]"
78,[0.20086484],[0.20118766],[0.19381834],"[3, 65, 42, 49, 78, 57, 36, 76, 48, 55]"
79,[0.20098372],[0.20118766],[0.19590041],"[3, 65, 42, 49, 78, 57, 36, 76, 48, 55]"
80,[0.20096769],[0.20118766],[0.18907575],"[3, 65, 42, 49, 78, 57, 36, 76, 48, 55]"
81,[0.20097767],[0.20118766],[0.19660272],"[3, 65, 42, 49, 78, 57, 36, 76, 48, 55]"
82,[0.20095887],[0.20118766],[0.18828963],"[3, 65, 42, 49, 78, 57, 36, 76, 48, 55]"
83,[0.20098461],[0.20118766],[0.19254757],"[3, 65, 42, 49, 78, 57, 36, 76, 48, 55]"
84,[0.20099627],[0.20118766],[0.19481299],"[3, 65, 42, 49, 78, 57, 36, 76, 48, 55]"
85,[0.20084328],[0.20118766],[0.19233235],"[3, 65, 42, 49, 78, 57, 36, 76, 48, 55]"
86,[0.20095082],[0.20123443],[0.19568694],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
87,[0.20098808],[0.20123443],[0.19477619],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
88,[0.20105452],[0.20123443],[0.19477619],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
89,[0.20100423],[0.20123443],[0.19477619],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
90,[0.20104613],[0.20123443],[0.19538251],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
91,[0.20108246],[0.20123443],[0.19398744],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
92,[0.20110241],[0.20123443],[0.19437632],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
93,[0.20106173],[0.20123443],[0.19554193],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
94,[0.20098856],[0.20123443],[0.18875235],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
95,[0.20104087],[0.20123443],[0.1964474],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
96,[0.20097841],[0.20123443],[0.19437529],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
97,[0.20108167],[0.20123443],[0.19699279],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
98,[0.20104072],[0.20123443],[0.19371661],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
99,[0.20107434],[0.20123443],[0.19371661],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
100,[0.20102948],[0.20123443],[0.19324512],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
101,[0.20107652],[0.20123443],[0.19620772],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
102,[0.20108475],[0.20123443],[0.19496003],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
103,[0.20103691],[0.20123443],[0.18791785],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
104,[0.20107424],[0.20123443],[0.19734942],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
105,[0.2010643],[0.20123443],[0.19878605],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
106,[0.20104638],[0.20123443],[0.19105376],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
107,[0.20100967],[0.20123443],[0.19571237],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
108,[0.20103572],[0.20123443],[0.19569502],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
109,[0.20103711],[0.20123443],[0.18992553],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
110,[0.20103541],[0.20123443],[0.18532958],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
111,[0.20107221],[0.20123443],[0.19424062],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
112,[0.2009598],[0.20123443],[0.18186741],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
113,[0.20108128],[0.20123443],[0.19632316],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
114,[0.20100652],[0.20123443],[0.1936596],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
115,[0.20099812],[0.20123443],[0.19340218],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
116,[0.20106269],[0.20123443],[0.19293142],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
117,[0.20105516],[0.20123443],[0.19472287],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
118,[0.20107539],[0.20123443],[0.19529649],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
119,[0.20106781],[0.20123443],[0.1939253],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
120,[0.20111635],[0.20123443],[0.1972974],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
121,[0.20111249],[0.20123443],[0.19629739],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
122,[0.20103357],[0.20123443],[0.19370829],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
123,[0.20101488],[0.20123443],[0.19383159],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
124,[0.20108786],[0.20123443],[0.19453832],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
125,[0.20108725],[0.20123443],[0.19415686],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
126,[0.20106656],[0.20123443],[0.19386875],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
127,[0.20107419],[0.20123443],[0.1954508],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
128,[0.20108984],[0.20123443],[0.19559971],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
129,[0.20108912],[0.20123443],[0.19199943],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
130,[0.20111792],[0.20123443],[0.19562446],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
131,[0.2010991],[0.20123443],[0.19460498],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
132,[0.20097774],[0.20123443],[0.18918249],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
133,[0.20108288],[0.20123443],[0.19460498],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
134,[0.20100925],[0.20123443],[0.19170844],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
135,[0.20108877],[0.20123443],[0.19414491],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
136,[0.20115055],[0.20123443],[0.19939719],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
137,[0.20107502],[0.20123443],[0.19055911],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
138,[0.20102758],[0.20123443],[0.19149548],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
139,[0.20107117],[0.20123443],[0.19496559],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
140,[0.20107094],[0.20123443],[0.1925332],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
141,[0.20102888],[0.20123443],[0.19277714],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
142,[0.20111797],[0.20123443],[0.19914645],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
143,[0.20109259],[0.20123443],[0.19438008],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
144,[0.20108048],[0.20123443],[0.19405278],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
145,[0.20098358],[0.20123443],[0.19107529],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
146,[0.20109233],[0.20123443],[0.19405649],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
147,[0.20111474],[0.20123443],[0.1946244],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
148,[0.20106199],[0.20123443],[0.19283843],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
149,[0.20102367],[0.20123443],[0.1952131],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
150,[0.2010169],[0.20123443],[0.18986365],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
151,[0.20103149],[0.20123443],[0.19535318],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
152,[0.20107629],[0.20123443],[0.19620645],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
153,[0.20107531],[0.20123443],[0.19435285],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
154,[0.20091699],[0.20123443],[0.19074074],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
155,[0.20098779],[0.20123443],[0.19481564],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
156,[0.20111514],[0.20123443],[0.19868445],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
157,[0.20107338],[0.20123443],[0.18923599],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
158,[0.20107621],[0.20123443],[0.19600478],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
159,[0.20106605],[0.20123443],[0.19378014],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
160,[0.2010934],[0.20123443],[0.19609933],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
161,[0.20101199],[0.20123443],[0.19293534],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
162,[0.20104223],[0.20123443],[0.19264612],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
163,[0.20099003],[0.20123443],[0.19168409],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
164,[0.20106463],[0.20123443],[0.19335824],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
165,[0.20099776],[0.20123443],[0.19155874],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
166,[0.20098997],[0.20123443],[0.19042604],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
167,[0.20100363],[0.20123443],[0.19353638],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
168,[0.20100112],[0.20123443],[0.19375899],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
169,[0.2010449],[0.20123443],[0.18673721],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
170,[0.20106469],[0.20123443],[0.19579857],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
171,[0.20106854],[0.20123443],[0.19398714],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
172,[0.20109837],[0.20123443],[0.19636273],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
173,[0.20104414],[0.20123443],[0.19458619],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
174,[0.20108404],[0.20123443],[0.18868892],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
175,[0.20108636],[0.20123443],[0.19060342],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
176,[0.2010121],[0.20123443],[0.18917702],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
177,[0.20107334],[0.20123443],[0.1956673],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
178,[0.20106358],[0.20123443],[0.19592137],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
179,[0.20102786],[0.20123443],[0.1886922],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
180,[0.20102395],[0.20123443],[0.19294776],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
181,[0.20106543],[0.20123443],[0.19527358],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
182,[0.20111964],[0.20123443],[0.19865404],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
183,[0.20096112],[0.20123443],[0.1909207],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
184,[0.20103123],[0.20123443],[0.19354606],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
185,[0.20110869],[0.20123443],[0.19437575],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
186,[0.2010796],[0.20123443],[0.19258079],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
187,[0.20108759],[0.20123443],[0.19452438],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
188,[0.20102538],[0.20123443],[0.19202715],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
189,[0.20104734],[0.20123443],[0.19500626],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
190,[0.2010845],[0.20123443],[0.19440515],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
191,[0.20107515],[0.20123443],[0.19681554],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
192,[0.20102023],[0.20123443],[0.19188694],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
193,[0.20096291],[0.20123443],[0.19209147],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
194,[0.20101823],[0.20123443],[0.19103599],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
195,[0.20096745],[0.20123443],[0.19164546],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
196,[0.20100352],[0.20123443],[0.18553038],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
197,[0.20094995],[0.20123443],[0.19295458],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
198,[0.20102735],[0.20123443],[0.19231564],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
199,[0.20094397],[0.20123443],[0.19231564],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
200,[0.20105865],[0.20123443],[0.19231564],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
201,[0.20103214],[0.20123443],[0.19042105],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
202,[0.20100925],[0.20123443],[0.18724765],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
203,[0.20106639],[0.20123443],[0.19146276],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
204,[0.20113107],[0.20123443],[0.19553884],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
205,[0.20105858],[0.20123443],[0.19104243],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
206,[0.20106646],[0.20123443],[0.19494703],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
207,[0.20104718],[0.20123443],[0.19494703],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
208,[0.20100658],[0.20123443],[0.18943891],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
209,[0.20104868],[0.20123443],[0.19545517],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
210,[0.20104921],[0.20123443],[0.19388831],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
211,[0.20103668],[0.20123443],[0.19231818],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
212,[0.20107245],[0.20123443],[0.19304987],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
213,[0.20109231],[0.20123443],[0.19657795],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
214,[0.20105621],[0.20123443],[0.19413531],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
215,[0.20109162],[0.20123443],[0.19420871],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
216,[0.20106057],[0.20123443],[0.19356965],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
217,[0.20104938],[0.20123443],[0.19283111],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
218,[0.2010703],[0.20123443],[0.19248526],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
219,[0.20107881],[0.20123443],[0.19053091],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
220,[0.20108171],[0.20123443],[0.1964693],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
221,[0.20107815],[0.20123443],[0.19582743],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
222,[0.20112053],[0.20123443],[0.19570737],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
223,[0.20104673],[0.20123443],[0.1931372],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
224,[0.20108492],[0.20123443],[0.19506676],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
225,[0.20109539],[0.20123443],[0.19626386],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
226,[0.20102122],[0.20123443],[0.19181564],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
227,[0.20106008],[0.20123443],[0.19718428],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
228,[0.20111884],[0.20123443],[0.19718428],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
229,[0.20103733],[0.20123443],[0.19300795],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
230,[0.20109191],[0.20123443],[0.19718428],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
231,[0.20109124],[0.20123443],[0.19322489],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
232,[0.20111815],[0.20123443],[0.19671408],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
233,[0.20110279],[0.20123443],[0.19759512],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
234,[0.20113771],[0.20123443],[0.19844019],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
235,[0.20106598],[0.20123443],[0.18836877],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
236,[0.20102805],[0.20123443],[0.19435872],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
237,[0.20109138],[0.20123443],[0.19855165],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
238,[0.20107565],[0.20123443],[0.19499743],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
239,[0.20107187],[0.20123443],[0.19525837],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
240,[0.20108227],[0.20123443],[0.1935214],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
241,[0.20107502],[0.20123443],[0.19397075],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
242,[0.20111351],[0.20123443],[0.19748785],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
243,[0.20110942],[0.20123443],[0.19556658],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
244,[0.20096339],[0.20123443],[0.18853496],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
245,[0.20106959],[0.20123443],[0.19626956],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
246,[0.20104361],[0.20123443],[0.19298412],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
247,[0.20109478],[0.20123443],[0.19639571],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
248,[0.20107058],[0.20123443],[0.19283636],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
249,[0.20110192],[0.20123443],[0.19734046],"[3, 42, 65, 49, 78, 57, 36, 76, 48, 55]"
