Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
80,[0.20077369],[0.20108698],[0.19171373],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
81,[0.20083787],[0.20108698],[0.19777857],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
82,[0.20080259],[0.20108698],[0.19426287],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
83,[0.20082414],[0.20108698],[0.19445924],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
84,[0.20083345],[0.20108698],[0.19506291],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
85,[0.20090924],[0.20108698],[0.19387051],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
86,[0.20088036],[0.20108698],[0.1935116],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
87,[0.20077724],[0.20108698],[0.19041712],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
88,[0.20083818],[0.20108698],[0.19550718],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
89,[0.20087567],[0.20108698],[0.19797624],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
90,[0.20085865],[0.20108698],[0.19217151],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
91,[0.20074979],[0.20108698],[0.19226331],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
92,[0.20085286],[0.20108698],[0.19496868],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
93,[0.2007686],[0.20108698],[0.18581211],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
94,[0.20080395],[0.20108698],[0.19234352],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
95,[0.20082045],[0.20108698],[0.19496868],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
96,[0.20083875],[0.20108698],[0.19196969],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
97,[0.20091352],[0.20108698],[0.19789831],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
98,[0.20088273],[0.20108698],[0.1955437],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
99,[0.20085405],[0.20108698],[0.19005221],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
100,[0.20086221],[0.20108698],[0.19264805],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
101,[0.20087298],[0.20108698],[0.19608637],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
102,[0.20090348],[0.20108698],[0.19413891],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
103,[0.20081552],[0.20108698],[0.17840402],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
104,[0.20078725],[0.20108698],[0.1854439],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
105,[0.20087983],[0.20108698],[0.194166],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
106,[0.20085092],[0.20108698],[0.19430527],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
107,[0.20082016],[0.20108698],[0.1944238],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
108,[0.20081909],[0.20108698],[0.19392521],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
109,[0.2008198],[0.20108698],[0.18967693],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
110,[0.20085807],[0.20108698],[0.19596466],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
111,[0.20091414],[0.20108698],[0.19403337],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
112,[0.20091226],[0.20108698],[0.19180377],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
113,[0.20091829],[0.20108698],[0.18544953],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
114,[0.20090454],[0.20108698],[0.18923627],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
115,[0.20086385],[0.20108698],[0.19161681],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
116,[0.20088551],[0.20108698],[0.1951042],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
117,[0.20090493],[0.20108698],[0.19043873],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
118,[0.20089738],[0.20108698],[0.19484226],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
119,[0.20094876],[0.20108698],[0.19614121],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
120,[0.20095074],[0.20108698],[0.19732552],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
121,[0.20096784],[0.20108698],[0.19533006],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
122,[0.20093093],[0.20108698],[0.19106162],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
123,[0.20091571],[0.20108698],[0.19159171],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
124,[0.20093802],[0.20108698],[0.19275078],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
125,[0.20091973],[0.20108698],[0.19516179],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
126,[0.20096215],[0.20108698],[0.19622699],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
127,[0.20089995],[0.20108698],[0.19296243],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
128,[0.20087052],[0.20108698],[0.19298016],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
129,[0.20085576],[0.20108698],[0.19106787],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
130,[0.20088005],[0.20108698],[0.19166817],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
131,[0.20084216],[0.20108698],[0.18850593],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
132,[0.2008951],[0.20108698],[0.19426895],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
133,[0.20091793],[0.20108698],[0.19579692],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
134,[0.20089671],[0.20108698],[0.19147894],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
135,[0.2009281],[0.20108698],[0.192704],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
136,[0.20094831],[0.20108698],[0.19289695],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
137,[0.20087003],[0.20108698],[0.18681039],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
138,[0.20091256],[0.20108698],[0.19358414],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
139,[0.20095869],[0.20108698],[0.1949959],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
140,[0.20088876],[0.20108698],[0.1917943],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
141,[0.200904],[0.20108698],[0.19114261],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
142,[0.20091626],[0.20108698],[0.19263802],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
143,[0.20093099],[0.20108698],[0.19431787],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
144,[0.20095669],[0.20108698],[0.19413223],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
145,[0.20095483],[0.20108698],[0.19413223],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
146,[0.20093489],[0.20108698],[0.19654525],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
147,[0.20074049],[0.20108698],[0.18925558],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
148,[0.20087131],[0.20108698],[0.19248168],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
149,[0.20091263],[0.20108698],[0.19534806],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
150,[0.20085296],[0.20108698],[0.19287139],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
151,[0.20090983],[0.20108698],[0.19273722],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
152,[0.20089193],[0.20108698],[0.19273722],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
153,[0.20085615],[0.20108698],[0.19412692],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
154,[0.20094457],[0.20108698],[0.19663964],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
155,[0.20095174],[0.20108698],[0.19718763],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
156,[0.20094069],[0.20108698],[0.19458565],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
157,[0.20093083],[0.20108698],[0.19786429],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
158,[0.20090091],[0.20108698],[0.19376671],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
159,[0.20085712],[0.20108698],[0.19191611],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
160,[0.2008697],[0.20108698],[0.19351507],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
161,[0.20078083],[0.20108698],[0.19159652],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
162,[0.20081905],[0.20108698],[0.19351507],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
163,[0.20091542],[0.20108698],[0.19351507],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
164,[0.2008923],[0.20108698],[0.1966039],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
165,[0.20082981],[0.20108698],[0.19256627],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
166,[0.20086089],[0.20108698],[0.1938024],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
167,[0.20090878],[0.20108698],[0.193771],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
168,[0.20096305],[0.20108698],[0.19297985],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
169,[0.20090054],[0.20108698],[0.19297985],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
170,[0.20088002],[0.20108698],[0.18966334],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
171,[0.2008774],[0.20108698],[0.18767545],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
172,[0.20079895],[0.20108698],[0.19364632],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
173,[0.20097577],[0.20108698],[0.19796389],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
174,[0.20087555],[0.20108698],[0.19470005],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
175,[0.20091531],[0.20108698],[0.19420568],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
176,[0.20088364],[0.20108698],[0.19002358],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
177,[0.20084508],[0.20108698],[0.19199437],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
178,[0.20089826],[0.20108698],[0.19326756],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
179,[0.20085029],[0.20108698],[0.18990634],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
180,[0.20094614],[0.20108698],[0.19638982],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
181,[0.20084937],[0.20108698],[0.19288962],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
182,[0.20085218],[0.20108698],[0.1942564],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
183,[0.20083011],[0.20108698],[0.19092982],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
184,[0.20085856],[0.20108698],[0.18962419],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
185,[0.20090143],[0.20108698],[0.19232683],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
186,[0.20085343],[0.20108698],[0.19196237],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
187,[0.20087788],[0.20108698],[0.19717551],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
188,[0.20092911],[0.20108698],[0.18781607],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
189,[0.20084905],[0.20108698],[0.18768097],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
190,[0.20094019],[0.20108698],[0.19643333],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
191,[0.20089163],[0.20108698],[0.19107866],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
192,[0.20090291],[0.20108698],[0.19330043],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
193,[0.20084063],[0.20108698],[0.19252877],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
194,[0.20083185],[0.20108698],[0.19125195],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
195,[0.20090787],[0.20108698],[0.19614861],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
196,[0.2009017],[0.20108698],[0.19419114],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
197,[0.20087656],[0.20108698],[0.19040663],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
198,[0.20096071],[0.20108698],[0.19451132],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
199,[0.20089398],[0.20108698],[0.18731358],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
200,[0.20092124],[0.20108698],[0.18716086],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
201,[0.20088846],[0.20108698],[0.19275791],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
202,[0.2008918],[0.20108698],[0.19159167],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
203,[0.20090224],[0.20108698],[0.19510402],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
204,[0.2008798],[0.20108698],[0.1921163],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
205,[0.20089436],[0.20108698],[0.19277969],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
206,[0.20086911],[0.20108698],[0.19632894],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
207,[0.20088797],[0.20108698],[0.19403221],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
208,[0.20079668],[0.20108698],[0.19107544],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
209,[0.20084015],[0.20108698],[0.19265477],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
210,[0.20089752],[0.20108698],[0.19727403],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
211,[0.20090055],[0.20108698],[0.18687173],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
212,[0.20092597],[0.20108698],[0.19505609],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
213,[0.20089918],[0.20108698],[0.19534747],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
214,[0.20092192],[0.20108698],[0.19337884],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
215,[0.20093993],[0.20108698],[0.19473515],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
216,[0.20087416],[0.20108698],[0.19412068],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
217,[0.20089133],[0.20108698],[0.19263383],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
218,[0.20089232],[0.20108698],[0.19321841],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
219,[0.20072377],[0.20108698],[0.18605037],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
220,[0.20088747],[0.20108698],[0.19365615],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
221,[0.20086531],[0.20108698],[0.1881098],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
222,[0.20094021],[0.20108698],[0.19687965],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
223,[0.20089617],[0.20108698],[0.19401055],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
224,[0.2008583],[0.20108698],[0.18695992],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
225,[0.20082749],[0.20108698],[0.19289704],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
226,[0.20093149],[0.20108698],[0.19731484],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
227,[0.20095534],[0.20108698],[0.19650621],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
228,[0.20092834],[0.20108698],[0.19257496],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
229,[0.20082707],[0.20108698],[0.19257496],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
230,[0.20079494],[0.20108698],[0.19160626],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
231,[0.20078033],[0.20108698],[0.19245033],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
232,[0.20092483],[0.20108698],[0.19802167],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
233,[0.20091473],[0.20108698],[0.19394161],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
234,[0.20092872],[0.20108698],[0.19400026],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
235,[0.20094431],[0.20108698],[0.19753537],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
236,[0.20088257],[0.20108698],[0.19314051],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
237,[0.20091087],[0.20108698],[0.19314051],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
238,[0.20097023],[0.20108698],[0.19698947],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
239,[0.20093331],[0.20108698],[0.19188548],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
240,[0.20089761],[0.20108698],[0.19072443],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
241,[0.20078113],[0.20108698],[0.18702226],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
242,[0.20074378],[0.20108698],[0.19369653],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
243,[0.20084287],[0.20108698],[0.19290107],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
244,[0.20085343],[0.20108698],[0.19390855],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
245,[0.20090687],[0.20108698],[0.19567149],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
246,[0.20084489],[0.20108698],[0.19537683],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
247,[0.20092679],[0.20108698],[0.19496159],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
248,[0.20089636],[0.20108698],[0.19496159],"[3, 42, 65, 79, 78, 36, 76, 48, 37, 74]"
