Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
75,[0.19490742],[0.1951936],[0.19074678],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
76,[0.19482167],[0.1951936],[0.18482782],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
77,[0.19480345],[0.1951936],[0.18613813],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
78,[0.19484964],[0.1951936],[0.18813713],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
79,[0.1948063],[0.1951936],[0.1871014],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
80,[0.19485512],[0.1951936],[0.1871014],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
81,[0.1948103],[0.1951936],[0.18787067],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
82,[0.19481452],[0.1951936],[0.18489903],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
83,[0.19483714],[0.1951936],[0.18682525],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
84,[0.19481135],[0.1951936],[0.19005313],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
85,[0.19488457],[0.1951936],[0.18987462],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
86,[0.19486057],[0.1951936],[0.18377337],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
87,[0.19473883],[0.1951936],[0.18643382],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
88,[0.19488085],[0.1951936],[0.18933579],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
89,[0.19491983],[0.1951936],[0.1824414],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
90,[0.194881],[0.1951936],[0.18269477],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
91,[0.19486856],[0.1951936],[0.18517106],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
92,[0.19484901],[0.1951936],[0.18914928],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
93,[0.19491552],[0.1951936],[0.18571146],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
94,[0.19483859],[0.1951936],[0.18614503],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
95,[0.19485311],[0.1951936],[0.17934057],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
96,[0.19484229],[0.1951936],[0.18746516],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
97,[0.19485701],[0.1951936],[0.18442073],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
98,[0.19488814],[0.1951936],[0.18858064],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
99,[0.194896],[0.1951936],[0.18858064],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
100,[0.1948871],[0.1951936],[0.18941522],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
101,[0.19485478],[0.1951936],[0.18373047],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
102,[0.19486675],[0.1951936],[0.18665231],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
103,[0.19492685],[0.1951936],[0.18910884],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
104,[0.19488725],[0.1951936],[0.18910884],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
105,[0.19486907],[0.1951936],[0.18390554],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
106,[0.19487015],[0.1951936],[0.18478589],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
107,[0.19487928],[0.1951936],[0.18196833],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
108,[0.19487267],[0.1951936],[0.18427737],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
109,[0.19479078],[0.1951936],[0.18427737],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
110,[0.19479403],[0.1951936],[0.18408373],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
111,[0.19490158],[0.1951936],[0.18923502],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
112,[0.19488879],[0.1951936],[0.18103384],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
113,[0.19488871],[0.1951936],[0.18088452],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
114,[0.19487286],[0.1951936],[0.18913986],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
115,[0.1947922],[0.1951936],[0.18618382],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
116,[0.19491852],[0.1951936],[0.1888952],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
117,[0.19491825],[0.1951936],[0.19016395],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
118,[0.19491734],[0.1951936],[0.18854814],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
119,[0.19487563],[0.1951936],[0.18506101],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
120,[0.19490261],[0.1951936],[0.18849292],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
121,[0.19492356],[0.1951936],[0.18406418],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
122,[0.19477452],[0.1951936],[0.17421182],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
123,[0.19479117],[0.1951936],[0.18737177],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
124,[0.19484867],[0.1951936],[0.18764067],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
125,[0.19494423],[0.1951936],[0.188982],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
126,[0.1949397],[0.1951936],[0.1887188],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
127,[0.19494416],[0.1951936],[0.18926011],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
128,[0.19483027],[0.1951936],[0.18672221],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
129,[0.19481262],[0.1951936],[0.18430163],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
130,[0.19480161],[0.1951936],[0.18780623],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
131,[0.19482843],[0.1951936],[0.18986806],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
132,[0.19481812],[0.1951936],[0.18234085],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
133,[0.19485702],[0.1951936],[0.19067186],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
134,[0.19478452],[0.1951936],[0.18693632],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
135,[0.19474033],[0.1951936],[0.18912339],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
136,[0.19490082],[0.1951936],[0.1874231],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
137,[0.1948883],[0.1951936],[0.18867175],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
138,[0.19480195],[0.1951936],[0.18490118],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
139,[0.19480541],[0.1951936],[0.18515385],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
140,[0.19485598],[0.1951936],[0.18953758],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
141,[0.19490683],[0.1951936],[0.1810106],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
142,[0.19490597],[0.1951936],[0.1840129],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
143,[0.19484817],[0.1951936],[0.18537396],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
144,[0.19485062],[0.1951936],[0.18649652],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
145,[0.19478515],[0.1951936],[0.18804464],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
146,[0.19487641],[0.1951936],[0.18937261],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
147,[0.19489761],[0.1951936],[0.18399374],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
148,[0.19477514],[0.1951936],[0.18598756],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
149,[0.19488895],[0.1951936],[0.18840309],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
150,[0.19472461],[0.1951936],[0.18715621],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
151,[0.19487459],[0.1951936],[0.19201434],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
152,[0.19491877],[0.1951936],[0.19104513],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
153,[0.19489745],[0.1951936],[0.18351578],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
154,[0.19493085],[0.1951936],[0.1906057],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
155,[0.19492504],[0.1951936],[0.18654744],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
156,[0.19493819],[0.1951936],[0.18835936],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
157,[0.19489605],[0.1951936],[0.18807079],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
158,[0.19488743],[0.1951936],[0.1881408],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
159,[0.19490758],[0.1951936],[0.1881408],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
160,[0.19487512],[0.1951936],[0.18802602],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
161,[0.19484945],[0.1951936],[0.18541349],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
162,[0.1948732],[0.1951936],[0.18694693],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
163,[0.1947989],[0.1951936],[0.18476695],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
164,[0.19489933],[0.1951936],[0.19037408],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
165,[0.19488441],[0.1951936],[0.1861751],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
166,[0.19486092],[0.1951936],[0.18724556],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
167,[0.19486465],[0.1951936],[0.18513769],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
168,[0.19487465],[0.1951936],[0.18244415],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
169,[0.19489738],[0.1951936],[0.19018518],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
170,[0.19494814],[0.1951936],[0.19018518],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
171,[0.19480543],[0.1951936],[0.18304603],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
172,[0.1948497],[0.1951936],[0.1829021],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
173,[0.19483473],[0.1951936],[0.18652918],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
174,[0.19473055],[0.1951936],[0.18242989],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
175,[0.19486684],[0.1951936],[0.17845135],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
176,[0.19495233],[0.1951936],[0.19057864],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
177,[0.19487586],[0.1951936],[0.18270922],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
178,[0.19492523],[0.1951936],[0.19102247],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
179,[0.19488748],[0.1951936],[0.18697814],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
180,[0.194863],[0.1951936],[0.18759577],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
181,[0.19494997],[0.1951936],[0.19032077],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
182,[0.19492699],[0.1951936],[0.17644361],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
183,[0.19486734],[0.1951936],[0.18345619],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
184,[0.19477796],[0.1951936],[0.18381142],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
185,[0.19485102],[0.1951936],[0.1870564],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
186,[0.19493149],[0.1951936],[0.18847455],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
187,[0.19488225],[0.1951936],[0.18691665],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
188,[0.19489489],[0.1951936],[0.18211312],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
189,[0.19489447],[0.1951936],[0.18782037],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
190,[0.19494878],[0.1951936],[0.18943604],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
191,[0.19494045],[0.1951936],[0.18744286],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
192,[0.19495099],[0.1951936],[0.18346792],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
193,[0.19490085],[0.1951936],[0.18532646],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
194,[0.1949543],[0.1951936],[0.18658542],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
195,[0.19492755],[0.1951936],[0.18667228],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
196,[0.19498031],[0.1951936],[0.19056326],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
197,[0.19498344],[0.1951936],[0.18857358],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
198,[0.19492501],[0.1951936],[0.18498839],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
199,[0.19493187],[0.1951936],[0.18498839],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
200,[0.19492781],[0.1951936],[0.1845867],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
201,[0.19494047],[0.1951936],[0.18999396],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
202,[0.1948953],[0.1951936],[0.18999396],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
203,[0.19497955],[0.1951936],[0.19186585],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
204,[0.19495381],[0.1951936],[0.19016603],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
205,[0.19498425],[0.1951936],[0.19134077],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
206,[0.19489191],[0.1951936],[0.1874414],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
207,[0.19483346],[0.1951936],[0.18246417],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
208,[0.1948265],[0.1951936],[0.18862046],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
209,[0.19467255],[0.1951936],[0.18301873],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
210,[0.19477897],[0.1951936],[0.18691897],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
211,[0.19476337],[0.1951936],[0.18833484],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
212,[0.19469959],[0.1951936],[0.17123283],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
213,[0.19490488],[0.1951936],[0.18777637],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
214,[0.19488779],[0.1951936],[0.17888355],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
215,[0.19490395],[0.1951936],[0.18665595],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
216,[0.19501123],[0.1951936],[0.19374869],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
217,[0.19497894],[0.1951936],[0.18613725],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
218,[0.19492159],[0.1951936],[0.18827248],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
219,[0.19491173],[0.1951936],[0.18798434],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
220,[0.19478292],[0.1951936],[0.18523405],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
221,[0.19477286],[0.1951936],[0.18703212],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
222,[0.194913],[0.1951936],[0.18779145],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
223,[0.19492524],[0.1951936],[0.18859924],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
224,[0.19485123],[0.1951936],[0.1789917],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
225,[0.19489616],[0.1951936],[0.18881557],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
226,[0.19489251],[0.1951936],[0.17744118],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
227,[0.19494275],[0.1951936],[0.19092795],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
228,[0.19493863],[0.1951936],[0.19069387],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
229,[0.19495063],[0.1951936],[0.19139083],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
230,[0.1948622],[0.1951936],[0.18343658],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
231,[0.1949058],[0.1951936],[0.18573155],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
232,[0.19496419],[0.1951936],[0.18733168],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
233,[0.19496563],[0.1951936],[0.18948122],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
234,[0.19493905],[0.1951936],[0.1848506],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
235,[0.19487072],[0.1951936],[0.18235887],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
236,[0.19491659],[0.1951936],[0.18357875],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
237,[0.19476355],[0.1951936],[0.18337542],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
238,[0.19487905],[0.1951936],[0.1877783],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
239,[0.19487471],[0.1951936],[0.1877783],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
240,[0.19493187],[0.1951936],[0.1906724],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
241,[0.19489693],[0.1951936],[0.18562552],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
242,[0.19479999],[0.1951936],[0.18506504],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
243,[0.19484197],[0.1951936],[0.18374523],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
244,[0.19488485],[0.1951936],[0.18664271],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
245,[0.19486981],[0.1951936],[0.18541685],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
246,[0.19486098],[0.1951936],[0.18367073],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
247,[0.1948594],[0.1951936],[0.18367073],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
248,[0.19488611],[0.1951936],[0.18907415],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
249,[0.19484746],[0.1951936],[0.18880592],"[3, 42, 79, 49, 78, 36, 76, 37, 50, 62]"
