Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.19822387],[0.19842845],[0.19120521],"[3, 42, 65, 79, 49, 57, 36, 78, 48, 76, 51]"
52,[0.19827706],[0.19842845],[0.19259081],"[3, 42, 65, 79, 49, 57, 36, 78, 48, 76, 51]"
53,[0.19818292],[0.19842845],[0.18725668],"[3, 42, 65, 79, 49, 57, 36, 78, 48, 76, 51]"
54,[0.19821934],[0.19842845],[0.19485046],"[3, 42, 65, 79, 49, 57, 36, 78, 48, 76, 51]"
55,[0.19826283],[0.19842845],[0.18733227],"[3, 42, 65, 79, 49, 57, 36, 78, 48, 76, 51]"
56,[0.19827794],[0.19842845],[0.19075614],"[3, 42, 65, 79, 49, 57, 36, 78, 48, 76, 51]"
57,[0.19824954],[0.19852345],[0.18736088],"[3, 42, 65, 79, 49, 57, 36, 78, 76, 48, 51]"
58,[0.19831106],[0.19852345],[0.19195276],"[3, 42, 65, 79, 49, 57, 36, 78, 76, 48, 51]"
59,[0.19836164],[0.19852345],[0.19056357],"[3, 42, 65, 79, 49, 57, 36, 78, 76, 48, 51]"
60,[0.19837885],[0.19852345],[0.19579857],"[3, 42, 65, 79, 49, 57, 36, 78, 76, 48, 51]"
61,[0.19835283],[0.19852345],[0.19070981],"[3, 42, 65, 79, 49, 57, 36, 78, 76, 48, 51]"
62,[0.1983148],[0.19852345],[0.19190105],"[3, 42, 65, 79, 49, 57, 36, 78, 76, 48, 51]"
63,[0.19832316],[0.19852345],[0.19097564],"[3, 42, 65, 79, 49, 57, 36, 78, 76, 48, 51]"
64,[0.1983683],[0.19852345],[0.19447574],"[3, 42, 65, 79, 49, 57, 36, 78, 76, 48, 51]"
65,[0.19833301],[0.19852345],[0.19404202],"[3, 42, 65, 79, 49, 57, 36, 78, 76, 48, 51]"
66,[0.19832994],[0.19852345],[0.19285361],"[3, 42, 65, 79, 49, 57, 36, 78, 76, 48, 51]"
67,[0.19838973],[0.19852345],[0.19489282],"[3, 42, 65, 79, 49, 57, 36, 78, 76, 48, 51]"
68,[0.19837865],[0.19853265],[0.19457038],"[3, 42, 65, 79, 49, 78, 36, 57, 48, 76, 51]"
69,[0.19841769],[0.19862765],[0.19474334],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
70,[0.19845122],[0.19862765],[0.19187291],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
71,[0.19849528],[0.19862765],[0.19596225],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
72,[0.19851562],[0.19862765],[0.19824888],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
73,[0.19846534],[0.19862765],[0.19569961],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
74,[0.19844712],[0.19862765],[0.19581296],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
75,[0.19843886],[0.19862765],[0.19365324],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
76,[0.19838301],[0.19862765],[0.19053878],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
77,[0.19841744],[0.19862765],[0.19350978],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
78,[0.19845637],[0.19862765],[0.19350978],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
79,[0.19846665],[0.19862765],[0.19413672],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
80,[0.19845061],[0.19862765],[0.19302022],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
81,[0.19842026],[0.19862765],[0.19302022],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
82,[0.19849203],[0.19862765],[0.19692332],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
83,[0.19841102],[0.19862765],[0.192286],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
84,[0.19849617],[0.19862765],[0.19707757],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
85,[0.19847598],[0.19862765],[0.19192258],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
86,[0.19846999],[0.19862765],[0.19192258],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
87,[0.19844474],[0.19862765],[0.19192258],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
88,[0.19845638],[0.19862765],[0.18977006],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
89,[0.19843461],[0.19862765],[0.19066906],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
90,[0.19842717],[0.19862765],[0.1927537],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
91,[0.19844024],[0.19862765],[0.19362498],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
92,[0.19847692],[0.19862765],[0.19417781],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
93,[0.1984543],[0.19862765],[0.19137684],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
94,[0.19845517],[0.19862765],[0.19375302],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
95,[0.19845242],[0.19862765],[0.19389624],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
96,[0.19845165],[0.19862765],[0.19131412],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
97,[0.19839166],[0.19862765],[0.18909979],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
98,[0.19846565],[0.19862765],[0.19428841],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
99,[0.19844912],[0.19862765],[0.19428841],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
100,[0.19840848],[0.19862765],[0.19311794],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
101,[0.1983918],[0.19862765],[0.19311794],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
102,[0.19841519],[0.19862765],[0.19144706],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
103,[0.19845055],[0.19862765],[0.19264305],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
104,[0.19844168],[0.19862765],[0.19042824],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
105,[0.19847716],[0.19862765],[0.1963464],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
106,[0.19846323],[0.19862765],[0.19363915],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
107,[0.19847671],[0.19862765],[0.19445269],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
108,[0.19844758],[0.19862765],[0.19514378],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
109,[0.19839577],[0.19862765],[0.19048613],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
110,[0.19846682],[0.19862765],[0.19570073],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
111,[0.19836078],[0.19862765],[0.18860567],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
112,[0.19845392],[0.19862765],[0.19497729],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
113,[0.19842774],[0.19862765],[0.19497729],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
114,[0.19844352],[0.19862765],[0.18956252],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
115,[0.19845379],[0.19862765],[0.1938335],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
116,[0.19842909],[0.19862765],[0.19256583],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
117,[0.19832028],[0.19862765],[0.18952038],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
118,[0.19841389],[0.19862765],[0.19374235],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
119,[0.19846815],[0.19862765],[0.19411831],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
120,[0.1984562],[0.19862765],[0.19120466],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
121,[0.19842803],[0.19862765],[0.18433545],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
122,[0.19850073],[0.19862765],[0.19190036],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
123,[0.19841307],[0.19862765],[0.19036953],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
124,[0.19845719],[0.19862765],[0.19445737],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
125,[0.19842432],[0.19862765],[0.19016803],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
126,[0.1984651],[0.19862765],[0.19108093],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
127,[0.19846327],[0.19862765],[0.19325206],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
128,[0.1984903],[0.19862765],[0.19345423],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
129,[0.1984724],[0.19862765],[0.19345423],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
130,[0.19843817],[0.19862765],[0.19345423],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
131,[0.19843468],[0.19862765],[0.18876307],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
132,[0.19838429],[0.19862765],[0.19150376],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
133,[0.19846827],[0.19862765],[0.19563062],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
134,[0.19848987],[0.19862765],[0.19179005],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
135,[0.1984268],[0.19862765],[0.19193531],"[3, 42, 65, 79, 49, 78, 36, 57, 76, 48, 51]"
136,[0.19850817],[0.19863937],[0.1919513],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 50]"
137,[0.1984954],[0.19863966],[0.18600723],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
138,[0.1985538],[0.19863966],[0.1950047],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
139,[0.19855873],[0.19863966],[0.19324988],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
140,[0.19850122],[0.19863966],[0.19047633],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
141,[0.19852924],[0.19863966],[0.19377272],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
142,[0.19854817],[0.19863966],[0.19476077],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
143,[0.19849772],[0.19863966],[0.19071316],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
144,[0.1984869],[0.19863966],[0.19286325],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
145,[0.1985187],[0.19863966],[0.19230354],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
146,[0.19845776],[0.19863966],[0.19383555],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
147,[0.19846928],[0.19863966],[0.19059925],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
148,[0.19847236],[0.19863966],[0.19320324],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
149,[0.19854591],[0.19863966],[0.19471941],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
150,[0.1984799],[0.19863966],[0.19120803],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
151,[0.19850836],[0.19863966],[0.18771199],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
152,[0.19854652],[0.19863966],[0.19475774],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
153,[0.19849251],[0.19863966],[0.19157376],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
154,[0.19849117],[0.19863966],[0.19151765],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
155,[0.19853575],[0.19863966],[0.1936749],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
156,[0.19850355],[0.19863966],[0.19410948],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
157,[0.19846981],[0.19863966],[0.18881266],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
158,[0.19851157],[0.19863966],[0.18881266],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
159,[0.19850016],[0.19863966],[0.1930866],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
160,[0.19848322],[0.19863966],[0.19109613],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
161,[0.19855997],[0.19863966],[0.1968516],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
162,[0.19850949],[0.19863966],[0.18995162],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
163,[0.19853239],[0.19863966],[0.19369912],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
164,[0.19855153],[0.19863966],[0.19526791],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
165,[0.19857747],[0.19863966],[0.19689149],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
166,[0.19855687],[0.19863966],[0.19429996],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
167,[0.1985038],[0.19863966],[0.1900932],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
168,[0.19852392],[0.19863966],[0.19118867],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
169,[0.19852284],[0.19863966],[0.19393357],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
170,[0.19849066],[0.19863966],[0.1936009],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
171,[0.19852088],[0.19863966],[0.19290585],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
172,[0.19850081],[0.19863966],[0.19189464],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
173,[0.19853437],[0.19863966],[0.19519428],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
174,[0.19854278],[0.19863966],[0.19212847],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
175,[0.19848205],[0.19863966],[0.18964774],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
176,[0.19851123],[0.19863966],[0.19372637],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
177,[0.19852331],[0.19863966],[0.19277594],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
178,[0.19853265],[0.19863966],[0.19368116],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
179,[0.19856336],[0.19863966],[0.19652756],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
180,[0.19853667],[0.19863966],[0.18977293],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
181,[0.19856909],[0.19863966],[0.19546263],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
182,[0.19854334],[0.19863966],[0.19003437],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
183,[0.19852211],[0.19863966],[0.19149282],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
184,[0.19849808],[0.19863966],[0.19217659],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
185,[0.19852856],[0.19863966],[0.19341281],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
186,[0.19850992],[0.19863966],[0.19322377],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
187,[0.19849802],[0.19863966],[0.19308199],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
188,[0.1985707],[0.19863966],[0.19662686],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
189,[0.19845984],[0.19863966],[0.19218293],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
190,[0.19853787],[0.19863966],[0.1911676],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
191,[0.19835683],[0.19863966],[0.18581751],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
192,[0.19851164],[0.19863966],[0.18880928],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
193,[0.19856847],[0.19863966],[0.19484775],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
194,[0.19856184],[0.19863966],[0.19436279],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
195,[0.19843858],[0.19863966],[0.19049153],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
196,[0.19850298],[0.19863966],[0.19141523],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
197,[0.198496],[0.19863966],[0.19349652],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
198,[0.19846283],[0.19863966],[0.18959339],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
199,[0.19845044],[0.19863966],[0.18954294],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
200,[0.19847898],[0.19863966],[0.19125892],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
201,[0.19848646],[0.19863966],[0.18930429],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
202,[0.19852237],[0.19863966],[0.19125918],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
203,[0.19853246],[0.19863966],[0.19148103],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
204,[0.19852395],[0.19863966],[0.19503083],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
205,[0.19852138],[0.19863966],[0.19380825],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
206,[0.19846216],[0.19863966],[0.19018847],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
207,[0.19843244],[0.19863966],[0.19018777],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
208,[0.19847543],[0.19863966],[0.19270724],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
209,[0.19846839],[0.19863966],[0.19132858],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
210,[0.19844248],[0.19863966],[0.19111966],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
211,[0.19847317],[0.19863966],[0.19309891],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
212,[0.19850876],[0.19863966],[0.19407404],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
213,[0.19851192],[0.19863966],[0.19413749],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
214,[0.19846249],[0.19863966],[0.19049825],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
215,[0.1984537],[0.19863966],[0.1911188],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
216,[0.19853312],[0.19863966],[0.1936763],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
217,[0.19850125],[0.19863966],[0.19135141],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
218,[0.19849874],[0.19863966],[0.19026711],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
219,[0.19848001],[0.19863966],[0.19212277],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
220,[0.19855236],[0.19863966],[0.19626779],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
221,[0.19853318],[0.19863966],[0.18967628],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
222,[0.19847144],[0.19863966],[0.18918951],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
223,[0.19847575],[0.19863966],[0.18993929],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
224,[0.19855794],[0.19863966],[0.19008726],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
225,[0.19854123],[0.19863966],[0.19315526],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
226,[0.19854768],[0.19863966],[0.19384601],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
227,[0.19852254],[0.19863966],[0.19384601],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
228,[0.19853677],[0.19863966],[0.19165979],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
229,[0.19852079],[0.19863966],[0.19393587],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
230,[0.19848712],[0.19863966],[0.19130476],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
231,[0.19850412],[0.19863966],[0.19322892],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
232,[0.19853542],[0.19863966],[0.19516018],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
233,[0.19850987],[0.19863966],[0.18972204],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
234,[0.19853984],[0.19863966],[0.18904327],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
235,[0.19847728],[0.19863966],[0.18891545],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
236,[0.19838106],[0.19863966],[0.19004106],"[3, 42, 65, 79, 49, 78, 57, 36, 76, 48, 51]"
