Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.19573367],[0.19629426],[0.19252975],"[3, 65, 42, 49, 79, 78, 76, 55, 68, 58, 46]"
26,[0.19573536],[0.19629426],[0.18722653],"[3, 65, 42, 49, 79, 78, 76, 55, 68, 58, 46]"
27,[0.19567356],[0.19629426],[0.1837899],"[3, 65, 42, 49, 79, 78, 76, 55, 68, 58, 46]"
28,[0.19561489],[0.19629426],[0.18592607],"[3, 65, 42, 49, 79, 78, 76, 55, 68, 58, 46]"
29,[0.19559651],[0.19629426],[0.18786119],"[3, 65, 42, 49, 79, 78, 76, 55, 68, 58, 46]"
30,[0.19566625],[0.19629426],[0.19085104],"[3, 65, 42, 49, 79, 78, 76, 55, 68, 58, 46]"
31,[0.19564207],[0.19629426],[0.18471472],"[3, 65, 42, 49, 79, 78, 76, 55, 68, 58, 46]"
32,[0.19574279],[0.19629426],[0.19062648],"[3, 65, 42, 49, 79, 78, 76, 55, 68, 58, 46]"
33,[0.19572521],[0.19629426],[0.18269805],"[3, 65, 42, 49, 79, 78, 76, 55, 68, 58, 46]"
34,[0.19580947],[0.19629426],[0.18979672],"[3, 65, 42, 49, 79, 78, 76, 55, 68, 58, 46]"
35,[0.19593094],[0.19629426],[0.18876069],"[3, 65, 42, 49, 79, 78, 76, 55, 68, 58, 46]"
36,[0.19601874],[0.196418],[0.18897419],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
37,[0.19615773],[0.196418],[0.19193837],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
38,[0.19616898],[0.196418],[0.19193837],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
39,[0.19616168],[0.196418],[0.19214942],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
40,[0.19619113],[0.196418],[0.19381173],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
41,[0.19619446],[0.196418],[0.18970435],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
42,[0.19610461],[0.196418],[0.18970435],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
43,[0.19618115],[0.196418],[0.19173729],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
44,[0.19607036],[0.196418],[0.18653643],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
45,[0.19618485],[0.196418],[0.18797664],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
46,[0.19612919],[0.196418],[0.17855531],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
47,[0.1961138],[0.196418],[0.18518063],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
48,[0.19618084],[0.196418],[0.19068132],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
49,[0.19614105],[0.196418],[0.18769559],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
50,[0.19613991],[0.196418],[0.18726394],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
51,[0.19612699],[0.196418],[0.18880651],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
52,[0.19614205],[0.196418],[0.18728848],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
53,[0.19614715],[0.196418],[0.18991661],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
54,[0.19616026],[0.196418],[0.18474235],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
55,[0.1961944],[0.196418],[0.19018884],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
56,[0.19618849],[0.196418],[0.19190436],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
57,[0.19614599],[0.196418],[0.18449617],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
58,[0.19613781],[0.196418],[0.18818755],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
59,[0.19616564],[0.196418],[0.18888085],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
60,[0.19611459],[0.196418],[0.18888085],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
61,[0.19610034],[0.196418],[0.18888085],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
62,[0.19624098],[0.196418],[0.19065319],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
63,[0.19615623],[0.196418],[0.18757718],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
64,[0.19606979],[0.196418],[0.1880591],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
65,[0.19613765],[0.196418],[0.19109533],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
66,[0.19613122],[0.196418],[0.17853363],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
67,[0.19619189],[0.196418],[0.18818541],"[3, 65, 42, 79, 49, 78, 76, 68, 55, 58, 46]"
68,[0.19623732],[0.19645665],[0.1887309],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
69,[0.1962616],[0.19645665],[0.1888228],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
70,[0.19631064],[0.19645665],[0.19165365],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
71,[0.19628319],[0.19645665],[0.18900492],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
72,[0.1962682],[0.19645665],[0.18900492],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
73,[0.1962924],[0.19645665],[0.18918694],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
74,[0.19614176],[0.19645665],[0.18176913],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
75,[0.19624197],[0.19645665],[0.18918694],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
76,[0.19618091],[0.19645665],[0.1879881],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
77,[0.19617216],[0.19645665],[0.18987228],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
78,[0.19626046],[0.19645665],[0.19004106],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
79,[0.19615476],[0.19645665],[0.18566625],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
80,[0.19621937],[0.19645665],[0.18525697],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
81,[0.19619516],[0.19645665],[0.18646078],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
82,[0.19624395],[0.19645665],[0.18894014],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
83,[0.196168],[0.19645665],[0.18578012],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
84,[0.19615263],[0.19645665],[0.18531349],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
85,[0.196212],[0.19645665],[0.18771819],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
86,[0.19625237],[0.19645665],[0.18943897],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
87,[0.19621685],[0.19645665],[0.18232766],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
88,[0.19617696],[0.19645665],[0.18937648],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
89,[0.19618577],[0.19645665],[0.1857059],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
90,[0.19624814],[0.19645665],[0.19005151],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
91,[0.1962597],[0.19645665],[0.18860744],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
92,[0.19621788],[0.19645665],[0.1884781],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
93,[0.19614572],[0.19645665],[0.18686372],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
94,[0.19609254],[0.19645665],[0.18938091],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
95,[0.19617594],[0.19645665],[0.19064464],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
96,[0.19617747],[0.19645665],[0.18756816],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
97,[0.19612821],[0.19645665],[0.18756816],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
98,[0.19610581],[0.19645665],[0.18540002],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
99,[0.19620807],[0.19645665],[0.18756816],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
100,[0.19625006],[0.19645665],[0.18756816],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
101,[0.19622845],[0.19645665],[0.18880141],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
102,[0.19627902],[0.19645665],[0.19070821],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
103,[0.19616609],[0.19645665],[0.18414102],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
104,[0.19604587],[0.19645665],[0.1837172],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
105,[0.19625106],[0.19645665],[0.19177584],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
106,[0.19624265],[0.19645665],[0.18184533],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
107,[0.19613775],[0.19645665],[0.18613242],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
108,[0.1961615],[0.19645665],[0.18613242],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
109,[0.1961882],[0.19645665],[0.18342025],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
110,[0.1962359],[0.19645665],[0.18731876],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
111,[0.19622456],[0.19645665],[0.18825927],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
112,[0.19618275],[0.19645665],[0.18461588],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
113,[0.19622961],[0.19645665],[0.18867516],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
114,[0.19615605],[0.19645665],[0.1882674],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
115,[0.19614327],[0.19645665],[0.1883328],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
116,[0.19630604],[0.19645665],[0.19263973],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
117,[0.19625517],[0.19645665],[0.18537434],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
118,[0.19628379],[0.19645665],[0.18843063],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
119,[0.1961011],[0.19645665],[0.18504482],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
120,[0.19612442],[0.19645665],[0.18591534],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
121,[0.19603315],[0.19645665],[0.18914533],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
122,[0.19600682],[0.19645665],[0.17945382],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
123,[0.19614105],[0.19645665],[0.19121284],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
124,[0.19624719],[0.19645665],[0.19064764],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
125,[0.19625667],[0.19645665],[0.19103709],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
126,[0.19617757],[0.19645665],[0.18666947],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
127,[0.19616601],[0.19645665],[0.1870906],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
128,[0.19620177],[0.19645665],[0.18854074],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
129,[0.19618231],[0.19645665],[0.18712545],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
130,[0.19598061],[0.19645665],[0.18424742],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
131,[0.19593371],[0.19645665],[0.18756564],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
132,[0.196071],[0.19645665],[0.18295498],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
133,[0.19614946],[0.19645665],[0.18648006],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
134,[0.19625434],[0.19645665],[0.18934905],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
135,[0.19621875],[0.19645665],[0.19009227],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
136,[0.19613409],[0.19645665],[0.18324078],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
137,[0.19598972],[0.19645665],[0.18583615],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
138,[0.19609103],[0.19645665],[0.1813702],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
139,[0.19621668],[0.19645665],[0.18818919],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
140,[0.19619656],[0.19645665],[0.18818919],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
141,[0.19619013],[0.19645665],[0.18898994],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
142,[0.19622673],[0.19645665],[0.18425885],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
143,[0.19623227],[0.19645665],[0.18837723],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
144,[0.19625755],[0.19645665],[0.18947663],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
145,[0.19624237],[0.19645665],[0.18654221],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
146,[0.19624343],[0.19645665],[0.18807059],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
147,[0.1962592],[0.19645665],[0.19161108],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
148,[0.19627903],[0.19645665],[0.18917692],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
149,[0.19618946],[0.19645665],[0.18182351],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
150,[0.1961896],[0.19645665],[0.19031753],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
151,[0.19624807],[0.19645665],[0.19113222],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
152,[0.19621823],[0.19645665],[0.18749988],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
153,[0.1962153],[0.19645665],[0.18497066],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
154,[0.19611143],[0.19645665],[0.18753563],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
155,[0.19620292],[0.19645665],[0.18655004],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
156,[0.19628777],[0.19645665],[0.19081984],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
157,[0.19621345],[0.19645665],[0.18816196],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
158,[0.19624414],[0.19645665],[0.18729286],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
159,[0.19625685],[0.19645665],[0.18820097],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
160,[0.19628799],[0.19645665],[0.18978268],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
161,[0.19620961],[0.19645665],[0.18306997],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
162,[0.19614938],[0.19645665],[0.18551484],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
163,[0.19631935],[0.19645665],[0.19401562],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
164,[0.19628135],[0.19645665],[0.18356715],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
165,[0.19620176],[0.19645665],[0.18356715],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
166,[0.19621355],[0.19645665],[0.18874726],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
167,[0.19625169],[0.19645665],[0.18432049],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
168,[0.19618984],[0.19645665],[0.1827505],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
169,[0.19627346],[0.19645665],[0.19004639],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
170,[0.196212],[0.19645665],[0.18019033],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
171,[0.19614073],[0.19645665],[0.18773845],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
172,[0.19626707],[0.19645665],[0.18558877],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
173,[0.19628385],[0.19645665],[0.18788445],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
174,[0.19623092],[0.19645665],[0.18502136],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
175,[0.19632692],[0.19645665],[0.1873033],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
176,[0.19625159],[0.19645665],[0.18408422],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
177,[0.19622004],[0.19645665],[0.18938935],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
178,[0.19617494],[0.19645665],[0.18783444],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
179,[0.19614833],[0.19645665],[0.18374919],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
180,[0.19632118],[0.19645665],[0.19111297],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
181,[0.19618675],[0.19645665],[0.17942086],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
182,[0.19619874],[0.19645665],[0.18564392],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
183,[0.19620877],[0.19645665],[0.18439441],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
184,[0.19625422],[0.19645665],[0.18858854],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
185,[0.19631677],[0.19645665],[0.19032029],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
186,[0.19622587],[0.19645665],[0.18704429],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
187,[0.19594815],[0.19645665],[0.1832165],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
188,[0.19608142],[0.19645665],[0.18398703],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
189,[0.19622816],[0.19645665],[0.19120363],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
190,[0.19616656],[0.19645665],[0.19120363],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
191,[0.19631717],[0.19645665],[0.19346696],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
192,[0.19631631],[0.19645665],[0.18976363],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
193,[0.19621867],[0.19645665],[0.18262058],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
194,[0.19615755],[0.19645665],[0.18623015],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
195,[0.1961769],[0.19645665],[0.18685631],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
196,[0.19623203],[0.19645665],[0.18958217],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
197,[0.19615501],[0.19645665],[0.18500895],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
198,[0.19613853],[0.19645665],[0.18629484],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
199,[0.19619698],[0.19645665],[0.18427638],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
200,[0.19627508],[0.19645665],[0.18717056],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
201,[0.19626526],[0.19645665],[0.1911922],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
202,[0.19622666],[0.19645665],[0.18486088],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
203,[0.1962558],[0.19645665],[0.19048766],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
204,[0.19609112],[0.19645665],[0.18385746],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
205,[0.19622091],[0.19645665],[0.18513211],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
206,[0.19620211],[0.19645665],[0.18726029],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
207,[0.19634533],[0.19645665],[0.19406302],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
208,[0.19622402],[0.19645665],[0.18595152],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
209,[0.19623055],[0.19645665],[0.18939028],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
210,[0.19614388],[0.19645665],[0.17986884],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
211,[0.19623654],[0.19645665],[0.18945118],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
212,[0.19622542],[0.19645665],[0.18531733],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
213,[0.19627941],[0.19645665],[0.1910638],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
214,[0.19629892],[0.19645665],[0.18963565],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
215,[0.19622609],[0.19645665],[0.18924791],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
216,[0.19620193],[0.19645665],[0.19046366],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
217,[0.19626508],[0.19645665],[0.19188448],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
218,[0.19625414],[0.19645665],[0.18263106],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
219,[0.19630383],[0.19645665],[0.19020829],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
220,[0.19620359],[0.19645665],[0.18374787],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
221,[0.19618787],[0.19645665],[0.18603259],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
222,[0.19624298],[0.19645665],[0.18401187],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
223,[0.19624348],[0.19645665],[0.18997269],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
224,[0.1963168],[0.19645665],[0.19149657],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
225,[0.19617499],[0.19645665],[0.18552889],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
226,[0.1962447],[0.19645665],[0.1815246],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
227,[0.19623037],[0.19645665],[0.18342934],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
228,[0.1962757],[0.19645665],[0.1890993],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
229,[0.19632351],[0.19645665],[0.18900102],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
230,[0.19631193],[0.19645665],[0.18077675],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
231,[0.19627129],[0.19645665],[0.18307636],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
232,[0.19626744],[0.19645665],[0.18624954],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
233,[0.19630088],[0.19645665],[0.19115095],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
234,[0.19633187],[0.19645665],[0.19115095],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
235,[0.19622076],[0.19645665],[0.18622681],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
236,[0.19628449],[0.19645665],[0.1904218],"[3, 42, 65, 79, 49, 78, 76, 68, 55, 58, 46]"
