Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.20044589],[0.20067871],[0.19340585],"[3, 42, 65, 49, 54, 36, 78, 55, 76, 50]"
19,[0.20048087],[0.20067871],[0.19567471],"[3, 42, 65, 49, 54, 36, 78, 55, 76, 50]"
20,[0.20048874],[0.20067871],[0.1939887],"[3, 42, 65, 49, 54, 36, 78, 55, 76, 50]"
21,[0.2005533],[0.20067871],[0.19934551],"[3, 42, 65, 49, 54, 36, 78, 55, 76, 50]"
22,[0.20050629],[0.20067871],[0.18989873],"[3, 42, 65, 49, 54, 36, 78, 55, 76, 50]"
23,[0.20053278],[0.20067871],[0.19919381],"[3, 42, 65, 49, 54, 36, 78, 55, 76, 50]"
24,[0.20044438],[0.20067871],[0.19313609],"[3, 42, 65, 49, 54, 36, 78, 55, 76, 50]"
25,[0.2004481],[0.20083858],[0.19289531],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
26,[0.20054018],[0.20083858],[0.19155532],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
27,[0.20060322],[0.20083858],[0.19734947],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
28,[0.20064704],[0.20083858],[0.19892824],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
29,[0.20060629],[0.20083858],[0.19422889],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
30,[0.2006456],[0.20083858],[0.19508499],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
31,[0.20059262],[0.20083858],[0.1933782],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
32,[0.20064719],[0.20083858],[0.19523889],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
33,[0.20064545],[0.20083858],[0.19479636],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
34,[0.20060605],[0.20083858],[0.19376672],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
35,[0.20063466],[0.20083858],[0.19418559],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
36,[0.20065793],[0.20083858],[0.19742568],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
37,[0.20070244],[0.20083858],[0.19929963],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
38,[0.20066938],[0.20083858],[0.19482809],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
39,[0.20062328],[0.20083858],[0.18912168],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
40,[0.20063416],[0.20083858],[0.19689309],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
41,[0.20065028],[0.20083858],[0.1903241],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
42,[0.20053978],[0.20083858],[0.1903241],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
43,[0.20059087],[0.20083858],[0.19292251],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
44,[0.20068098],[0.20083858],[0.19798001],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
45,[0.20066433],[0.20083858],[0.19280937],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
46,[0.20064171],[0.20083858],[0.19621743],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
47,[0.20071468],[0.20083858],[0.19892231],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
48,[0.20070145],[0.20083858],[0.1968744],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
49,[0.200704],[0.20083858],[0.19582898],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
50,[0.20069375],[0.20083858],[0.19299975],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
51,[0.20067896],[0.20083858],[0.1936751],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
52,[0.20066447],[0.20083858],[0.1936751],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
53,[0.20071317],[0.20083858],[0.19716932],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
54,[0.20068339],[0.20083858],[0.1948989],"[3, 42, 65, 49, 54, 36, 78, 76, 55, 50]"
55,[0.20063868],[0.20090746],[0.19074127],"[3, 42, 65, 49, 78, 36, 54, 76, 55, 46]"
56,[0.20074191],[0.20091768],[0.19436402],"[3, 42, 65, 49, 78, 36, 54, 76, 55, 50]"
57,[0.20069335],[0.20091768],[0.19421288],"[3, 42, 65, 49, 78, 36, 54, 76, 55, 50]"
58,[0.20066079],[0.20091768],[0.19486266],"[3, 42, 65, 49, 78, 36, 54, 76, 55, 50]"
59,[0.20073651],[0.20091768],[0.19525853],"[3, 42, 65, 49, 78, 36, 54, 76, 55, 50]"
60,[0.20079076],[0.20091768],[0.19963122],"[3, 42, 65, 49, 78, 36, 54, 76, 55, 50]"
61,[0.20071857],[0.20091768],[0.19544768],"[3, 42, 65, 49, 78, 36, 54, 76, 55, 50]"
62,[0.20078582],[0.20091768],[0.19583507],"[3, 42, 65, 49, 78, 36, 54, 76, 55, 50]"
63,[0.20070015],[0.20091768],[0.19173856],"[3, 42, 65, 49, 78, 36, 54, 76, 55, 50]"
64,[0.20076663],[0.20091768],[0.19771914],"[3, 42, 65, 49, 78, 36, 54, 76, 55, 50]"
65,[0.20079741],[0.20091768],[0.19790969],"[3, 42, 65, 49, 78, 36, 54, 76, 55, 50]"
66,[0.20079791],[0.20091768],[0.19549429],"[3, 42, 65, 49, 78, 36, 54, 76, 55, 50]"
67,[0.20066431],[0.20091768],[0.19217503],"[3, 42, 65, 49, 78, 36, 54, 76, 55, 50]"
68,[0.20078569],[0.20091768],[0.19718121],"[3, 42, 65, 49, 78, 36, 54, 76, 55, 50]"
69,[0.2007901],[0.20091768],[0.19648934],"[3, 42, 65, 49, 78, 36, 54, 76, 55, 50]"
70,[0.20077823],[0.20091768],[0.19718121],"[3, 42, 65, 49, 78, 36, 54, 76, 55, 50]"
71,[0.20079256],[0.20091768],[0.19597538],"[3, 42, 65, 49, 78, 36, 54, 76, 55, 50]"
72,[0.20073198],[0.20091768],[0.19176236],"[3, 42, 65, 49, 78, 36, 54, 76, 55, 50]"
73,[0.20067239],[0.20091768],[0.19267822],"[3, 42, 65, 49, 78, 36, 54, 76, 55, 50]"
74,[0.20073772],[0.20091768],[0.19295486],"[3, 42, 65, 49, 78, 36, 54, 76, 55, 50]"
75,[0.2007502],[0.2009557],[0.19572774],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
76,[0.20083542],[0.2009557],[0.19819834],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
77,[0.20085631],[0.2009557],[0.19926901],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
78,[0.20083106],[0.2009557],[0.19474983],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
79,[0.20085898],[0.2009557],[0.19792511],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
80,[0.20081882],[0.2009557],[0.19522517],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
81,[0.20082943],[0.2009557],[0.19522517],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
82,[0.20080686],[0.2009557],[0.19464923],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
83,[0.20087412],[0.2009557],[0.19914902],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
84,[0.2008393],[0.2009557],[0.1918735],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
85,[0.20081673],[0.2009557],[0.19542142],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
86,[0.20082131],[0.2009557],[0.19067718],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
87,[0.20085014],[0.2009557],[0.19627513],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
88,[0.20081978],[0.2009557],[0.19557422],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
89,[0.20065115],[0.2009557],[0.1907283],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
90,[0.20077679],[0.2009557],[0.19589876],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
91,[0.20085534],[0.2009557],[0.19768626],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
92,[0.20082933],[0.2009557],[0.19467461],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
93,[0.20081395],[0.2009557],[0.19507932],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
94,[0.20075088],[0.2009557],[0.19274558],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
95,[0.20083741],[0.2009557],[0.1974697],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
96,[0.20085193],[0.2009557],[0.19801741],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
97,[0.20078596],[0.2009557],[0.18986663],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
98,[0.20084509],[0.2009557],[0.19291357],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
99,[0.20083626],[0.2009557],[0.19587875],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
100,[0.20082248],[0.2009557],[0.19258122],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
101,[0.20080288],[0.2009557],[0.19372661],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
102,[0.20078048],[0.2009557],[0.19137523],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
103,[0.20080343],[0.2009557],[0.19357283],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
104,[0.20083032],[0.2009557],[0.19691773],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
105,[0.20085639],[0.2009557],[0.19879488],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
106,[0.20083023],[0.2009557],[0.19178854],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
107,[0.20083945],[0.2009557],[0.19117286],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
108,[0.2008605],[0.2009557],[0.19567718],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
109,[0.20077382],[0.2009557],[0.19217329],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
110,[0.20082719],[0.2009557],[0.18988709],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
111,[0.20079503],[0.2009557],[0.19129996],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
112,[0.20077196],[0.2009557],[0.19226339],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
113,[0.20078874],[0.2009557],[0.19371282],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
114,[0.20071616],[0.2009557],[0.19250927],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
115,[0.20078934],[0.2009557],[0.19806929],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
116,[0.20082384],[0.2009557],[0.19570151],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
117,[0.20079105],[0.2009557],[0.19235071],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
118,[0.20086765],[0.2009557],[0.19461884],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
119,[0.20086865],[0.2009557],[0.19690375],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
120,[0.2007916],[0.2009557],[0.19355941],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
121,[0.20085319],[0.2009557],[0.19501601],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
122,[0.20086073],[0.2009557],[0.19284108],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
123,[0.200895],[0.2009557],[0.19531868],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
124,[0.20081406],[0.2009557],[0.19092553],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
125,[0.20080251],[0.2009557],[0.19275878],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
126,[0.20086932],[0.2009557],[0.19908897],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
127,[0.2008115],[0.2009557],[0.19310532],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
128,[0.20088942],[0.2009557],[0.19727516],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
129,[0.2008325],[0.2009557],[0.19173627],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
130,[0.20078789],[0.2009557],[0.19198756],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
131,[0.2008261],[0.2009557],[0.19043178],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
132,[0.20085238],[0.2009557],[0.19513687],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
133,[0.20085399],[0.2009557],[0.19419334],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
134,[0.20070586],[0.2009557],[0.19341247],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
135,[0.20070439],[0.2009557],[0.19401446],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
136,[0.20081757],[0.2009557],[0.19456077],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
137,[0.20086582],[0.2009557],[0.19657236],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
138,[0.20083096],[0.2009557],[0.19685843],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
139,[0.20080446],[0.2009557],[0.19028675],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
140,[0.20083706],[0.2009557],[0.19269043],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
141,[0.20082866],[0.2009557],[0.19384968],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
142,[0.20082757],[0.2009557],[0.19440142],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
143,[0.20078476],[0.2009557],[0.19287308],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
144,[0.20080332],[0.2009557],[0.19671926],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
145,[0.20068838],[0.2009557],[0.19188416],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
146,[0.20081632],[0.2009557],[0.1947422],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
147,[0.200835],[0.2009557],[0.19571414],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
148,[0.20084174],[0.2009557],[0.19470791],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
149,[0.20080821],[0.2009557],[0.19342433],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
150,[0.20083093],[0.2009557],[0.1970302],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
151,[0.20081483],[0.2009557],[0.19388402],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
152,[0.20084989],[0.2009557],[0.19146282],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
153,[0.20082931],[0.2009557],[0.18654001],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
154,[0.20075958],[0.2009557],[0.19070279],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
155,[0.20083096],[0.2009557],[0.19562334],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
156,[0.20086555],[0.2009557],[0.19248894],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
157,[0.20087709],[0.2009557],[0.19687979],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
158,[0.20085073],[0.2009557],[0.19567594],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
159,[0.20079316],[0.2009557],[0.19461475],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
160,[0.20075376],[0.2009557],[0.1943408],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
161,[0.20079894],[0.2009557],[0.19190582],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
162,[0.20082043],[0.2009557],[0.19275507],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
163,[0.20077029],[0.2009557],[0.19225164],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
164,[0.20084563],[0.2009557],[0.1957974],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
165,[0.20082726],[0.2009557],[0.1957974],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
166,[0.20082929],[0.2009557],[0.19254024],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
167,[0.20079589],[0.2009557],[0.19325323],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
168,[0.2008804],[0.2009557],[0.19794135],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
169,[0.20080696],[0.2009557],[0.19286377],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
170,[0.20084479],[0.2009557],[0.19457673],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
171,[0.20084544],[0.2009557],[0.19602483],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
172,[0.20083182],[0.2009557],[0.19431263],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
173,[0.20088961],[0.2009557],[0.19949715],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
174,[0.20082824],[0.2009557],[0.19319575],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
175,[0.20085376],[0.2009557],[0.19698497],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
176,[0.20087015],[0.2009557],[0.19607225],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
177,[0.2008312],[0.2009557],[0.19531475],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
178,[0.20086996],[0.2009557],[0.19628388],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
179,[0.20082525],[0.2009557],[0.19293266],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
180,[0.20076182],[0.2009557],[0.19424311],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
181,[0.20078577],[0.2009557],[0.1941794],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
182,[0.20084304],[0.2009557],[0.19541813],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
183,[0.20083576],[0.2009557],[0.1899191],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
184,[0.20073803],[0.2009557],[0.18957073],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
185,[0.20078365],[0.2009557],[0.19508653],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
186,[0.2008164],[0.2009557],[0.19624639],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
187,[0.20077151],[0.2009557],[0.19273814],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
188,[0.20081888],[0.2009557],[0.1979841],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
189,[0.20083426],[0.2009557],[0.19361551],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
190,[0.20082083],[0.2009557],[0.19700258],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
191,[0.20082041],[0.2009557],[0.19438034],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
192,[0.20078438],[0.2009557],[0.19620729],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
193,[0.20086993],[0.2009557],[0.19792854],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
194,[0.20083117],[0.2009557],[0.19708173],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
195,[0.20087334],[0.2009557],[0.19553674],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
196,[0.20081432],[0.2009557],[0.19607074],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
197,[0.20078876],[0.2009557],[0.19397141],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
198,[0.20081645],[0.2009557],[0.19555827],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
199,[0.20082102],[0.2009557],[0.19269044],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
200,[0.2007683],[0.2009557],[0.19149409],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
201,[0.20084322],[0.2009557],[0.19495137],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
202,[0.20087678],[0.2009557],[0.19692675],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
203,[0.2007743],[0.2009557],[0.19179432],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
204,[0.20083376],[0.2009557],[0.19303189],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
205,[0.20081582],[0.2009557],[0.19152356],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
206,[0.20077607],[0.2009557],[0.19458776],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
207,[0.20082385],[0.2009557],[0.19708593],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
208,[0.20086116],[0.2009557],[0.19708593],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
209,[0.20089197],[0.2009557],[0.19643057],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
210,[0.20086792],[0.2009557],[0.19060468],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
211,[0.20079659],[0.2009557],[0.19105599],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
212,[0.20077326],[0.2009557],[0.1930503],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
213,[0.20075293],[0.2009557],[0.19125574],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
214,[0.20084365],[0.2009557],[0.19739988],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
215,[0.20081791],[0.2009557],[0.19379765],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
216,[0.20083895],[0.2009557],[0.19374882],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
217,[0.20083468],[0.2009557],[0.19325273],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
218,[0.20086223],[0.2009557],[0.19676115],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
219,[0.20086388],[0.2009557],[0.19612118],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
220,[0.20087693],[0.2009557],[0.19418362],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
221,[0.2008475],[0.2009557],[0.19554635],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
222,[0.20086681],[0.2009557],[0.19489684],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
223,[0.20081368],[0.2009557],[0.19573859],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
224,[0.20081403],[0.2009557],[0.19451495],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
225,[0.20079115],[0.2009557],[0.19192105],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
226,[0.20081133],[0.2009557],[0.19203304],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
227,[0.20088624],[0.2009557],[0.19950746],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
228,[0.20080366],[0.2009557],[0.19211699],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
229,[0.20080692],[0.2009557],[0.19319531],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
230,[0.20082702],[0.2009557],[0.19612547],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
231,[0.20086214],[0.2009557],[0.19773382],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
232,[0.20082884],[0.2009557],[0.19451089],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
233,[0.20085537],[0.2009557],[0.19745826],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
234,[0.200894],[0.2009557],[0.19789701],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
235,[0.20080322],[0.2009557],[0.19426478],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
236,[0.20081632],[0.2009557],[0.1965367],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
237,[0.20079254],[0.2009557],[0.19381561],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
238,[0.20081951],[0.2009557],[0.19450798],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
239,[0.20076572],[0.2009557],[0.19624572],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
240,[0.20077505],[0.2009557],[0.19609195],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
241,[0.2007459],[0.2009557],[0.19282103],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
242,[0.20082466],[0.2009557],[0.19580391],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
243,[0.20089132],[0.2009557],[0.19976111],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
244,[0.20080179],[0.2009557],[0.19528833],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
245,[0.20076241],[0.2009557],[0.19316891],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
246,[0.20084112],[0.2009557],[0.19490566],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
247,[0.2007725],[0.2009557],[0.19534112],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
248,[0.20078474],[0.2009557],[0.19599537],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
249,[0.2007903],[0.2009557],[0.19600298],"[3, 42, 65, 49, 78, 54, 36, 76, 55, 50]"
