Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.1535738],[0.17696709],[0.12554146],"[3, 37, 40, 42, 78, 79, 80, 51, 83, 21]"
2,[0.1743628],[0.18817956],[0.14952454],"[65, 3, 40, 42, 78, 79, 76, 47, 80, 49, 50]"
3,[0.18539169],[0.19170204],[0.16845636],"[65, 3, 37, 42, 78, 79, 76, 47, 80, 49, 61]"
4,[0.19035801],[0.1935444],[0.18183661],"[65, 3, 37, 42, 78, 79, 76, 57, 80, 49, 50]"
5,[0.1927679],[0.19433823],[0.18772019],"[65, 3, 37, 42, 78, 79, 76, 57, 74, 49, 61]"
6,[0.1939517],[0.19544824],[0.1900543],"[65, 3, 78, 42, 37, 79, 49, 57, 74, 76, 61]"
7,[0.18941882],[0.19598061],[0.],"[3, 65, 42, 49, 74, 78, 37, 79, 57, 76, 61]"
8,[0.19262773],[0.19660428],[0.],"[3, 65, 78, 42, 49, 79, 76, 57, 37, 61, 66]"
9,[0.1937692],[0.1967506],[0.],"[3, 65, 78, 42, 49, 79, 76, 57, 37, 61, 50]"
10,[0.19542503],[0.19707644],[0.1812126],"[3, 65, 78, 42, 49, 79, 76, 57, 37, 74, 61]"
11,[0.19614257],[0.19723938],[0.19292646],"[3, 42, 78, 65, 79, 49, 76, 57, 37, 74, 61]"
12,[0.19673251],[0.19772063],[0.19474456],"[3, 65, 42, 79, 49, 78, 76, 57, 61, 37, 74]"
13,[0.19628703],[0.19791993],[0.],"[3, 65, 42, 79, 49, 78, 76, 57, 37, 74, 61]"
14,[0.19690734],[0.19791993],[0.18365842],"[3, 65, 42, 79, 49, 78, 76, 57, 37, 74, 61]"
15,[0.19720523],[0.19791993],[0.19517403],"[3, 65, 42, 79, 49, 78, 76, 57, 37, 74, 61]"
16,[0.19730507],[0.19791993],[0.19518438],"[3, 65, 42, 79, 49, 78, 76, 57, 37, 74, 61]"
17,[0.19737283],[0.19791993],[0.19137623],"[3, 65, 42, 79, 49, 78, 76, 57, 37, 74, 61]"
18,[0.19757904],[0.19802279],[0.19388858],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
19,[0.19762405],[0.19802279],[0.19215856],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
20,[0.19768779],[0.19802279],[0.18717245],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
21,[0.19770172],[0.19802279],[0.18696515],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
22,[0.19769713],[0.19802279],[0.1937685],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
23,[0.19773877],[0.19802279],[0.191452],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
24,[0.19764324],[0.19802279],[0.18927654],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
25,[0.19767015],[0.19802279],[0.19294198],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
26,[0.1976118],[0.19802279],[0.18946996],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
27,[0.19769629],[0.19802279],[0.19311917],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
28,[0.19768312],[0.19802279],[0.18179189],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
29,[0.19771966],[0.19802279],[0.19042147],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
30,[0.19773646],[0.19802279],[0.18297045],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
31,[0.19773668],[0.19802279],[0.19278518],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
32,[0.19772627],[0.19802279],[0.18895955],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
33,[0.19759946],[0.19802279],[0.18943231],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
34,[0.19767471],[0.19802279],[0.19260953],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
35,[0.19768051],[0.19802279],[0.18674396],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
36,[0.19769461],[0.19802279],[0.19094954],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
37,[0.1976663],[0.19802279],[0.18983034],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
38,[0.19776459],[0.19802279],[0.19441925],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
39,[0.19776242],[0.19802279],[0.19151464],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
40,[0.19778066],[0.19802279],[0.19186936],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
41,[0.19779539],[0.19802279],[0.19292686],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
42,[0.19776826],[0.19802279],[0.19292686],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
43,[0.19777808],[0.19802279],[0.192188],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
44,[0.19780373],[0.19802279],[0.1888882],"[3, 65, 42, 79, 49, 78, 57, 76, 37, 74, 61]"
45,[0.19782601],[0.19806145],[0.19069249],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
46,[0.19773392],[0.19806145],[0.18582262],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
47,[0.19778914],[0.19806145],[0.18803214],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
48,[0.19788191],[0.19806145],[0.19146076],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
49,[0.19787847],[0.19806145],[0.19146076],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
50,[0.19787159],[0.19806145],[0.18711904],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
51,[0.19781918],[0.19806145],[0.1922125],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
52,[0.19781079],[0.19806145],[0.18758841],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
53,[0.19781908],[0.19806145],[0.18859069],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
54,[0.19782476],[0.19806145],[0.1850993],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
55,[0.19781747],[0.19806145],[0.19156356],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
56,[0.19786106],[0.19806145],[0.19156356],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
57,[0.19786154],[0.19806145],[0.18828858],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
58,[0.19787419],[0.19806145],[0.18468945],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
59,[0.19792149],[0.19806145],[0.19211401],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
60,[0.19785817],[0.19806145],[0.18922862],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
61,[0.19786039],[0.19806145],[0.19319822],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
62,[0.19787094],[0.19806145],[0.18946747],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
63,[0.19784201],[0.19806145],[0.18875644],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
64,[0.19781938],[0.19806145],[0.19002664],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
65,[0.1978737],[0.19806145],[0.19431265],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
66,[0.1978792],[0.19806145],[0.19114309],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
67,[0.19789822],[0.19806145],[0.19194627],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
68,[0.19788958],[0.19806145],[0.19261409],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
69,[0.19785443],[0.19806145],[0.19083149],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
70,[0.19781791],[0.19806145],[0.19089338],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
71,[0.19785809],[0.19806145],[0.19142892],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
72,[0.1978181],[0.19806145],[0.19112123],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
73,[0.19783492],[0.19806145],[0.19250939],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
74,[0.19775764],[0.19806145],[0.18971674],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
75,[0.1977764],[0.19806145],[0.18904668],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
76,[0.19771182],[0.19806145],[0.18772866],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
77,[0.19770652],[0.19806145],[0.188743],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
78,[0.19790772],[0.19806145],[0.19323517],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
79,[0.19785782],[0.19806145],[0.19291571],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
80,[0.19789942],[0.19806145],[0.19291571],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
81,[0.19784123],[0.19806145],[0.19094074],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
82,[0.19776228],[0.19806145],[0.1904595],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
83,[0.19782662],[0.19806145],[0.1898603],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
84,[0.19784622],[0.19806145],[0.1900447],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
85,[0.19770636],[0.19806145],[0.18975529],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
86,[0.19780858],[0.19806145],[0.19012097],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
87,[0.19783654],[0.19806145],[0.19083415],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
88,[0.19787753],[0.19806145],[0.19196194],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
89,[0.19788462],[0.19806145],[0.19444357],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
90,[0.19787576],[0.19806145],[0.19330537],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
91,[0.19775458],[0.19806145],[0.18181233],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
92,[0.19779536],[0.19806145],[0.19282137],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
93,[0.19783472],[0.19806145],[0.19289701],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
94,[0.19780208],[0.19806145],[0.19045369],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
95,[0.19782699],[0.19806145],[0.19242194],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
96,[0.19778151],[0.19806145],[0.18904403],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
97,[0.1978151],[0.19806145],[0.1889375],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
98,[0.19785528],[0.19806145],[0.1889375],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
99,[0.19784543],[0.19806145],[0.19267382],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
100,[0.19781454],[0.19806145],[0.18600052],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
101,[0.19788454],[0.19806145],[0.19173962],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
102,[0.19784344],[0.19806145],[0.19173962],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
103,[0.1977889],[0.19806145],[0.18692664],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
104,[0.19779956],[0.19806145],[0.18740202],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
105,[0.19786776],[0.19806145],[0.19183254],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
106,[0.1978873],[0.19806145],[0.19234027],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
107,[0.1979065],[0.19806145],[0.19503038],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
108,[0.197838],[0.19806145],[0.18979426],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
109,[0.19784726],[0.19806145],[0.18979426],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
110,[0.19784384],[0.19806145],[0.18564126],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
111,[0.19785747],[0.19806145],[0.19063007],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
112,[0.19787909],[0.19806145],[0.1915718],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
113,[0.1978685],[0.19806145],[0.1916894],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
114,[0.19781625],[0.19806145],[0.19120728],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
115,[0.19785049],[0.19806145],[0.18875377],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
116,[0.19791679],[0.19806145],[0.19152395],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
117,[0.197893],[0.19806145],[0.19118534],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
118,[0.19784754],[0.19806145],[0.19156566],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
119,[0.19784258],[0.19806145],[0.1889726],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
120,[0.19789766],[0.19806145],[0.18889331],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
121,[0.1978496],[0.19806145],[0.18391667],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
122,[0.19791491],[0.19806145],[0.19359328],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
123,[0.19782977],[0.19806145],[0.18389817],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
124,[0.19788113],[0.19806145],[0.18898235],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
125,[0.19787104],[0.19806145],[0.19097212],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
126,[0.19787283],[0.19806145],[0.19137486],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
127,[0.19788357],[0.19806145],[0.19214063],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
128,[0.19784469],[0.19806145],[0.19127806],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
129,[0.1978407],[0.19806145],[0.18710298],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
130,[0.19788436],[0.19806145],[0.18810121],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
131,[0.1979292],[0.19806145],[0.19400066],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
132,[0.19795402],[0.19806145],[0.19510691],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
133,[0.19784263],[0.19806145],[0.19073719],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
134,[0.19786568],[0.19806145],[0.19177326],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
135,[0.19786512],[0.19806145],[0.19177326],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
136,[0.19792475],[0.19806145],[0.19325074],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
137,[0.19793234],[0.19806145],[0.19208336],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
138,[0.19773614],[0.19806145],[0.18814678],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
139,[0.19789348],[0.19806145],[0.19003187],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
140,[0.19786744],[0.19806145],[0.19083553],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
141,[0.1978149],[0.19806145],[0.18890471],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
142,[0.19777988],[0.19806145],[0.18890471],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
143,[0.19776723],[0.19806145],[0.18997172],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
144,[0.19769619],[0.19806145],[0.18584812],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
145,[0.19777908],[0.19806145],[0.19235128],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
146,[0.19783136],[0.19806145],[0.19274255],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
147,[0.19792623],[0.19806145],[0.19343976],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
148,[0.1978786],[0.19806145],[0.19181147],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
149,[0.19785665],[0.19806145],[0.193458],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
150,[0.19770031],[0.19806145],[0.18976731],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
151,[0.19784248],[0.19806145],[0.19289648],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
152,[0.19784848],[0.19806145],[0.18613384],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
153,[0.19792035],[0.19806145],[0.19428872],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
154,[0.19787938],[0.19806145],[0.19067712],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
155,[0.19790256],[0.19806145],[0.19291074],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
156,[0.19784789],[0.19806145],[0.19237991],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
157,[0.19780333],[0.19806145],[0.18858131],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
158,[0.19783539],[0.19806145],[0.19021737],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
159,[0.19789551],[0.19806145],[0.1947057],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
160,[0.19784916],[0.19806145],[0.19090762],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
161,[0.19786796],[0.19806145],[0.19349773],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
162,[0.19785274],[0.19806145],[0.19402675],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
163,[0.19781264],[0.19806145],[0.18954786],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
164,[0.19784845],[0.19806145],[0.19417532],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
165,[0.1978645],[0.19806145],[0.18955666],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
166,[0.19783235],[0.19806145],[0.19261349],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
167,[0.19786767],[0.19806145],[0.19095287],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
168,[0.19784522],[0.19806145],[0.1912198],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
169,[0.1979009],[0.19806145],[0.18998222],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
170,[0.19775117],[0.19806145],[0.18767836],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
171,[0.19782326],[0.19806145],[0.18583256],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
172,[0.19787359],[0.19806145],[0.19036259],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
173,[0.19789051],[0.19806145],[0.1922591],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
174,[0.1978046],[0.19806145],[0.19098498],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
175,[0.1978075],[0.19806145],[0.19009218],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
176,[0.19781852],[0.19806145],[0.18913425],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
177,[0.19790856],[0.19806145],[0.19458052],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
178,[0.19789427],[0.19806145],[0.18695558],"[3, 42, 65, 79, 49, 78, 57, 76, 37, 74, 61]"
