Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.19748328],[0.19933917],[0.],"[3, 42, 65, 49, 79, 36, 55, 51, 68, 50]"
42,[0.19747996],[0.19933917],[0.],"[3, 42, 65, 49, 79, 36, 55, 51, 68, 50]"
43,[0.19789258],[0.19933917],[0.],"[3, 42, 65, 49, 79, 36, 55, 51, 68, 50]"
44,[0.19841461],[0.19933917],[0.18710832],"[3, 42, 65, 49, 79, 36, 55, 51, 68, 50]"
45,[0.19807369],[0.19933917],[0.],"[3, 42, 65, 49, 79, 36, 55, 51, 68, 50]"
46,[0.1985432],[0.19933917],[0.18091726],"[3, 42, 65, 49, 79, 36, 55, 51, 68, 50]"
47,[0.19835335],[0.19933917],[0.17444138],"[3, 42, 65, 49, 79, 36, 55, 51, 68, 50]"
48,[0.19835709],[0.19933917],[0.184309],"[3, 42, 65, 49, 79, 36, 55, 51, 68, 50]"
49,[0.19840192],[0.19933917],[0.17924335],"[3, 42, 65, 49, 79, 36, 55, 51, 68, 50]"
50,[0.19821883],[0.19933917],[0.17903701],"[3, 42, 65, 49, 79, 36, 55, 51, 68, 50]"
51,[0.19840437],[0.19933917],[0.18900824],"[3, 42, 65, 49, 79, 36, 55, 51, 68, 50]"
52,[0.19844285],[0.19933917],[0.18724853],"[3, 42, 65, 49, 79, 36, 55, 51, 68, 50]"
53,[0.1980243],[0.19933917],[0.],"[3, 42, 65, 49, 79, 36, 55, 51, 68, 50]"
54,[0.19863684],[0.19933917],[0.18885646],"[3, 42, 65, 49, 79, 36, 55, 51, 68, 50]"
55,[0.19873468],[0.19933917],[0.18931769],"[3, 42, 65, 49, 79, 36, 55, 51, 68, 50]"
56,[0.19872674],[0.19933917],[0.18886116],"[3, 42, 65, 49, 79, 36, 55, 51, 68, 50]"
57,[0.19868754],[0.19933917],[0.18623088],"[3, 42, 65, 49, 79, 36, 55, 51, 68, 50]"
58,[0.19882354],[0.19933917],[0.19026809],"[3, 42, 65, 49, 79, 36, 55, 51, 68, 50]"
59,[0.19837321],[0.19943069],[0.],"[3, 42, 65, 49, 79, 36, 68, 50, 55, 51]"
60,[0.19833156],[0.19943069],[0.],"[3, 42, 65, 49, 79, 36, 68, 50, 55, 51]"
61,[0.19877008],[0.19943069],[0.18168025],"[3, 42, 65, 49, 79, 36, 68, 50, 55, 51]"
62,[0.19892931],[0.19943069],[0.19110309],"[3, 42, 65, 49, 79, 36, 68, 50, 55, 51]"
63,[0.1989743],[0.19969128],[0.18764252],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
64,[0.19868044],[0.19969128],[0.],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
65,[0.19890415],[0.19969128],[0.18069403],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
66,[0.19908356],[0.19969128],[0.18985661],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
67,[0.19892286],[0.19969128],[0.1862729],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
68,[0.19902204],[0.19969128],[0.18570397],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
69,[0.19872933],[0.19969128],[0.],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
70,[0.19920444],[0.19969128],[0.19208499],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
71,[0.19872453],[0.19969128],[0.],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
72,[0.19903332],[0.19969128],[0.18203409],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
73,[0.19907388],[0.19969128],[0.18203409],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
74,[0.19910572],[0.19969128],[0.18491995],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
75,[0.19870363],[0.19969128],[0.],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
76,[0.19907391],[0.19969128],[0.17443816],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
77,[0.1991765],[0.19969128],[0.18746348],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
78,[0.19910032],[0.19969128],[0.18736192],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
79,[0.19916167],[0.19969128],[0.18386721],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
80,[0.19921639],[0.19969128],[0.19178013],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
81,[0.19908528],[0.19969128],[0.18317122],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
82,[0.19925661],[0.19969128],[0.19096091],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
83,[0.19918544],[0.19969128],[0.18636051],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
84,[0.19915058],[0.19969128],[0.18826127],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
85,[0.19919151],[0.19969128],[0.18524325],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
86,[0.19918329],[0.19969128],[0.19048943],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
87,[0.19915333],[0.19969128],[0.17789571],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
88,[0.19899766],[0.19969128],[0.18024963],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
89,[0.19910811],[0.19969128],[0.18998672],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
90,[0.19912097],[0.19969128],[0.17682104],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
91,[0.19922802],[0.19969128],[0.18143994],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
92,[0.19935053],[0.19969128],[0.19213798],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
93,[0.19941106],[0.19969128],[0.19213798],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
94,[0.19905007],[0.19969128],[0.],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
95,[0.19941404],[0.19969128],[0.18601051],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
96,[0.19932317],[0.19969128],[0.18314188],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
97,[0.19927114],[0.19969128],[0.17829014],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
98,[0.19927772],[0.19969128],[0.18833589],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
99,[0.19926258],[0.19969128],[0.19183728],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
100,[0.19937345],[0.19969128],[0.1864002],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
101,[0.19932449],[0.19969128],[0.18818745],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
102,[0.1994524],[0.19969128],[0.19627493],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
103,[0.19926581],[0.19969128],[0.18494066],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
104,[0.19942243],[0.19969128],[0.19132845],"[3, 42, 65, 49, 79, 36, 55, 68, 51, 50]"
105,[0.19942628],[0.19973739],[0.18928076],"[3, 42, 65, 49, 79, 36, 68, 55, 51, 50]"
106,[0.19940382],[0.19973739],[0.18573507],"[3, 42, 65, 49, 79, 36, 68, 55, 51, 50]"
107,[0.19947723],[0.19973739],[0.18573507],"[3, 42, 65, 49, 79, 36, 68, 55, 51, 50]"
108,[0.19944387],[0.19973739],[0.1857177],"[3, 42, 65, 49, 79, 36, 68, 55, 51, 50]"
109,[0.19948144],[0.19973739],[0.1864708],"[3, 42, 65, 49, 79, 36, 68, 55, 51, 50]"
110,[0.19951878],[0.19979422],[0.19161471],"[3, 65, 42, 79, 49, 36, 68, 55, 51, 50]"
111,[0.19944666],[0.199841],[0.18417955],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
112,[0.19956686],[0.199841],[0.19201982],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
113,[0.19953743],[0.199841],[0.1876284],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
114,[0.1996332],[0.199841],[0.19156298],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
115,[0.19956268],[0.199841],[0.18732188],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
116,[0.19962131],[0.199841],[0.18501608],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
117,[0.19964148],[0.199841],[0.19217686],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
118,[0.19959968],[0.199841],[0.1926122],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
119,[0.19963338],[0.199841],[0.19130478],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
120,[0.19954063],[0.199841],[0.1926122],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
121,[0.19951723],[0.199841],[0.192759],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
122,[0.19956425],[0.199841],[0.1918662],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
123,[0.19954606],[0.199841],[0.19247594],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
124,[0.19963667],[0.199841],[0.18798549],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
125,[0.19953874],[0.199841],[0.18313441],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
126,[0.19968292],[0.199841],[0.19461192],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
127,[0.1995633],[0.199841],[0.1928361],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
128,[0.19962667],[0.199841],[0.1916992],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
129,[0.19964519],[0.199841],[0.1916992],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
130,[0.19954304],[0.199841],[0.1883329],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
131,[0.19953734],[0.199841],[0.19134732],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
132,[0.19936597],[0.199841],[0.1858006],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
133,[0.19927278],[0.199841],[0.1849363],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
134,[0.19946205],[0.199841],[0.19024061],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
135,[0.19949757],[0.199841],[0.18790455],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
136,[0.19959653],[0.199841],[0.1903149],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
137,[0.19955891],[0.199841],[0.18880613],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
138,[0.19961854],[0.199841],[0.19053507],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
139,[0.19958403],[0.199841],[0.19104827],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
140,[0.19959848],[0.199841],[0.18950341],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
141,[0.19959918],[0.199841],[0.18924018],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
142,[0.19957474],[0.199841],[0.1867059],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
143,[0.19958131],[0.199841],[0.18837651],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
144,[0.19967725],[0.199841],[0.19346606],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
145,[0.19962626],[0.199841],[0.18710024],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
146,[0.19959142],[0.199841],[0.19030986],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
147,[0.19959657],[0.199841],[0.19162357],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
148,[0.19966777],[0.199841],[0.19412765],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
149,[0.19967743],[0.199841],[0.19412765],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
150,[0.19958164],[0.199841],[0.18744591],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
151,[0.19955691],[0.199841],[0.19215948],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
152,[0.19957479],[0.199841],[0.19401668],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
153,[0.19962567],[0.199841],[0.19238317],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
154,[0.19949509],[0.199841],[0.18963408],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
155,[0.19960795],[0.199841],[0.19363584],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
156,[0.19964952],[0.199841],[0.19379961],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
157,[0.19956103],[0.199841],[0.19403641],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
158,[0.19965194],[0.199841],[0.19671455],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
159,[0.19953116],[0.199841],[0.18887619],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
160,[0.19945492],[0.199841],[0.18775259],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
161,[0.19940792],[0.199841],[0.18555907],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
162,[0.19948982],[0.199841],[0.19164896],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
163,[0.19959096],[0.199841],[0.19483451],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
164,[0.1996213],[0.199841],[0.18761384],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
165,[0.19948435],[0.199841],[0.18748245],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
166,[0.19964187],[0.199841],[0.18748245],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
167,[0.19965309],[0.199841],[0.19124045],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
168,[0.19958762],[0.199841],[0.18761093],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
169,[0.19954209],[0.199841],[0.19276179],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
170,[0.19959076],[0.199841],[0.19296949],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
171,[0.19955973],[0.199841],[0.17809877],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
172,[0.19963296],[0.199841],[0.19371051],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
173,[0.19951195],[0.199841],[0.18910381],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
174,[0.19947175],[0.199841],[0.18403181],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
175,[0.19958267],[0.199841],[0.19336393],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
176,[0.19952871],[0.199841],[0.18887077],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
177,[0.19958665],[0.199841],[0.19113675],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
178,[0.19943395],[0.199841],[0.17935924],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
179,[0.19947719],[0.199841],[0.19102428],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
180,[0.19953568],[0.199841],[0.18858041],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
181,[0.1995427],[0.199841],[0.19166415],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
182,[0.19958892],[0.199841],[0.18964854],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
183,[0.19966276],[0.199841],[0.19599795],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
184,[0.19961362],[0.199841],[0.1871184],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
185,[0.19962773],[0.199841],[0.19079654],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
186,[0.19956903],[0.199841],[0.19306141],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
187,[0.19958622],[0.199841],[0.19233901],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
188,[0.19954954],[0.199841],[0.1942815],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
189,[0.19954005],[0.199841],[0.18898555],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
190,[0.19965488],[0.199841],[0.19626399],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
191,[0.19964544],[0.199841],[0.19340182],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
192,[0.19950742],[0.199841],[0.19152451],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
193,[0.19950842],[0.199841],[0.1944887],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
194,[0.19953005],[0.199841],[0.19194162],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
195,[0.19956568],[0.199841],[0.19095615],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
196,[0.19958681],[0.199841],[0.19194162],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
197,[0.19959233],[0.199841],[0.19350415],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
198,[0.1995702],[0.199841],[0.1897461],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
199,[0.19949376],[0.199841],[0.18880661],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
200,[0.19947622],[0.199841],[0.18126468],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
201,[0.19947088],[0.199841],[0.19050606],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
202,[0.19949862],[0.199841],[0.18770651],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
203,[0.19964499],[0.199841],[0.19475002],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
204,[0.19965063],[0.199841],[0.19380329],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
205,[0.19963905],[0.199841],[0.19197618],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
206,[0.19969532],[0.199841],[0.19482821],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
207,[0.19961146],[0.199841],[0.19058852],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
208,[0.19946637],[0.199841],[0.18713939],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
209,[0.19949111],[0.199841],[0.18781807],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
210,[0.19948982],[0.199841],[0.18710987],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
211,[0.19955857],[0.199841],[0.18504742],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
212,[0.19957803],[0.199841],[0.19103697],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
213,[0.1996245],[0.199841],[0.19420211],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
214,[0.1996639],[0.199841],[0.1798289],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
215,[0.19965326],[0.199841],[0.18656345],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
216,[0.1996103],[0.199841],[0.18850557],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
217,[0.19961745],[0.199841],[0.18828259],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
218,[0.19958055],[0.199841],[0.18940206],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
219,[0.19955056],[0.199841],[0.1922132],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
220,[0.19956683],[0.199841],[0.18545589],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
221,[0.19955935],[0.199841],[0.1916158],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
222,[0.19961389],[0.199841],[0.19531133],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
223,[0.19962326],[0.199841],[0.19271481],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
224,[0.1996354],[0.199841],[0.19456218],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
225,[0.1996825],[0.199841],[0.19588826],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
226,[0.19965464],[0.199841],[0.19510192],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
227,[0.19968282],[0.199841],[0.19510192],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
228,[0.19969863],[0.199841],[0.18749519],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
229,[0.19958005],[0.199841],[0.18912484],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
230,[0.19960322],[0.199841],[0.19235054],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
231,[0.19964486],[0.199841],[0.18882326],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
232,[0.19962565],[0.199841],[0.1945925],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
233,[0.1995822],[0.199841],[0.18890897],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
234,[0.19963396],[0.199841],[0.19511798],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
235,[0.19957748],[0.199841],[0.18801962],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
236,[0.19964449],[0.199841],[0.19233871],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
237,[0.19962497],[0.199841],[0.19233871],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
238,[0.19965872],[0.199841],[0.19184399],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
239,[0.19959859],[0.199841],[0.19265098],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
240,[0.19943485],[0.199841],[0.19073935],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
241,[0.19942348],[0.199841],[0.19073935],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
242,[0.19935712],[0.199841],[0.18645521],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
243,[0.19952531],[0.199841],[0.19300498],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
244,[0.19962285],[0.199841],[0.19231217],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
245,[0.19961997],[0.199841],[0.19221011],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
246,[0.19951316],[0.199841],[0.18732457],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
247,[0.1994091],[0.199841],[0.18714337],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
248,[0.19956237],[0.199841],[0.18767109],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
249,[0.19949821],[0.199841],[0.19227692],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
250,[0.19959867],[0.199841],[0.19102374],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
251,[0.19958325],[0.199841],[0.1838841],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
252,[0.19965196],[0.199841],[0.18268769],"[3, 42, 65, 79, 49, 36, 68, 55, 51, 50]"
