Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.19672357],[0.19715442],[0.18805176],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
40,[0.19670447],[0.19715442],[0.18352898],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
41,[0.19634906],[0.19715442],[0.17760861],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
42,[0.1966753],[0.19715442],[0.1888592],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
43,[0.19669634],[0.19715442],[0.18560532],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
44,[0.19679118],[0.19715442],[0.1893723],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
45,[0.19676576],[0.19715442],[0.18744695],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
46,[0.1967476],[0.19715442],[0.18541759],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
47,[0.19685857],[0.19715442],[0.18910862],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
48,[0.19684367],[0.19715442],[0.18940719],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
49,[0.19685934],[0.19715442],[0.18565176],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
50,[0.19679737],[0.19715442],[0.18824595],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
51,[0.19685605],[0.19715442],[0.18348754],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
52,[0.19679367],[0.19715442],[0.18348754],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
53,[0.19668547],[0.19715442],[0.18488458],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
54,[0.1966569],[0.19715442],[0.18406278],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
55,[0.19675758],[0.19715442],[0.1857938],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
56,[0.19680694],[0.19715442],[0.187056],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
57,[0.19684437],[0.19715442],[0.18533947],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
58,[0.19683924],[0.19715442],[0.19004955],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
59,[0.1968456],[0.19715442],[0.19013423],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
60,[0.19681097],[0.19715442],[0.19137982],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
61,[0.19665677],[0.19715442],[0.17860862],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
62,[0.19689777],[0.19715442],[0.1919595],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
63,[0.19679252],[0.19715442],[0.18053408],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
64,[0.1968135],[0.19715442],[0.18669304],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
65,[0.19686974],[0.19715442],[0.18991026],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
66,[0.19677906],[0.19715442],[0.18826475],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
67,[0.19681374],[0.19715442],[0.18275565],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
68,[0.19679659],[0.19715442],[0.18469994],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
69,[0.19689324],[0.19715442],[0.19174806],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
70,[0.19691312],[0.19715442],[0.18599266],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
71,[0.19682538],[0.19715442],[0.18617232],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
72,[0.19676787],[0.19715442],[0.18653126],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
73,[0.19689128],[0.19715442],[0.18407602],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
74,[0.19687862],[0.19715442],[0.1873005],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
75,[0.19688892],[0.19715442],[0.18717786],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
76,[0.19697086],[0.19715442],[0.18972666],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
77,[0.19685304],[0.19715442],[0.18559702],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
78,[0.1967543],[0.19715442],[0.18019449],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
79,[0.19674889],[0.19715442],[0.18235443],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
80,[0.19681543],[0.19715442],[0.19026969],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
81,[0.19679294],[0.19715442],[0.18385629],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
82,[0.19675669],[0.19715442],[0.18272542],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
83,[0.19682582],[0.19715442],[0.1843785],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
84,[0.19681845],[0.19715442],[0.18403496],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
85,[0.19683473],[0.19715442],[0.18624819],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
86,[0.19692482],[0.19715442],[0.1900857],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
87,[0.19669097],[0.19715442],[0.18499865],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
88,[0.19677706],[0.19715442],[0.18851154],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
89,[0.19681623],[0.19715442],[0.18645361],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
90,[0.19686585],[0.19715442],[0.18409454],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
91,[0.19691334],[0.19715442],[0.18739556],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
92,[0.19675875],[0.19715442],[0.17222292],"[3, 42, 65, 49, 76, 36, 74, 32, 47, 52]"
93,[0.19687929],[0.19726435],[0.18677325],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
94,[0.1969162],[0.19726435],[0.18458885],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
95,[0.19691543],[0.19726435],[0.18446016],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
96,[0.19685115],[0.19726435],[0.18457747],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
97,[0.19697612],[0.19726435],[0.1872409],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
98,[0.19700769],[0.19726435],[0.18841474],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
99,[0.19699309],[0.19726435],[0.18968479],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
100,[0.19693444],[0.19726435],[0.18644236],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
101,[0.19700987],[0.19726435],[0.19000752],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
102,[0.19688207],[0.19726435],[0.18555324],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
103,[0.19693693],[0.19726435],[0.18457294],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
104,[0.19697243],[0.19726435],[0.18856739],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
105,[0.19703406],[0.19726435],[0.18997483],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
106,[0.19692245],[0.19726435],[0.18771882],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
107,[0.19698476],[0.19726435],[0.18717067],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
108,[0.19694157],[0.19726435],[0.18269454],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
109,[0.19704121],[0.19726435],[0.18797132],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
110,[0.19699245],[0.19726435],[0.18712011],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
111,[0.19698281],[0.19726435],[0.19034508],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
112,[0.1968164],[0.19726435],[0.18846114],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
113,[0.19700573],[0.19726435],[0.1910034],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
114,[0.19691359],[0.19726435],[0.18645647],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
115,[0.19699727],[0.19726435],[0.18965992],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
116,[0.196973],[0.19726435],[0.18310118],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
117,[0.19702164],[0.19726435],[0.18823042],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
118,[0.19693944],[0.19726435],[0.18728081],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
119,[0.19698604],[0.19726435],[0.18758003],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
120,[0.19707884],[0.19726435],[0.18779264],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
121,[0.19704757],[0.19726435],[0.1904014],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
122,[0.19699336],[0.19726435],[0.1854805],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
123,[0.19685074],[0.19726435],[0.18247535],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
124,[0.1970533],[0.19726435],[0.19146457],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
125,[0.1970717],[0.19726435],[0.19039663],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
126,[0.19706145],[0.19726435],[0.17759226],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
127,[0.19688619],[0.19726435],[0.18916649],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
128,[0.19694267],[0.19726435],[0.1813689],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
129,[0.19695958],[0.19726435],[0.1770925],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
130,[0.19705068],[0.19726435],[0.19136383],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
131,[0.19698018],[0.19726435],[0.18673055],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
132,[0.19699156],[0.19726435],[0.18996939],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
133,[0.19708453],[0.19726435],[0.19438604],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
134,[0.19704021],[0.19726435],[0.18177009],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
135,[0.19701003],[0.19726435],[0.18693535],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
136,[0.19698848],[0.19726435],[0.18693535],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
137,[0.19699296],[0.19726435],[0.18341982],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
138,[0.19706367],[0.19726435],[0.19094093],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
139,[0.19704846],[0.19726435],[0.18616297],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
140,[0.19705124],[0.19726435],[0.1872678],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
141,[0.19711038],[0.19726435],[0.19251574],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
142,[0.19691514],[0.19726435],[0.18786275],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
143,[0.19694579],[0.19726435],[0.17820134],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
144,[0.19703509],[0.19726435],[0.18788358],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
145,[0.19685441],[0.19726435],[0.18724295],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
146,[0.19690039],[0.19726435],[0.18905605],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
147,[0.1969215],[0.19726435],[0.18912514],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
148,[0.1969642],[0.19726435],[0.18677915],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
149,[0.19700712],[0.19726435],[0.18912514],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
150,[0.19710205],[0.19726435],[0.18678613],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
151,[0.19700234],[0.19726435],[0.18759641],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
152,[0.19699297],[0.19726435],[0.18732712],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
153,[0.19692902],[0.19726435],[0.18494586],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
154,[0.1968225],[0.19726435],[0.18732712],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
155,[0.19697742],[0.19726435],[0.18840952],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
156,[0.19707388],[0.19726435],[0.19180377],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
157,[0.19693669],[0.19726435],[0.1819819],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
158,[0.19698275],[0.19726435],[0.1905145],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
159,[0.19697755],[0.19726435],[0.18065098],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
160,[0.19706516],[0.19726435],[0.19047862],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
161,[0.19704906],[0.19726435],[0.19071815],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
162,[0.19709405],[0.19726435],[0.19437119],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
163,[0.19707117],[0.19726435],[0.18967166],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
164,[0.19711343],[0.19726435],[0.19084627],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
165,[0.19708171],[0.19726435],[0.18644439],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
166,[0.19703574],[0.19726435],[0.18778218],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
167,[0.19690244],[0.19726435],[0.18252508],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
168,[0.19695331],[0.19726435],[0.18977035],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
169,[0.19709857],[0.19726435],[0.19443779],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
170,[0.19707577],[0.19726435],[0.19175913],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
171,[0.19707472],[0.19726435],[0.1891887],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
172,[0.19694677],[0.19726435],[0.18276804],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
173,[0.19704384],[0.19726435],[0.18722088],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
174,[0.19693668],[0.19726435],[0.18430309],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
175,[0.19691014],[0.19726435],[0.17489749],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
176,[0.19700827],[0.19726435],[0.1885685],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
177,[0.19700134],[0.19726435],[0.19024841],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
178,[0.1970381],[0.19726435],[0.18783022],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
179,[0.19701255],[0.19726435],[0.19045536],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
180,[0.19693203],[0.19726435],[0.18079702],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
181,[0.19703901],[0.19726435],[0.18714768],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
182,[0.19696467],[0.19726435],[0.18178195],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
183,[0.19705093],[0.19726435],[0.19117795],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
184,[0.19711042],[0.19726435],[0.19117795],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
185,[0.197049],[0.19726435],[0.18548011],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
186,[0.1970966],[0.19726435],[0.19189642],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
187,[0.1970915],[0.19726435],[0.1906426],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
188,[0.19703689],[0.19726435],[0.18498421],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
189,[0.19698215],[0.19726435],[0.18606029],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
190,[0.19693752],[0.19726435],[0.18801363],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
191,[0.19694575],[0.19726435],[0.18887862],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
192,[0.19699231],[0.19726435],[0.19090151],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
193,[0.19701469],[0.19726435],[0.19216201],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
194,[0.19700552],[0.19726435],[0.19108317],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
195,[0.19705033],[0.19726435],[0.18947604],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
196,[0.19694515],[0.19726435],[0.18471487],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
197,[0.19696746],[0.19726435],[0.18782815],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
198,[0.1969198],[0.19726435],[0.18991121],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
199,[0.19699786],[0.19726435],[0.19063759],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
200,[0.19700228],[0.19726435],[0.18785708],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
201,[0.19698233],[0.19726435],[0.19008345],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
202,[0.1969967],[0.19726435],[0.19209042],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
203,[0.19701395],[0.19726435],[0.18831917],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
204,[0.19698791],[0.19726435],[0.18507557],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
205,[0.19691534],[0.19726435],[0.18081767],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
206,[0.1969602],[0.19726435],[0.18831917],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
207,[0.19694717],[0.19726435],[0.18719335],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
208,[0.19703777],[0.19726435],[0.18810311],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
209,[0.19702849],[0.19726435],[0.18066006],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
210,[0.19697103],[0.19726435],[0.18457944],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
211,[0.19695415],[0.19726435],[0.18552508],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
212,[0.19688897],[0.19726435],[0.18759222],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
213,[0.19685294],[0.19726435],[0.18879188],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
214,[0.19702997],[0.19726435],[0.18934982],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
215,[0.19687815],[0.19726435],[0.18867666],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
216,[0.19700006],[0.19726435],[0.18496508],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
217,[0.19679101],[0.19726435],[0.18059358],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
218,[0.19691536],[0.19726435],[0.18542029],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
219,[0.19695372],[0.19726435],[0.18414818],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
220,[0.19695938],[0.19726435],[0.18917943],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
221,[0.19688308],[0.19726435],[0.18606986],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
222,[0.19690054],[0.19726435],[0.18766919],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
223,[0.19682726],[0.19726435],[0.18145615],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
224,[0.19693377],[0.19726435],[0.18574606],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
225,[0.19688235],[0.19726435],[0.18510624],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
226,[0.19699631],[0.19726435],[0.19158575],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
227,[0.19703676],[0.19726435],[0.19158575],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
228,[0.19692416],[0.19726435],[0.18562897],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
229,[0.1969178],[0.19726435],[0.18983785],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
230,[0.19695935],[0.19726435],[0.18967839],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
231,[0.19703466],[0.19726435],[0.19336297],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
232,[0.1971039],[0.19726435],[0.19416739],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
233,[0.19709982],[0.19726435],[0.18976087],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
234,[0.19696792],[0.19726435],[0.18499585],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
235,[0.19686227],[0.19726435],[0.18548032],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
236,[0.19690492],[0.19726435],[0.18008061],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
237,[0.19703029],[0.19726435],[0.19098716],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
238,[0.1970292],[0.19726435],[0.19090185],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
239,[0.19687388],[0.19726435],[0.18740699],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
240,[0.19699731],[0.19726435],[0.18773657],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
241,[0.19702183],[0.19726435],[0.18791233],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
242,[0.19701818],[0.19726435],[0.18989745],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
243,[0.19695653],[0.19726435],[0.17797784],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
244,[0.19703729],[0.19726435],[0.19233377],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
245,[0.19702357],[0.19726435],[0.1882689],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
246,[0.19698315],[0.19726435],[0.18671595],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
247,[0.19705771],[0.19726435],[0.18844263],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
248,[0.19709099],[0.19726435],[0.18971057],"[3, 42, 65, 49, 36, 76, 74, 32, 47, 52]"
