Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.2007969],[0.20103033],[0.19524207],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
19,[0.20082222],[0.20103033],[0.1946242],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
20,[0.20083095],[0.20103033],[0.19165081],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
21,[0.20082197],[0.20103033],[0.19515674],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
22,[0.20084064],[0.20103033],[0.19515674],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
23,[0.20082447],[0.20103033],[0.19382284],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
24,[0.20079717],[0.20103033],[0.19122021],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
25,[0.20080615],[0.20103033],[0.19535457],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
26,[0.20088715],[0.20103033],[0.19589368],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
27,[0.20081129],[0.20103033],[0.19625177],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
28,[0.20086355],[0.20103033],[0.19864856],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
29,[0.20081651],[0.20103033],[0.19556287],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
30,[0.20085849],[0.20103033],[0.19814256],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
31,[0.20082853],[0.20103033],[0.19197033],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
32,[0.20081796],[0.20103033],[0.19358908],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
33,[0.20081272],[0.20103033],[0.19338352],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
34,[0.20079575],[0.20103033],[0.19544889],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
35,[0.20081286],[0.20103033],[0.19544889],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
36,[0.20084224],[0.20103033],[0.19615983],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
37,[0.20084785],[0.20103033],[0.19615983],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
38,[0.20078199],[0.20103033],[0.19258252],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
39,[0.20082907],[0.20103033],[0.19444851],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
40,[0.20079228],[0.20103033],[0.19174176],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
41,[0.20080559],[0.20103033],[0.19375534],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
42,[0.20077479],[0.20103033],[0.18496746],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
43,[0.20082932],[0.20103033],[0.19340156],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
44,[0.20083154],[0.20103033],[0.19442625],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
45,[0.2008368],[0.20103033],[0.19325936],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
46,[0.20086484],[0.20103033],[0.19667169],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
47,[0.20082818],[0.20103033],[0.18815913],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
48,[0.20086465],[0.20103033],[0.18949137],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
49,[0.20081939],[0.20103033],[0.19593733],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
50,[0.20090497],[0.20103033],[0.19683629],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
51,[0.20088508],[0.20103033],[0.19040884],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
52,[0.20082985],[0.20103033],[0.19456937],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
53,[0.20089664],[0.20103033],[0.19603869],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
54,[0.2009049],[0.20103033],[0.19603869],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
55,[0.20090005],[0.20103033],[0.19175422],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
56,[0.20090002],[0.20103033],[0.19094905],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
57,[0.20088666],[0.20103033],[0.19265109],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
58,[0.2009091],[0.20103033],[0.19308859],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
59,[0.20087011],[0.20103033],[0.19060451],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
60,[0.2008778],[0.20103033],[0.19490174],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
61,[0.20087764],[0.20103033],[0.19081843],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
62,[0.20089261],[0.20103033],[0.19582639],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
63,[0.20080728],[0.20103033],[0.19126548],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
64,[0.20084035],[0.20103033],[0.19489563],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
65,[0.20088016],[0.20103033],[0.19489563],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
66,[0.20089401],[0.20103033],[0.1951671],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
67,[0.20088536],[0.20103033],[0.19577589],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
68,[0.20089672],[0.20103033],[0.1967843],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
69,[0.2008071],[0.20103033],[0.19078469],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
70,[0.20081767],[0.20103033],[0.19533322],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
71,[0.20090415],[0.20103033],[0.19746952],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
72,[0.20090578],[0.20103033],[0.19720201],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
73,[0.20088082],[0.20103033],[0.19326613],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
74,[0.20083608],[0.20103033],[0.19120221],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
75,[0.20089022],[0.20103033],[0.19251742],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
76,[0.20078795],[0.20103033],[0.19318852],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
77,[0.20091188],[0.20103033],[0.19634277],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
78,[0.20084166],[0.20103033],[0.19136638],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
79,[0.20091273],[0.20103033],[0.19634665],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
80,[0.20090123],[0.20103033],[0.19820742],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
81,[0.20083858],[0.20103033],[0.19200235],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
82,[0.20086524],[0.20103033],[0.19246728],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
83,[0.20089682],[0.20103033],[0.19213838],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
84,[0.20086013],[0.20103033],[0.19213838],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
85,[0.20090783],[0.20103033],[0.19583909],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
86,[0.20084931],[0.20103033],[0.19266444],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
87,[0.2008324],[0.20103033],[0.19266444],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
88,[0.20075622],[0.20103033],[0.19010386],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
89,[0.20081382],[0.20103033],[0.19255139],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
90,[0.20076484],[0.20103033],[0.18730627],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
91,[0.20085917],[0.20103033],[0.19426644],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
92,[0.20090398],[0.20103033],[0.19502933],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
93,[0.20092364],[0.20103033],[0.19655708],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
94,[0.20091732],[0.20103033],[0.19600474],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
95,[0.20092166],[0.20103033],[0.19373607],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
96,[0.20084629],[0.20103033],[0.19655863],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
97,[0.20090448],[0.20103033],[0.19732819],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
98,[0.20085816],[0.20103033],[0.19306194],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
99,[0.2008975],[0.20103033],[0.19555156],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
100,[0.20090354],[0.20103033],[0.19774041],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
101,[0.2008336],[0.20103033],[0.19057307],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
102,[0.20082673],[0.20103033],[0.19316352],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
103,[0.20091809],[0.20103033],[0.19889479],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
104,[0.20087342],[0.20103033],[0.19349339],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
105,[0.20090243],[0.20103033],[0.19720855],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
106,[0.20088241],[0.20103033],[0.19243046],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
107,[0.20091207],[0.20103033],[0.19563756],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
108,[0.20084992],[0.20103033],[0.18971642],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
109,[0.2008992],[0.20103033],[0.19274293],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
110,[0.20088862],[0.20103033],[0.19325641],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
111,[0.20088511],[0.20103033],[0.19540138],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
112,[0.20082595],[0.20103033],[0.19402481],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
113,[0.20087016],[0.20103033],[0.19577722],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
114,[0.20086642],[0.20103033],[0.19636726],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
115,[0.20077456],[0.20103033],[0.19413703],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
116,[0.20087997],[0.20103033],[0.19658962],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
117,[0.20078841],[0.20103033],[0.19137537],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
118,[0.20086274],[0.20103033],[0.18650867],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
119,[0.2008296],[0.20103033],[0.19504618],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
120,[0.20084843],[0.20103033],[0.19525475],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
121,[0.20081751],[0.20103033],[0.19546452],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
122,[0.20079361],[0.20103033],[0.19310028],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
123,[0.20087508],[0.20103033],[0.19239192],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
124,[0.20090278],[0.20103033],[0.19655937],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
125,[0.20090561],[0.20103033],[0.19271048],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
126,[0.20083808],[0.20103033],[0.19258831],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
127,[0.2008201],[0.20103033],[0.1954527],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
128,[0.20082442],[0.20103033],[0.1916181],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
129,[0.20083183],[0.20103033],[0.1916181],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
130,[0.20084086],[0.20103033],[0.19436613],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
131,[0.20089926],[0.20103033],[0.19246641],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
132,[0.2008841],[0.20103033],[0.19656264],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
133,[0.20075495],[0.20103033],[0.19209548],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
134,[0.20077526],[0.20103033],[0.18701498],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
135,[0.20078862],[0.20103033],[0.19408767],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
136,[0.20085602],[0.20103033],[0.19491556],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
137,[0.20088419],[0.20103033],[0.19684158],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
138,[0.20087959],[0.20103033],[0.1936538],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
139,[0.20086574],[0.20103033],[0.19325723],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
140,[0.20085666],[0.20103033],[0.19350065],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
141,[0.20084045],[0.20103033],[0.19009063],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
142,[0.20088892],[0.20103033],[0.19114512],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
143,[0.2009113],[0.20103033],[0.19728777],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
144,[0.20080553],[0.20103033],[0.19460676],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
145,[0.20084459],[0.20103033],[0.19596731],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
146,[0.20088342],[0.20103033],[0.19492994],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
147,[0.20085848],[0.20103033],[0.19307453],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
148,[0.20083847],[0.20103033],[0.19181238],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
149,[0.20081495],[0.20103033],[0.19267164],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
150,[0.20080217],[0.20103033],[0.19432953],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
151,[0.20088889],[0.20103033],[0.19695714],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
152,[0.20083754],[0.20103033],[0.19419414],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
153,[0.20083766],[0.20103033],[0.19332127],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
154,[0.20085861],[0.20103033],[0.19332127],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
155,[0.20090916],[0.20103033],[0.19605492],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
156,[0.20085027],[0.20103033],[0.19249139],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
157,[0.20086497],[0.20103033],[0.19640987],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
158,[0.20079656],[0.20103033],[0.19132812],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
159,[0.20086359],[0.20103033],[0.1962594],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
160,[0.20088749],[0.20103033],[0.196301],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
161,[0.20087133],[0.20103033],[0.197408],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
162,[0.2008951],[0.20103033],[0.19621308],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
163,[0.20078485],[0.20103033],[0.19219032],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
164,[0.20090449],[0.20103033],[0.19870102],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
165,[0.20087802],[0.20103033],[0.19198513],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
166,[0.20086234],[0.20103033],[0.19066788],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
167,[0.20084065],[0.20103033],[0.19101007],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
168,[0.20084903],[0.20103033],[0.19225431],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
169,[0.20075567],[0.20103033],[0.1911697],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
170,[0.20089812],[0.20103033],[0.19355003],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
171,[0.20086016],[0.20103033],[0.19355003],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
172,[0.20090238],[0.20103033],[0.19355003],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
173,[0.20093076],[0.20103033],[0.19749563],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
174,[0.20093368],[0.20103033],[0.19530534],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
175,[0.20090837],[0.20103033],[0.19432391],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
176,[0.20088819],[0.20103033],[0.19458658],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
177,[0.20088375],[0.20103033],[0.19426691],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
178,[0.20086904],[0.20103033],[0.1937868],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
179,[0.20083781],[0.20103033],[0.19534153],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
180,[0.20091343],[0.20103033],[0.19801067],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
181,[0.20089458],[0.20103033],[0.19403347],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
182,[0.20087651],[0.20103033],[0.19103778],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
183,[0.20088166],[0.20103033],[0.19835911],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
184,[0.20088577],[0.20103033],[0.19182743],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
185,[0.20086666],[0.20103033],[0.19312475],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
186,[0.2008515],[0.20103033],[0.19285034],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
187,[0.20083799],[0.20103033],[0.19372673],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
188,[0.20083263],[0.20103033],[0.19608911],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
189,[0.20092178],[0.20103033],[0.19879867],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
190,[0.20090024],[0.20103033],[0.19267354],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
191,[0.20088584],[0.20103033],[0.19176832],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
192,[0.20087428],[0.20103033],[0.19551233],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
193,[0.20093251],[0.20103033],[0.19896971],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
194,[0.20088261],[0.20103033],[0.19429227],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
195,[0.20075451],[0.20103033],[0.1913104],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
196,[0.20076463],[0.20103033],[0.19080297],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
197,[0.20082423],[0.20103033],[0.19089556],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
198,[0.20085131],[0.20103033],[0.19623645],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
199,[0.20085131],[0.20103033],[0.19138361],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
200,[0.20081666],[0.20103033],[0.19138361],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
201,[0.20085783],[0.20103033],[0.19483779],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
202,[0.20080831],[0.20103033],[0.18942455],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
203,[0.20078439],[0.20103033],[0.19568426],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
204,[0.20085147],[0.20103033],[0.19286384],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
205,[0.20092744],[0.20103033],[0.19935844],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
206,[0.2008058],[0.20103033],[0.19339232],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
207,[0.20085953],[0.20103033],[0.19511312],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
208,[0.20083136],[0.20103033],[0.19602834],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
209,[0.200898],[0.20103033],[0.19699941],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
210,[0.20091923],[0.20103033],[0.19699941],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
211,[0.20086231],[0.20103033],[0.19380066],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
212,[0.20079532],[0.20103033],[0.19294166],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
213,[0.20086239],[0.20103033],[0.18549678],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
214,[0.20085909],[0.20103033],[0.19787081],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
215,[0.20082194],[0.20103033],[0.19343118],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
216,[0.20084954],[0.20103033],[0.19592968],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
217,[0.20089146],[0.20103033],[0.19607185],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
218,[0.20086699],[0.20103033],[0.19054982],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
219,[0.20091231],[0.20103033],[0.19473281],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
220,[0.20085406],[0.20103033],[0.19524928],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
221,[0.20085572],[0.20103033],[0.19383538],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
222,[0.20085613],[0.20103033],[0.19184718],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
223,[0.20082105],[0.20103033],[0.19304233],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
224,[0.2008624],[0.20103033],[0.19556471],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
225,[0.20082098],[0.20103033],[0.19348077],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
226,[0.2008171],[0.20103033],[0.1950618],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
227,[0.2008729],[0.20103033],[0.1955266],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
228,[0.20089699],[0.20103033],[0.19727562],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
229,[0.20082308],[0.20103033],[0.19041663],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
230,[0.20086595],[0.20103033],[0.19347221],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
231,[0.20089356],[0.20103033],[0.19570571],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
232,[0.20091507],[0.20103033],[0.19356003],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
233,[0.20090983],[0.20103033],[0.19598008],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
234,[0.20086823],[0.20103033],[0.19366589],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
235,[0.20088608],[0.20103033],[0.19066334],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
236,[0.20091876],[0.20103033],[0.19732191],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
237,[0.20084662],[0.20103033],[0.19356717],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
238,[0.20087352],[0.20103033],[0.19356717],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
239,[0.20085742],[0.20103033],[0.19184201],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
240,[0.20089677],[0.20103033],[0.19621603],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
241,[0.2009156],[0.20103033],[0.19822117],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
242,[0.20088531],[0.20103033],[0.19372969],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
243,[0.20087564],[0.20103033],[0.19714327],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
244,[0.20089471],[0.20103033],[0.19591026],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
245,[0.20090797],[0.20103033],[0.19580036],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
246,[0.20087212],[0.20103033],[0.19504945],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
247,[0.20088334],[0.20103033],[0.19504945],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
248,[0.2009152],[0.20103033],[0.19454995],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
249,[0.20087371],[0.20103033],[0.19282625],"[3, 42, 65, 79, 78, 36, 76, 68, 37, 32]"
