Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.19927161],[0.19943034],[0.19329328],"[3, 42, 65, 79, 49, 78, 54, 36, 57, 48, 76]"
68,[0.19922587],[0.19943034],[0.19291817],"[3, 42, 65, 79, 49, 78, 54, 36, 57, 48, 76]"
69,[0.19929301],[0.19943034],[0.19220581],"[3, 42, 65, 79, 49, 78, 54, 36, 57, 48, 76]"
70,[0.19929026],[0.19943034],[0.18867297],"[3, 42, 65, 79, 49, 78, 54, 36, 57, 48, 76]"
71,[0.19923834],[0.19943034],[0.19215405],"[3, 42, 65, 79, 49, 78, 54, 36, 57, 48, 76]"
72,[0.19921001],[0.19943034],[0.19157912],"[3, 42, 65, 79, 49, 78, 54, 36, 57, 48, 76]"
73,[0.19920823],[0.19943034],[0.19220581],"[3, 42, 65, 79, 49, 78, 54, 36, 57, 48, 76]"
74,[0.19922721],[0.19943034],[0.19476881],"[3, 42, 65, 79, 49, 78, 54, 36, 57, 48, 76]"
75,[0.19929329],[0.19943034],[0.19583399],"[3, 42, 65, 79, 49, 78, 54, 36, 57, 48, 76]"
76,[0.1992749],[0.19943034],[0.19293485],"[3, 42, 65, 79, 49, 78, 54, 36, 57, 48, 76]"
77,[0.19877801],[0.19943034],[0.],"[3, 42, 65, 79, 49, 78, 54, 36, 57, 48, 76]"
78,[0.19927478],[0.19943034],[0.1918409],"[3, 42, 65, 79, 49, 78, 54, 36, 57, 48, 76]"
79,[0.19929006],[0.19943034],[0.18927892],"[3, 42, 65, 79, 49, 78, 54, 36, 57, 48, 76]"
80,[0.19925648],[0.19943034],[0.19114585],"[3, 42, 65, 79, 49, 78, 54, 36, 57, 48, 76]"
81,[0.1991453],[0.19943034],[0.18625095],"[3, 42, 65, 79, 49, 78, 54, 36, 57, 48, 76]"
82,[0.19925657],[0.19943034],[0.19546094],"[3, 42, 65, 79, 49, 78, 54, 36, 57, 48, 76]"
83,[0.1991927],[0.19943034],[0.19389411],"[3, 42, 65, 79, 49, 78, 54, 36, 57, 48, 76]"
84,[0.19922609],[0.19943034],[0.19379968],"[3, 42, 65, 79, 49, 78, 54, 36, 57, 48, 76]"
85,[0.19913442],[0.19943034],[0.19018777],"[3, 42, 65, 79, 49, 78, 54, 36, 57, 48, 76]"
86,[0.19929519],[0.19943034],[0.19215439],"[3, 42, 65, 79, 49, 78, 54, 36, 57, 48, 76]"
87,[0.19931512],[0.19943034],[0.19439475],"[3, 42, 65, 79, 49, 78, 54, 36, 57, 48, 76]"
88,[0.19928743],[0.19943034],[0.19316853],"[3, 42, 65, 79, 49, 78, 54, 36, 57, 48, 76]"
89,[0.19923826],[0.19943034],[0.19103411],"[3, 42, 65, 79, 49, 78, 54, 36, 57, 48, 76]"
90,[0.19931069],[0.19943034],[0.19440638],"[3, 42, 65, 79, 49, 78, 54, 36, 57, 48, 76]"
91,[0.1992831],[0.19943034],[0.19324112],"[3, 42, 65, 79, 49, 78, 54, 36, 57, 48, 76]"
92,[0.19931508],[0.19944235],[0.19542612],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 48, 76]"
93,[0.19930078],[0.19945526],[0.18956229],"[3, 65, 42, 79, 49, 78, 36, 54, 57, 76, 48]"
94,[0.1988628],[0.19953735],[0.],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
95,[0.19935577],[0.19953735],[0.19370794],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
96,[0.19934089],[0.19953735],[0.19264772],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
97,[0.19939529],[0.19953735],[0.18879641],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
98,[0.19940055],[0.19953735],[0.19429184],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
99,[0.19936861],[0.19953735],[0.18970262],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
100,[0.19935243],[0.19953735],[0.19278952],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
101,[0.19929147],[0.19953735],[0.19364396],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
102,[0.19928953],[0.19953735],[0.18677303],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
103,[0.19934189],[0.19953735],[0.189623],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
104,[0.19939037],[0.19953735],[0.18735366],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
105,[0.19941497],[0.19953735],[0.18893801],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
106,[0.1993654],[0.19953735],[0.1893241],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
107,[0.19945033],[0.19953735],[0.19830011],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
108,[0.19936611],[0.19953735],[0.19225894],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
109,[0.19928851],[0.19953735],[0.19244216],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
110,[0.19940191],[0.19953735],[0.19244216],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
111,[0.19940413],[0.19953735],[0.19166587],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
112,[0.1994687],[0.19953735],[0.19821266],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
113,[0.19936962],[0.19953735],[0.18726019],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
114,[0.19941502],[0.19953735],[0.19554761],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
115,[0.19942071],[0.19953735],[0.19434592],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
116,[0.1993638],[0.19953735],[0.19510578],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
117,[0.19935665],[0.19953735],[0.19350391],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
118,[0.19934003],[0.19953735],[0.18795678],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
119,[0.19930701],[0.19953735],[0.19293711],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
120,[0.19935998],[0.19953735],[0.19239571],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
121,[0.19933755],[0.19953735],[0.18745472],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
122,[0.19935595],[0.19953735],[0.19165486],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
123,[0.1993214],[0.19953735],[0.18570963],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
124,[0.19943027],[0.19953735],[0.19524448],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
125,[0.19945119],[0.19953735],[0.19705418],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
126,[0.19940678],[0.19953735],[0.19271068],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
127,[0.19937536],[0.19953735],[0.19195481],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
128,[0.1993737],[0.19953735],[0.19353267],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
129,[0.19938242],[0.19953735],[0.1944112],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
130,[0.19925414],[0.19953735],[0.18943091],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
131,[0.19937501],[0.19953735],[0.19536292],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
132,[0.19936802],[0.19953735],[0.19387329],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
133,[0.19941368],[0.19953735],[0.19371302],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
134,[0.1994139],[0.19953735],[0.19601039],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
135,[0.1993281],[0.19953735],[0.19045867],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
136,[0.19936481],[0.19953735],[0.19093489],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
137,[0.19933551],[0.19953735],[0.19162296],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
138,[0.19942226],[0.19953735],[0.19632195],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
139,[0.19942877],[0.19953735],[0.19318244],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
140,[0.19945297],[0.19953735],[0.19422138],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
141,[0.19940478],[0.19953735],[0.19286863],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
142,[0.1992943],[0.19953735],[0.19195714],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
143,[0.19933898],[0.19953735],[0.19466819],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
144,[0.19938042],[0.19953735],[0.19020114],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
145,[0.19936755],[0.19953735],[0.19047728],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
146,[0.19936097],[0.19953735],[0.19129494],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
147,[0.19937434],[0.19953735],[0.19253808],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
148,[0.19933278],[0.19953735],[0.19316826],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
149,[0.19933273],[0.19953735],[0.18812621],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
150,[0.19934961],[0.19953735],[0.19235535],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
151,[0.19938902],[0.19953735],[0.19235535],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
152,[0.19933265],[0.19953735],[0.19329863],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
153,[0.19941367],[0.19953735],[0.1971394],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
154,[0.19938853],[0.19953735],[0.19403475],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
155,[0.19935808],[0.19953735],[0.19032676],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
156,[0.1994135],[0.19953735],[0.19517101],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
157,[0.19939249],[0.19953735],[0.19441983],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
158,[0.19932361],[0.19953735],[0.1882991],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
159,[0.19938215],[0.19953735],[0.19642965],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
160,[0.19940362],[0.19953735],[0.19656717],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
161,[0.19933938],[0.19953735],[0.19177271],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
162,[0.19940239],[0.19953735],[0.19522204],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
163,[0.19939475],[0.19953735],[0.19362868],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
164,[0.19939867],[0.19953735],[0.19417808],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
165,[0.19941369],[0.19953735],[0.19356608],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
166,[0.19936823],[0.19953735],[0.18903654],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
167,[0.19941417],[0.19953735],[0.1957076],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
168,[0.19936126],[0.19953735],[0.19067982],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
169,[0.19939402],[0.19953735],[0.19467837],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
170,[0.19940531],[0.19953735],[0.19581693],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
171,[0.19941305],[0.19953735],[0.1943577],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
172,[0.1993608],[0.19953735],[0.19237368],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
173,[0.19938643],[0.19953735],[0.19379678],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
174,[0.19939229],[0.19953735],[0.19175792],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
175,[0.19942319],[0.19953735],[0.19670644],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
176,[0.19942495],[0.19953735],[0.19586718],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
177,[0.19944198],[0.19953735],[0.19693635],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
178,[0.19946261],[0.19953735],[0.19806349],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
179,[0.19938908],[0.19953735],[0.1865166],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
180,[0.19941576],[0.19953735],[0.194997],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
181,[0.19934806],[0.19953735],[0.1941125],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
182,[0.1993529],[0.19953735],[0.19217787],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
183,[0.19939726],[0.19953735],[0.19410504],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
184,[0.19936568],[0.19953735],[0.19322855],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
185,[0.19938581],[0.19953735],[0.19266159],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
186,[0.19937166],[0.19953735],[0.19282868],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
187,[0.1993873],[0.19953735],[0.19217885],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
188,[0.19940474],[0.19953735],[0.19422761],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
189,[0.19936737],[0.19953735],[0.19473783],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
190,[0.1992494],[0.19953735],[0.18865564],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
191,[0.19934113],[0.19953735],[0.19291862],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
192,[0.19934032],[0.19953735],[0.19423841],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
193,[0.19942671],[0.19953735],[0.19423841],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
194,[0.19939676],[0.19953735],[0.19130482],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
195,[0.19941645],[0.19953735],[0.19388288],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
196,[0.19933365],[0.19953735],[0.18960508],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
197,[0.19937412],[0.19953735],[0.19268607],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
198,[0.19940053],[0.19953735],[0.18702887],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
199,[0.19942331],[0.19953735],[0.19306792],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
200,[0.19940356],[0.19953735],[0.19415132],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
201,[0.19940404],[0.19953735],[0.18967743],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
202,[0.19935463],[0.19953735],[0.19320125],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
203,[0.19925213],[0.19953735],[0.18883833],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
204,[0.19921842],[0.19953735],[0.19185947],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
205,[0.19931398],[0.19953735],[0.18964947],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
206,[0.19923022],[0.19953735],[0.18970111],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
207,[0.19935964],[0.19953735],[0.19352901],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
208,[0.19941693],[0.19953735],[0.19415303],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
209,[0.19937849],[0.19953735],[0.19273932],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
210,[0.19939466],[0.19953735],[0.19273932],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
211,[0.19931622],[0.19953735],[0.19364738],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
212,[0.19938029],[0.19953735],[0.19206223],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
213,[0.19941271],[0.19953735],[0.19436619],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
214,[0.19941421],[0.19953735],[0.19330541],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
215,[0.19940208],[0.19953735],[0.19366996],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
216,[0.19940704],[0.19953735],[0.19509173],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
217,[0.1994251],[0.19953735],[0.19597056],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
218,[0.19933153],[0.19953735],[0.19024396],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
219,[0.1994028],[0.19953735],[0.19010526],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
220,[0.19941363],[0.19953735],[0.19619464],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
221,[0.19936107],[0.19953735],[0.190425],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
222,[0.19942291],[0.19953735],[0.19419771],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
223,[0.19936256],[0.19953735],[0.19066259],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
224,[0.19935626],[0.19953735],[0.19299206],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
225,[0.19941709],[0.19953735],[0.19668658],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
226,[0.19943237],[0.19953735],[0.18993687],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
227,[0.19945273],[0.19953735],[0.19773472],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
228,[0.19938778],[0.19953735],[0.19305314],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
229,[0.19935765],[0.19953735],[0.19288448],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
230,[0.19941223],[0.19953735],[0.19217115],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
231,[0.19944357],[0.19953735],[0.19585782],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
232,[0.19933759],[0.19953735],[0.18801741],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
233,[0.19932962],[0.19953735],[0.1929794],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
234,[0.19940056],[0.19953735],[0.19302587],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
235,[0.19939784],[0.19953735],[0.19544203],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
236,[0.19943737],[0.19953735],[0.19544203],"[3, 42, 65, 79, 49, 78, 54, 57, 36, 76, 48]"
