NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[228, 301, 209, 286, 200, 229, 248, 240, 207, 589]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/redis.pp_(IaC)_', 'puppet-tripleo/templates/stunnel/service.erb_(Other)_', 'puppet-tripleo/manifests/profile/base/iscsid.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-create-local-dir-b00292e623d03044.yaml_(Other)_']]","[['puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.1],[0.5],[0.16666666666666669],[1],[0.3333333333333333]
[10],"[[200, 243, 364, 206, 260, 324, 469, 308, 286, 358]]","[['puppet-tripleo/templates/stunnel/service.erb_(Other)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/keepalived_state_change.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/cinder-dellsc-excluded-domain_ips-1004544d96796e76.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/redis.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_']]","[['puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[10],"[[300, 202, 206, 318, 255, 403, 257, 326, 389, 567]]","[['puppet-tripleo/manifests/profile/base/aodh/notifier.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rsyslog/sidecar.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/coordination.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/vnc_tls-7e5f275217117f78.yaml_(Other)_']]","[['puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[10],"[[308, 210, 206, 469, 215, 387, 115, 26, 277, 609]]","[['puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/cinder-dellsc-excluded-domain_ips-1004544d96796e76.yaml_(Other)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_notifier_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_neutron_plugins_ml2_ovn_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/TLS-for-haproxy-stats-3ce3b7780f0ef5b7.yaml_(Other)_']]","[['puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[10],"[[233, 203, 206, 387, 280, 200, 286, 213, 113, 528]]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/packages.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/collectd_plugin.pp_(IaC)_', 'puppet-tripleo/templates/stunnel/service.erb_(Other)_', 'puppet-tripleo/manifests/profile/base/database/redis.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_client_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/zaqar_undercloud_backends-66c268161cf7840e.yaml_(Other)_']]","[['puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[10],"[[200, 358, 207, 366, 205, 37, 294, 341, 211, 340]]","[['puppet-tripleo/templates/stunnel/service.erb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/fencing.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_gnocchi_api_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/wrappers/virtlogd.pp_(IaC)_', 'puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_']]","[['puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[10],"[[210, 206, 204, 319, 208, 459, 273, 390, 220, 255]]","[['puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/worker.pp_(IaC)_', 'puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/neutron-bigswitch-agent-profile-1250bb1518199a67.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_powermax.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/netapp.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_']]","[['puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[10],"[[209, 217, 207, 212, 243, 349, 225, 213, 275, 241]]","[['puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/nvmeof.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic_inspector.pp_(IaC)_']]","[['puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.1],[0.5],[0.16666666666666669],[1],[1.0]
[10],"[[209, 246, 202, 152, 374, 400, 337, 356, 384, 373]]","[['puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker_remote.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_logging_rsyslog_file_input_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/ml2/vts.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/dhcp_agent_wrappers.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/ml2/bagpipe.pp_(IaC)_']]","[['puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.1],[0.5],[0.16666666666666669],[1],[1.0]
[10],"[[209, 237, 345, 311, 214, 407, 537, 533, 273, 274, 107]]","[['puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/etcd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/housekeeping.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ceph_nfs.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/vnx_driver_bea44d073cd161e7.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova-endpoint-a957a840ee653307.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_powermax.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/nfs.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_volume_rbd_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.1],[0.5],[0.16666666666666669],[1],[1.0]
[10],"[[206, 362, 404, 200, 368, 544, 338, 344, 626, 201]]","[['puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/bgpvpn.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_', 'puppet-tripleo/templates/stunnel/service.erb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/keepalived.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/securetty-6a10eefd601e45ca.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/auto-select-migration-proxy-2400e9c69fc620ba.yaml_(Other)_', 'puppet-tripleo/manifests/trusted_ca.pp_(IaC)_']]","[['puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[10],"[[209, 335, 206, 265, 312, 325, 267, 380, 400, 271]]","[['puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/virtlogd_wrapper.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/netapp.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/health_manager.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/pure.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic_inspector/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_powerflex.pp_(IaC)_']]","[['puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.1],[0.5],[0.16666666666666669],[1],[1.0]
[10],"[[318, 300, 239, 210, 203, 240, 272, 376, 211, 378]]","[['puppet-tripleo/manifests/profile/base/rsyslog/sidecar.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/notifier.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/sshd.pp_(IaC)_', 'puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/packages.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_sc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/mlnx.pp_(IaC)_', 'puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/bagpipe.pp_(IaC)_']]","[['puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[10],"[[405, 209, 200, 226, 197, 205, 201, 248, 208, 362]]","[['puppet-tripleo/manifests/haproxy/userlist.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/templates/stunnel/service.erb_(Other)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/templates/rabbitmq/ssl-dist.conf.erb_(Other)_', 'puppet-tripleo/manifests/fencing.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_ca.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/bgpvpn.pp_(IaC)_']]","[['puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.1],[0.5],[0.16666666666666669],[1],[0.5]
[10],"[[298, 206, 295, 407, 253, 302, 244, 293, 210, 386]]","[['puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/statsd.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/snmp.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_']]","[['puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
