Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
107,[0.2047104],[0.20475696],[0.20308247],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
108,[0.20469634],[0.20475696],[0.20292349],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
109,[0.20471846],[0.20475696],[0.2035147],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
110,[0.20471791],[0.20475696],[0.20328864],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
111,[0.20471863],[0.20475696],[0.20293393],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
112,[0.20472895],[0.20475696],[0.20390549],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
113,[0.20472235],[0.20475696],[0.20390549],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
114,[0.20472683],[0.20475696],[0.20122443],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
115,[0.20470723],[0.20475696],[0.20299503],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
116,[0.20470888],[0.20475696],[0.2023655],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
117,[0.20472181],[0.20475696],[0.2039993],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
118,[0.20469994],[0.20475696],[0.20140839],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
119,[0.20472026],[0.20475696],[0.20367502],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
120,[0.20472561],[0.20475696],[0.20317704],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
121,[0.20467669],[0.20475696],[0.20244052],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
122,[0.20470344],[0.20475696],[0.20328954],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
123,[0.20471154],[0.20475696],[0.20384096],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
124,[0.20471228],[0.20475696],[0.20264759],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
125,[0.20468679],[0.20475696],[0.20089063],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
126,[0.20466969],[0.20475696],[0.20251222],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
127,[0.20470971],[0.20475696],[0.20328352],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
128,[0.20471311],[0.20475696],[0.20190432],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
129,[0.20469838],[0.20475696],[0.20177099],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
130,[0.20470027],[0.20475696],[0.20280069],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
131,[0.20469103],[0.20475696],[0.20251636],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
132,[0.2046948],[0.20475696],[0.20313076],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
133,[0.20470569],[0.20475696],[0.20285873],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
134,[0.20470495],[0.20475696],[0.20292947],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
135,[0.2046999],[0.20475696],[0.20078419],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
136,[0.20471566],[0.20475696],[0.20293801],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
137,[0.2047097],[0.20475696],[0.20293801],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
138,[0.20470184],[0.20475696],[0.2019095],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
139,[0.20470371],[0.20475696],[0.20277004],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
140,[0.20470505],[0.20475696],[0.20217017],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
141,[0.20469787],[0.20475696],[0.20168676],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
142,[0.20471873],[0.20475696],[0.20402207],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
143,[0.20470109],[0.20475696],[0.20168375],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
144,[0.2047168],[0.20475696],[0.20347568],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
145,[0.20470693],[0.20475696],[0.20275935],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
146,[0.20472171],[0.20475696],[0.20347568],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
147,[0.20471427],[0.20475696],[0.20259313],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
148,[0.20469787],[0.20475696],[0.20239085],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
149,[0.20471598],[0.20475696],[0.20295843],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
150,[0.20471406],[0.20475696],[0.2032454],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
151,[0.20472282],[0.20475696],[0.20385606],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
152,[0.2047289],[0.20475696],[0.20376325],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
153,[0.20472442],[0.20475696],[0.20236892],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
154,[0.20471566],[0.20475696],[0.20332149],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
155,[0.20469636],[0.20475696],[0.20236597],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
156,[0.20470494],[0.20475696],[0.20276226],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
157,[0.20470725],[0.20475696],[0.20313866],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
158,[0.2046966],[0.20475696],[0.20183115],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
159,[0.20470737],[0.20475696],[0.20183115],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
160,[0.2046847],[0.20475696],[0.20212248],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
161,[0.20470687],[0.20475696],[0.2030571],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
162,[0.20471154],[0.20475696],[0.20251875],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
163,[0.20466546],[0.20475696],[0.20098459],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
164,[0.20469074],[0.20475696],[0.20188458],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
165,[0.20470135],[0.20475696],[0.20289565],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
166,[0.2046827],[0.20475696],[0.20267195],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
167,[0.20470078],[0.20475696],[0.20263052],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
168,[0.20470344],[0.20475696],[0.20054422],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
169,[0.20470783],[0.20475696],[0.2029257],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
170,[0.20471175],[0.20475696],[0.20308065],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
171,[0.20470823],[0.20475696],[0.20257372],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
172,[0.20465771],[0.20475696],[0.20052359],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
173,[0.2046821],[0.20475696],[0.20251829],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
174,[0.20471452],[0.20475696],[0.20312237],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
175,[0.20471701],[0.20475696],[0.20291979],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
176,[0.20468499],[0.20475696],[0.20061986],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
177,[0.20472542],[0.20475696],[0.20363384],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
178,[0.20469777],[0.20475696],[0.20295805],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
179,[0.20470115],[0.20475696],[0.20212655],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
180,[0.2046997],[0.20475696],[0.20268011],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
181,[0.20470453],[0.20475696],[0.20225156],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
182,[0.20468848],[0.20475696],[0.20242914],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
183,[0.20470385],[0.20475696],[0.20294427],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
184,[0.20471799],[0.20475696],[0.20333659],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
185,[0.20469913],[0.20475696],[0.20144175],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
186,[0.20470829],[0.20475696],[0.20233637],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
187,[0.2047014],[0.20475696],[0.20189714],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
188,[0.20471658],[0.20475696],[0.20283215],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
189,[0.20471884],[0.20475696],[0.20337056],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
190,[0.2047184],[0.20475696],[0.20330499],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
191,[0.20471592],[0.20475696],[0.20309473],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
192,[0.20471784],[0.20475696],[0.20327545],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
193,[0.20471623],[0.20475696],[0.20333417],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
194,[0.20468812],[0.20475696],[0.20062905],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
195,[0.20469513],[0.20475696],[0.20321101],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
196,[0.20471308],[0.20475696],[0.20305318],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
197,[0.20469657],[0.20475696],[0.20335887],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
198,[0.20471517],[0.20475696],[0.2032008],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
199,[0.20470027],[0.20475696],[0.20303506],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
200,[0.20470627],[0.20475696],[0.20181189],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
201,[0.2046907],[0.20475696],[0.2026325],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
202,[0.20468775],[0.20475696],[0.20264527],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
203,[0.20468571],[0.20475696],[0.20287513],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
204,[0.20469434],[0.20475696],[0.20287513],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
205,[0.20470518],[0.20475696],[0.20302907],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
206,[0.20468044],[0.20475696],[0.20250674],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
207,[0.20471694],[0.20475696],[0.20273561],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
208,[0.20468401],[0.20475696],[0.19933918],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
209,[0.20471014],[0.20475696],[0.20307629],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
210,[0.20472299],[0.20475696],[0.20403232],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
211,[0.20471668],[0.20475696],[0.20378879],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
212,[0.20471274],[0.20475696],[0.20356047],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
213,[0.20471908],[0.20475696],[0.2033343],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
214,[0.20468211],[0.20475696],[0.20302405],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
215,[0.20470651],[0.20475696],[0.20233242],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
216,[0.20470373],[0.20475696],[0.20213158],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
217,[0.20468086],[0.20475696],[0.20193391],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
218,[0.20468745],[0.20475696],[0.20233242],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
219,[0.20471781],[0.20475696],[0.20259694],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
220,[0.20470776],[0.20475696],[0.20344501],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
221,[0.20471618],[0.20475696],[0.20351554],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
222,[0.20469744],[0.20475696],[0.20225647],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
223,[0.2047104],[0.20475696],[0.20361306],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
224,[0.20470547],[0.20475696],[0.20308893],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
225,[0.20468367],[0.20475696],[0.20252204],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
226,[0.20469872],[0.20475696],[0.20290917],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
227,[0.20467677],[0.20475696],[0.2028096],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
228,[0.20470146],[0.20475696],[0.20080717],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
229,[0.2046955],[0.20475696],[0.20299003],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
230,[0.20470482],[0.20475696],[0.20296947],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
231,[0.20472264],[0.20475696],[0.20385917],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
232,[0.20472071],[0.20475696],[0.20275609],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
233,[0.20471526],[0.20475696],[0.20347718],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
234,[0.20469285],[0.20475696],[0.20178402],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
235,[0.20471687],[0.20475696],[0.20354293],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
236,[0.20471072],[0.20475696],[0.20274159],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
237,[0.20469901],[0.20475696],[0.20269334],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
238,[0.20470606],[0.20475696],[0.20330892],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
239,[0.20469587],[0.20475696],[0.20277245],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
240,[0.20470136],[0.20475696],[0.20270727],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
241,[0.20470859],[0.20475696],[0.20270727],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
242,[0.20470867],[0.20475696],[0.20252079],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
243,[0.20470117],[0.20475696],[0.20107849],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
244,[0.20471074],[0.20475696],[0.20266485],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
245,[0.20472199],[0.20475696],[0.20339615],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
246,[0.20472346],[0.20475696],[0.20340135],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
247,[0.20472459],[0.20475696],[0.20241452],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
248,[0.20471285],[0.20475696],[0.20297472],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
249,[0.20471316],[0.20475696],[0.20304587],"[69, 72, 66, 38, 81, 58, 78, 71, 46, 51]"
