Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.20395412],[0.20400758],[0.20150555],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
37,[0.20395538],[0.20400758],[0.20187946],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
38,[0.20394877],[0.20400758],[0.20205748],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
39,[0.2039462],[0.20400758],[0.20211241],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
40,[0.20393319],[0.20400758],[0.20140115],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
41,[0.20391381],[0.20400758],[0.20207977],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
42,[0.20393592],[0.20400758],[0.20148357],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
43,[0.20392738],[0.20400758],[0.20166074],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
44,[0.20393421],[0.20400758],[0.20193205],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
45,[0.20393525],[0.20400758],[0.20169523],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
46,[0.20393274],[0.20400758],[0.20099274],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
47,[0.203945],[0.20400758],[0.20092792],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
48,[0.20394228],[0.20400758],[0.20022227],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
49,[0.20392952],[0.20400758],[0.19883556],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
50,[0.20391247],[0.20400758],[0.20063595],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
51,[0.20390153],[0.20400758],[0.20175172],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
52,[0.20391594],[0.20400758],[0.20175172],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
53,[0.20392278],[0.20400758],[0.20164607],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
54,[0.20391903],[0.20400758],[0.20164607],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
55,[0.20393456],[0.20400758],[0.20128182],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
56,[0.20394065],[0.20400758],[0.20115511],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
57,[0.2039366],[0.20400758],[0.2016411],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
58,[0.20393816],[0.20400758],[0.20073749],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
59,[0.20394672],[0.20400758],[0.20253683],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
60,[0.20394366],[0.20400758],[0.20253683],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
61,[0.2039392],[0.20400758],[0.20169665],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
62,[0.20394173],[0.20400758],[0.20108352],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
63,[0.20392346],[0.20400758],[0.20138461],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
64,[0.20392447],[0.20400758],[0.20119962],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
65,[0.20395824],[0.20400758],[0.20167591],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
66,[0.2039372],[0.20400758],[0.20187959],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
67,[0.20394337],[0.20400758],[0.20172149],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
68,[0.20395842],[0.20400758],[0.20247211],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
69,[0.20395024],[0.20400758],[0.20228079],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
70,[0.20390924],[0.20400758],[0.20009331],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
71,[0.20392505],[0.20400758],[0.20100427],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
72,[0.20392788],[0.20400758],[0.20005561],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
73,[0.20393598],[0.20400758],[0.20069148],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
74,[0.20396831],[0.20400758],[0.20305932],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
75,[0.20394969],[0.20400758],[0.20123351],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
76,[0.20391277],[0.20400758],[0.20123351],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
77,[0.2038947],[0.20400758],[0.20098049],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
78,[0.20393897],[0.20400758],[0.20257182],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
79,[0.20397166],[0.20400758],[0.20324503],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
80,[0.20397045],[0.20400758],[0.20233238],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
81,[0.20394428],[0.20400758],[0.19970143],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
82,[0.20392766],[0.20400758],[0.2015078],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
83,[0.20394697],[0.20400758],[0.20161235],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
84,[0.20394126],[0.20400758],[0.2013649],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
85,[0.20395137],[0.20400758],[0.20192113],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
86,[0.20395105],[0.20400758],[0.20188145],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
87,[0.2039533],[0.20400758],[0.20256874],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
88,[0.20395791],[0.20400758],[0.20273675],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
89,[0.20395652],[0.20400758],[0.20193897],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
90,[0.20392737],[0.20400758],[0.2011868],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
91,[0.20395809],[0.20400758],[0.20207983],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
92,[0.2039461],[0.20400758],[0.20068237],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
93,[0.20391573],[0.20400758],[0.20060181],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
94,[0.20390717],[0.20400758],[0.20048376],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
95,[0.20395119],[0.20400758],[0.2013984],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
96,[0.20394427],[0.20400758],[0.20097362],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
97,[0.20394228],[0.20400758],[0.20088465],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
98,[0.20392976],[0.20400758],[0.20107166],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
99,[0.20394304],[0.20400758],[0.19981579],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
100,[0.20392723],[0.20400758],[0.20093546],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
101,[0.20391838],[0.20400758],[0.20163713],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
102,[0.20394375],[0.20400758],[0.2019695],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
103,[0.20348953],[0.20400758],[0.],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
104,[0.20393156],[0.20400758],[0.20117413],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
105,[0.20393143],[0.20400758],[0.2022902],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
106,[0.20396659],[0.20400758],[0.2022902],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
107,[0.20397266],[0.20400758],[0.20288066],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
108,[0.20395801],[0.20400758],[0.20183905],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
109,[0.20394915],[0.20400758],[0.20078244],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
110,[0.20393179],[0.20400758],[0.19850893],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
111,[0.20391387],[0.20400758],[0.20042559],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
112,[0.20391258],[0.20400758],[0.20154089],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
113,[0.20393241],[0.20400758],[0.20178057],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
114,[0.20395589],[0.20400758],[0.20180591],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
115,[0.20394588],[0.20400758],[0.20038249],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
116,[0.20395272],[0.20400758],[0.2003846],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
117,[0.20394267],[0.20400758],[0.20065893],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
118,[0.20392155],[0.20400758],[0.20065893],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
119,[0.20393983],[0.20400758],[0.20180404],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
120,[0.20394138],[0.20400758],[0.20280424],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
121,[0.20393642],[0.20400758],[0.20039973],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
122,[0.2039453],[0.20400758],[0.20258944],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
123,[0.20395341],[0.20400758],[0.20149015],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
124,[0.2039552],[0.20400758],[0.20172958],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
125,[0.20392972],[0.20400758],[0.19975304],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
126,[0.20390525],[0.20400758],[0.19983782],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
127,[0.20392329],[0.20400758],[0.20121512],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
128,[0.20395793],[0.20400758],[0.20245344],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
129,[0.20395725],[0.20400758],[0.20269138],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
130,[0.20393625],[0.20400758],[0.20194564],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
131,[0.20395063],[0.20400758],[0.20109568],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
132,[0.20394865],[0.20400758],[0.20163554],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
133,[0.20392969],[0.20400758],[0.20069646],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
134,[0.20394901],[0.20400758],[0.20066061],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
135,[0.20392377],[0.20400758],[0.20130258],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
136,[0.2039072],[0.20400758],[0.20114743],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
137,[0.203923],[0.20400758],[0.20134599],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
138,[0.20391439],[0.20400758],[0.20155352],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
139,[0.20390782],[0.20400758],[0.20145691],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
140,[0.20392989],[0.20400758],[0.20123311],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
141,[0.20394194],[0.20400758],[0.20259098],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
142,[0.20394255],[0.20400758],[0.20112995],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
143,[0.2039487],[0.20400758],[0.20154231],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
144,[0.20394564],[0.20400758],[0.20154231],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
145,[0.20397527],[0.20400758],[0.20360377],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
146,[0.20396819],[0.20400758],[0.20099125],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
147,[0.20390677],[0.20400758],[0.20160589],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
148,[0.20383314],[0.20400758],[0.20069354],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
149,[0.20392552],[0.20400758],[0.20248041],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
150,[0.20392243],[0.20400758],[0.20143762],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
151,[0.20393372],[0.20400758],[0.20137573],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
152,[0.20391916],[0.20400758],[0.20055753],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
153,[0.20390648],[0.20400758],[0.20158234],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
154,[0.20390541],[0.20400758],[0.20059135],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
155,[0.20392054],[0.20400758],[0.2015982],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
156,[0.20388382],[0.20400758],[0.19939937],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
157,[0.20392741],[0.20400758],[0.20085006],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
158,[0.20396611],[0.20400758],[0.20265931],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
159,[0.20395215],[0.20400758],[0.20008013],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
160,[0.20391865],[0.20400758],[0.20021638],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
161,[0.20394167],[0.20400758],[0.20235938],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
162,[0.20389899],[0.20400758],[0.19937017],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
163,[0.20392982],[0.20400758],[0.20192993],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
164,[0.20393047],[0.20400758],[0.20150291],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
165,[0.20393202],[0.20400758],[0.20142029],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
166,[0.20393237],[0.20400758],[0.20000058],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
167,[0.20391353],[0.20400758],[0.20030494],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
168,[0.20392604],[0.20400758],[0.20069956],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
169,[0.2039218],[0.20400758],[0.19953559],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
170,[0.2038898],[0.20400758],[0.20037413],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
171,[0.20392266],[0.20400758],[0.20024243],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
172,[0.20392314],[0.20400758],[0.19858107],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
173,[0.20393717],[0.20400758],[0.19997969],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
174,[0.20394531],[0.20400758],[0.20132907],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
175,[0.20396543],[0.20400758],[0.20235117],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
176,[0.20397088],[0.20400758],[0.20092861],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
177,[0.20389046],[0.20400758],[0.20035459],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
178,[0.20389877],[0.20400758],[0.20046979],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
179,[0.20392691],[0.20400758],[0.20117542],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
180,[0.20393437],[0.20400758],[0.20117664],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
181,[0.20391984],[0.20400758],[0.20162929],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
182,[0.20391779],[0.20400758],[0.19819184],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
183,[0.20394618],[0.20400758],[0.20058499],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
184,[0.20394792],[0.20400758],[0.20058499],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
185,[0.20394854],[0.20400758],[0.20143224],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
186,[0.20395876],[0.20400758],[0.20141012],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
187,[0.20394303],[0.20400758],[0.20036668],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
188,[0.20396394],[0.20400758],[0.20104876],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
189,[0.20396222],[0.20400758],[0.20090935],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
190,[0.20395771],[0.20400758],[0.20224879],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
191,[0.20395341],[0.20400758],[0.20109933],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
192,[0.20394759],[0.20400758],[0.20125758],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
193,[0.20395757],[0.20400758],[0.20185806],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
194,[0.20391739],[0.20400758],[0.19947881],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
195,[0.20391813],[0.20400758],[0.20099841],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
196,[0.20393811],[0.20400758],[0.19961727],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
197,[0.20397184],[0.20400758],[0.20162335],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
198,[0.20396582],[0.20400758],[0.20241343],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
199,[0.20395618],[0.20400758],[0.20043096],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
200,[0.20393164],[0.20400758],[0.20061677],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
201,[0.20392086],[0.20400758],[0.20147344],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
202,[0.20393825],[0.20400758],[0.19856496],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
203,[0.20391546],[0.20400758],[0.19993425],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
204,[0.20390296],[0.20400758],[0.20005773],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
205,[0.203934],[0.20400758],[0.20096596],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
206,[0.2039627],[0.20400758],[0.20096596],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
207,[0.20396528],[0.20400758],[0.2020002],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
208,[0.20395243],[0.20400758],[0.20201744],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
209,[0.20394787],[0.20400758],[0.20128768],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
210,[0.20394066],[0.20400758],[0.20125419],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
211,[0.20392338],[0.20400758],[0.20030417],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
212,[0.20391797],[0.20400758],[0.20069125],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
213,[0.20391783],[0.20400758],[0.19880763],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
214,[0.20395442],[0.20400758],[0.2022912],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
215,[0.20395556],[0.20400758],[0.20185965],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
216,[0.20394256],[0.20400758],[0.20124618],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
217,[0.20394451],[0.20400758],[0.20148275],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
218,[0.20393023],[0.20400758],[0.20080405],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
219,[0.20390128],[0.20400758],[0.19949139],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
220,[0.20394198],[0.20400758],[0.20231068],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
221,[0.20395672],[0.20400758],[0.20278073],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
222,[0.20394573],[0.20400758],[0.20169389],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
223,[0.20393669],[0.20400758],[0.20162633],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
224,[0.20394017],[0.20400758],[0.20188798],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
225,[0.20391628],[0.20400758],[0.19848993],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
226,[0.20396419],[0.20400758],[0.2025927],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
227,[0.20394963],[0.20400758],[0.20168846],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
228,[0.20393806],[0.20400758],[0.19981633],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
229,[0.20393791],[0.20400758],[0.2000999],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
230,[0.20393298],[0.20400758],[0.20178474],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
231,[0.20395058],[0.20400758],[0.20165717],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
232,[0.20396565],[0.20400758],[0.20108646],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
233,[0.20395718],[0.20400758],[0.20262329],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
234,[0.20396838],[0.20400758],[0.20283943],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
235,[0.203953],[0.20400758],[0.20282685],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
236,[0.20396456],[0.20400758],[0.20061592],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
237,[0.20394156],[0.20400758],[0.20027439],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
238,[0.20395501],[0.20400758],[0.20163767],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
239,[0.20395621],[0.20400758],[0.20223293],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
240,[0.20397328],[0.20400758],[0.20306739],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
241,[0.20395175],[0.20400758],[0.20149511],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
242,[0.20397848],[0.20400758],[0.20306739],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
243,[0.20397802],[0.20400758],[0.20290268],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
244,[0.20395045],[0.20400758],[0.2002532],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
245,[0.20394058],[0.20400758],[0.20152467],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
246,[0.20394677],[0.20400758],[0.20181904],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
247,[0.20395142],[0.20400758],[0.20092674],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
248,[0.20393503],[0.20400758],[0.19940611],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
249,[0.20394991],[0.20400758],[0.20003152],"[69, 72, 66, 38, 81, 48, 74, 80, 70, 61]"
