Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.20384839],[0.20407776],[0.19859996],"[69, 72, 49, 38, 74, 67, 78, 79, 70, 80]"
23,[0.20301341],[0.20407776],[0.],"[69, 72, 49, 38, 74, 67, 78, 79, 70, 80]"
24,[0.20217611],[0.20407776],[0.],"[69, 72, 49, 38, 74, 67, 78, 79, 70, 80]"
25,[0.20344367],[0.20407776],[0.],"[69, 72, 49, 38, 74, 67, 78, 79, 70, 80]"
26,[0.20221413],[0.20407776],[0.],"[69, 72, 49, 38, 74, 67, 78, 79, 70, 80]"
27,[0.2034611],[0.20407776],[0.],"[69, 72, 49, 38, 74, 67, 78, 79, 70, 80]"
28,[0.20390449],[0.20407776],[0.20135107],"[69, 72, 49, 38, 74, 67, 78, 79, 70, 80]"
29,[0.20393107],[0.20407776],[0.20185124],"[69, 72, 49, 38, 74, 67, 78, 79, 70, 80]"
30,[0.20311038],[0.20407776],[0.],"[69, 72, 49, 38, 74, 67, 78, 79, 70, 80]"
31,[0.20389958],[0.20407776],[0.19968315],"[69, 72, 49, 38, 74, 67, 78, 79, 70, 80]"
32,[0.20388913],[0.20407776],[0.19974082],"[69, 72, 49, 38, 74, 67, 78, 79, 70, 80]"
33,[0.2039187],[0.20407776],[0.19974082],"[69, 72, 49, 38, 74, 67, 78, 79, 70, 80]"
34,[0.2031005],[0.20407776],[0.],"[69, 72, 49, 38, 74, 67, 78, 79, 70, 80]"
35,[0.20385593],[0.20407776],[0.19794172],"[69, 72, 49, 38, 74, 67, 78, 79, 70, 80]"
36,[0.20390591],[0.20407776],[0.20041289],"[69, 72, 49, 38, 74, 67, 78, 79, 70, 80]"
37,[0.20393519],[0.20407776],[0.20017383],"[69, 72, 49, 38, 74, 67, 78, 79, 70, 80]"
38,[0.20391483],[0.20407776],[0.198122],"[69, 72, 49, 38, 74, 67, 78, 79, 70, 80]"
39,[0.20310304],[0.20410572],[0.],"[69, 72, 49, 38, 67, 79, 70, 78, 80, 74]"
40,[0.20264581],[0.20410572],[0.],"[69, 72, 49, 38, 67, 79, 70, 78, 80, 74]"
41,[0.20346205],[0.20410572],[0.],"[69, 72, 49, 38, 67, 79, 70, 78, 80, 74]"
42,[0.20310504],[0.20415293],[0.],"[69, 72, 49, 38, 67, 79, 78, 70, 80, 74]"
43,[0.20396048],[0.20416825],[0.19906935],"[69, 72, 49, 38, 67, 79, 78, 70, 74, 80]"
44,[0.20401661],[0.20416825],[0.20036703],"[69, 72, 49, 38, 67, 79, 78, 70, 74, 80]"
45,[0.20403668],[0.20416825],[0.2016916],"[69, 72, 49, 38, 67, 79, 78, 70, 74, 80]"
46,[0.20406074],[0.20416825],[0.20228282],"[69, 72, 49, 38, 67, 79, 78, 70, 74, 80]"
47,[0.20405401],[0.20416825],[0.20063101],"[69, 72, 49, 38, 67, 79, 78, 70, 74, 80]"
48,[0.204079],[0.20416825],[0.20271109],"[69, 72, 49, 38, 67, 79, 78, 70, 74, 80]"
49,[0.20402825],[0.20416825],[0.20183216],"[69, 72, 49, 38, 67, 79, 78, 70, 74, 80]"
50,[0.20403156],[0.20416825],[0.19832063],"[69, 72, 49, 38, 67, 79, 78, 70, 74, 80]"
51,[0.20405295],[0.20416825],[0.20042115],"[69, 72, 49, 38, 67, 79, 78, 70, 74, 80]"
52,[0.20405181],[0.20416825],[0.19997528],"[69, 72, 49, 38, 67, 79, 78, 70, 74, 80]"
53,[0.20405075],[0.20416825],[0.20024546],"[69, 72, 49, 38, 67, 79, 78, 70, 74, 80]"
54,[0.20402554],[0.20416825],[0.20037159],"[69, 72, 49, 38, 67, 79, 78, 70, 74, 80]"
55,[0.20404215],[0.20416825],[0.20129986],"[69, 72, 49, 38, 67, 79, 78, 70, 74, 80]"
56,[0.20409013],[0.20417424],[0.2025601],"[69, 72, 49, 38, 67, 79, 78, 80, 74, 70]"
57,[0.20404521],[0.20417424],[0.19986556],"[69, 72, 49, 38, 67, 79, 78, 80, 74, 70]"
58,[0.20405519],[0.20417424],[0.20030301],"[69, 72, 49, 38, 67, 79, 78, 80, 74, 70]"
59,[0.20409342],[0.20417424],[0.20123613],"[69, 72, 49, 38, 67, 79, 78, 80, 74, 70]"
60,[0.20368126],[0.20417424],[0.],"[69, 72, 49, 38, 67, 79, 78, 80, 74, 70]"
61,[0.20403997],[0.20419604],[0.19842173],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
62,[0.20363289],[0.20419604],[0.],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
63,[0.2036658],[0.20419604],[0.],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
64,[0.20409046],[0.20419604],[0.20222227],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
65,[0.20411422],[0.20419604],[0.2018808],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
66,[0.20368683],[0.20419604],[0.],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
67,[0.20409815],[0.20419604],[0.20098002],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
68,[0.20407901],[0.20419604],[0.1990554],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
69,[0.20410363],[0.20419604],[0.20018701],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
70,[0.20409665],[0.20419604],[0.20018701],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
71,[0.20409574],[0.20419604],[0.19875545],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
72,[0.2040846],[0.20419604],[0.19954943],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
73,[0.20409747],[0.20419604],[0.20147396],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
74,[0.20408547],[0.20419604],[0.19921121],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
75,[0.20406735],[0.20419604],[0.20134197],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
76,[0.20368187],[0.20419604],[0.],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
77,[0.20411589],[0.20419604],[0.20211078],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
78,[0.2041103],[0.20419604],[0.19972976],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
79,[0.20409352],[0.20419604],[0.20124188],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
80,[0.20410386],[0.20419604],[0.20100498],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
81,[0.20366876],[0.20419604],[0.],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
82,[0.20407451],[0.20419604],[0.20073737],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
83,[0.20411182],[0.20419604],[0.20193913],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
84,[0.20407379],[0.20419604],[0.20085751],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
85,[0.20409924],[0.20419604],[0.20085751],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
86,[0.20409737],[0.20419604],[0.20085751],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
87,[0.20412197],[0.20419604],[0.20270884],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
88,[0.20410538],[0.20419604],[0.19987021],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
89,[0.20405181],[0.20419604],[0.20014512],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
90,[0.20406304],[0.20419604],[0.20014512],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
91,[0.20408643],[0.20419604],[0.19962632],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
92,[0.20403882],[0.20419604],[0.20095418],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
93,[0.20406373],[0.20419604],[0.20143036],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
94,[0.2032499],[0.20419604],[0.],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
95,[0.20409178],[0.20419604],[0.20173886],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
96,[0.20406981],[0.20419604],[0.1994161],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
97,[0.20407739],[0.20419604],[0.19965375],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
98,[0.20368189],[0.20419604],[0.],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
99,[0.20406151],[0.20419604],[0.19975566],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
100,[0.20405154],[0.20419604],[0.20007484],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
101,[0.20367789],[0.20419604],[0.],"[69, 72, 49, 38, 67, 78, 74, 79, 80, 70]"
102,[0.20406397],[0.20420724],[0.20131507],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
103,[0.20409256],[0.20420724],[0.19998268],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
104,[0.20413057],[0.20420724],[0.20057227],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
105,[0.20413694],[0.20420724],[0.20263207],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
106,[0.2041559],[0.20420724],[0.20324025],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
107,[0.20413993],[0.20420724],[0.20140319],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
108,[0.20413809],[0.20420724],[0.20194998],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
109,[0.20414179],[0.20420724],[0.20263081],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
110,[0.2041457],[0.20420724],[0.20236953],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
111,[0.20414921],[0.20420724],[0.20236953],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
112,[0.20414028],[0.20420724],[0.2016559],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
113,[0.2041393],[0.20420724],[0.20151519],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
114,[0.20413251],[0.20420724],[0.2022649],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
115,[0.20413414],[0.20420724],[0.20085532],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
116,[0.20410734],[0.20420724],[0.20095032],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
117,[0.20411728],[0.20420724],[0.20223185],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
118,[0.20413893],[0.20420724],[0.20291163],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
119,[0.20415639],[0.20420724],[0.20245359],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
120,[0.20413001],[0.20420724],[0.2011228],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
121,[0.20412735],[0.20420724],[0.20090211],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
122,[0.20413632],[0.20420724],[0.20180966],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
123,[0.20415252],[0.20420724],[0.20298418],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
124,[0.20414462],[0.20420724],[0.20214829],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
125,[0.20414735],[0.20420724],[0.20245412],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
126,[0.20414901],[0.20420724],[0.2022707],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
127,[0.20416057],[0.20420724],[0.20309675],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
128,[0.20414395],[0.20420724],[0.20072017],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
129,[0.20416027],[0.20420724],[0.20339235],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
130,[0.20414893],[0.20420724],[0.20190556],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
131,[0.20416469],[0.20420724],[0.20053629],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
132,[0.20416022],[0.20420724],[0.20214858],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
133,[0.20415342],[0.20420724],[0.20282601],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
134,[0.20416564],[0.20420724],[0.20282601],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
135,[0.20413106],[0.20420724],[0.20174696],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
136,[0.20412488],[0.20420724],[0.20218668],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
137,[0.20415792],[0.20420724],[0.2020718],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
138,[0.2041658],[0.20420724],[0.20295974],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
139,[0.20415487],[0.20420724],[0.20284959],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
140,[0.20415692],[0.20420724],[0.20186399],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
141,[0.20413339],[0.20420724],[0.20243281],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
142,[0.20414601],[0.20420724],[0.20251547],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
143,[0.20415662],[0.20420724],[0.20170007],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
144,[0.20416381],[0.20420724],[0.20263869],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
145,[0.20416023],[0.20420724],[0.2025954],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
146,[0.20415464],[0.20420724],[0.20145568],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
147,[0.20416249],[0.20420724],[0.2027495],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
148,[0.20415154],[0.20420724],[0.20254268],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
149,[0.2041531],[0.20420724],[0.20027252],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
150,[0.20416196],[0.20420724],[0.20215449],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
151,[0.2041703],[0.20420724],[0.2031619],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
152,[0.20416157],[0.20420724],[0.19988571],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
153,[0.20414146],[0.20420724],[0.20181461],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
154,[0.20416146],[0.20420724],[0.20296734],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
155,[0.20413296],[0.20420724],[0.20233115],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
156,[0.20416492],[0.20420724],[0.20318373],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
157,[0.2041552],[0.20420724],[0.2026972],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
158,[0.20415904],[0.20420724],[0.20238473],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
159,[0.20416291],[0.20420724],[0.20238473],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
160,[0.20417035],[0.20420724],[0.20314727],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
161,[0.20416458],[0.20420724],[0.201635],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
162,[0.2041639],[0.20420724],[0.20234046],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
163,[0.2041504],[0.20420724],[0.20156775],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
164,[0.20415585],[0.20420724],[0.20089699],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
165,[0.20415468],[0.20420724],[0.20251796],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
166,[0.20414314],[0.20420724],[0.20210378],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
167,[0.20411817],[0.20420724],[0.20151801],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
168,[0.20415429],[0.20420724],[0.20259858],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
169,[0.20415458],[0.20420724],[0.20237316],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
170,[0.2041008],[0.20420724],[0.20190279],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
171,[0.20412545],[0.20420724],[0.20027703],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
172,[0.20413724],[0.20420724],[0.20143997],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
173,[0.20414083],[0.20420724],[0.20173326],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
174,[0.20414609],[0.20420724],[0.20148616],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
175,[0.20414302],[0.20420724],[0.20128917],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
176,[0.20414994],[0.20420724],[0.20263784],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
177,[0.20415606],[0.20420724],[0.20115786],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
178,[0.20415782],[0.20420724],[0.20152164],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
179,[0.20414948],[0.20420724],[0.20195736],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
180,[0.20415286],[0.20420724],[0.20146524],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
181,[0.20412049],[0.20420724],[0.20016382],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
182,[0.20413534],[0.20420724],[0.20177152],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
183,[0.20414476],[0.20420724],[0.20200368],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
184,[0.20414607],[0.20420724],[0.20019819],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
185,[0.20416053],[0.20420724],[0.20321327],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
186,[0.20414309],[0.20420724],[0.20066964],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
187,[0.20416058],[0.20420724],[0.20238663],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
188,[0.20417251],[0.20420724],[0.20372645],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
189,[0.20415229],[0.20420724],[0.20199707],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
190,[0.20415339],[0.20420724],[0.20284009],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
191,[0.20415611],[0.20420724],[0.2021026],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
192,[0.20414935],[0.20420724],[0.20282457],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
193,[0.20415829],[0.20420724],[0.20282457],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
194,[0.20415247],[0.20420724],[0.20259123],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
195,[0.20414571],[0.20420724],[0.20088239],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
196,[0.20415543],[0.20420724],[0.20223515],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
197,[0.2041419],[0.20420724],[0.20122214],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
198,[0.20416404],[0.20420724],[0.20228791],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
199,[0.20415156],[0.20420724],[0.20285458],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
200,[0.20415532],[0.20420724],[0.20218997],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
201,[0.20411408],[0.20420724],[0.20007675],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
202,[0.20412914],[0.20420724],[0.20218984],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
203,[0.2041571],[0.20420724],[0.20226276],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
204,[0.20415661],[0.20420724],[0.20204316],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
205,[0.20416081],[0.20420724],[0.20234334],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
206,[0.20416006],[0.20420724],[0.20259752],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
207,[0.20414146],[0.20420724],[0.20130534],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
208,[0.20415919],[0.20420724],[0.20273293],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
209,[0.20413121],[0.20420724],[0.20226054],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
210,[0.20415064],[0.20420724],[0.20295641],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
211,[0.20413737],[0.20420724],[0.20208043],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
212,[0.20415855],[0.20420724],[0.20265419],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
213,[0.20413971],[0.20420724],[0.20186178],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
214,[0.20414731],[0.20420724],[0.20267418],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
215,[0.20416356],[0.20420724],[0.20052893],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
216,[0.2041611],[0.20420724],[0.20139637],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
217,[0.20412889],[0.20420724],[0.20088274],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
218,[0.20414613],[0.20420724],[0.20250241],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
219,[0.20413241],[0.20420724],[0.20236082],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
220,[0.20415176],[0.20420724],[0.202425],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
221,[0.20416831],[0.20420724],[0.20318391],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
222,[0.20413879],[0.20420724],[0.20161647],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
223,[0.20415552],[0.20420724],[0.20161647],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
224,[0.20415359],[0.20420724],[0.20277189],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
225,[0.20416824],[0.20420724],[0.20277189],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
226,[0.20416086],[0.20420724],[0.20274134],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
227,[0.20415761],[0.20420724],[0.20242516],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
228,[0.20416082],[0.20420724],[0.20297344],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
229,[0.204171],[0.20420724],[0.20286839],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
230,[0.20415697],[0.20420724],[0.20198869],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
231,[0.20415704],[0.20420724],[0.20135338],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
232,[0.20415338],[0.20420724],[0.20184372],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
233,[0.20416085],[0.20420724],[0.20224129],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
234,[0.20414268],[0.20420724],[0.20123361],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
235,[0.20414193],[0.20420724],[0.20232041],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
236,[0.20415202],[0.20420724],[0.20320936],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
237,[0.20414317],[0.20420724],[0.20136318],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
238,[0.20415501],[0.20420724],[0.20253254],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
239,[0.20415328],[0.20420724],[0.19974169],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
240,[0.20417083],[0.20420724],[0.20252191],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
241,[0.20413365],[0.20420724],[0.20191858],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
242,[0.20416149],[0.20420724],[0.20293843],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
243,[0.20415098],[0.20420724],[0.20083439],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
244,[0.20416874],[0.20420724],[0.20262866],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
245,[0.20415804],[0.20420724],[0.2014714],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
246,[0.20414429],[0.20420724],[0.20241028],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
247,[0.20415529],[0.20420724],[0.20249922],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
248,[0.20414496],[0.20420724],[0.2017358],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
249,[0.20415531],[0.20420724],[0.20218772],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
250,[0.20416042],[0.20420724],[0.20237685],"[69, 72, 49, 38, 67, 78, 79, 74, 80, 70]"
