Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.20260929],[0.20275039],[0.19940754],"[69, 72, 38, 67, 71, 80, 74, 73, 70, 46]"
37,[0.20263392],[0.20275039],[0.20028226],"[69, 72, 38, 67, 71, 80, 74, 73, 70, 46]"
38,[0.20261679],[0.20275039],[0.19875599],"[69, 72, 38, 67, 71, 80, 74, 73, 70, 46]"
39,[0.2026427],[0.20275039],[0.20095353],"[69, 72, 38, 67, 71, 80, 74, 73, 70, 46]"
40,[0.20264622],[0.20275039],[0.19908665],"[69, 72, 38, 67, 71, 80, 74, 73, 70, 46]"
41,[0.20265733],[0.20275039],[0.20115318],"[69, 72, 38, 67, 71, 80, 74, 73, 70, 46]"
42,[0.20266637],[0.20276571],[0.19973503],"[69, 72, 38, 67, 71, 74, 80, 73, 70, 46]"
43,[0.20262961],[0.20276571],[0.19933808],"[69, 72, 38, 67, 71, 74, 80, 73, 70, 46]"
44,[0.20264463],[0.20276571],[0.20068347],"[69, 72, 38, 67, 71, 74, 80, 73, 70, 46]"
45,[0.20267568],[0.20276571],[0.20068347],"[69, 72, 38, 67, 71, 74, 80, 73, 70, 46]"
46,[0.20266967],[0.20276571],[0.20029451],"[69, 72, 38, 67, 71, 74, 80, 73, 70, 46]"
47,[0.20270134],[0.20277298],[0.20117124],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
48,[0.20269933],[0.20277298],[0.20156721],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
49,[0.20271989],[0.20277298],[0.20227198],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
50,[0.20271578],[0.20277298],[0.20193268],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
51,[0.20271081],[0.20277298],[0.2007863],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
52,[0.20270032],[0.20277298],[0.20116294],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
53,[0.20271014],[0.20277298],[0.20171383],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
54,[0.20270274],[0.20277298],[0.20132994],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
55,[0.20270377],[0.20277298],[0.20100417],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
56,[0.20268613],[0.20277298],[0.20132994],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
57,[0.20269752],[0.20277298],[0.20061078],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
58,[0.20271045],[0.20277298],[0.20189455],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
59,[0.20270057],[0.20277298],[0.20089842],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
60,[0.20271633],[0.20277298],[0.20108181],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
61,[0.20271647],[0.20277298],[0.20108181],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
62,[0.20270882],[0.20277298],[0.20163624],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
63,[0.20270294],[0.20277298],[0.19976779],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
64,[0.20270288],[0.20277298],[0.20058748],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
65,[0.20272394],[0.20277298],[0.20176731],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
66,[0.20269752],[0.20277298],[0.20032988],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
67,[0.20272753],[0.20277298],[0.20174396],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
68,[0.20271628],[0.20277298],[0.20011636],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
69,[0.20271145],[0.20277298],[0.19967049],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
70,[0.20270386],[0.20277298],[0.20072163],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
71,[0.2027152],[0.20277298],[0.2000269],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
72,[0.20270855],[0.20277298],[0.20019013],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
73,[0.20268626],[0.20277298],[0.19945888],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
74,[0.20271093],[0.20277298],[0.20111372],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
75,[0.20270006],[0.20277298],[0.1999985],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
76,[0.20272004],[0.20277298],[0.20153165],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
77,[0.2027114],[0.20277298],[0.20048415],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
78,[0.20272287],[0.20277298],[0.20125916],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
79,[0.20272984],[0.20277298],[0.2015887],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
80,[0.20272785],[0.20277298],[0.20132307],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
81,[0.20272345],[0.20277298],[0.2006675],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
82,[0.20272375],[0.20277298],[0.20143231],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
83,[0.20268283],[0.20277298],[0.19651043],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
84,[0.20270902],[0.20277298],[0.19939864],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
85,[0.2027007],[0.20277298],[0.20052502],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
86,[0.20271599],[0.20277298],[0.20133427],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
87,[0.20270001],[0.20277298],[0.19956282],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
88,[0.20272258],[0.20277298],[0.20075234],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
89,[0.20270581],[0.20277298],[0.19963631],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
90,[0.20272637],[0.20277298],[0.20178784],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
91,[0.20267386],[0.20277298],[0.19972533],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
92,[0.20266344],[0.20277298],[0.19917852],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
93,[0.20267802],[0.20277298],[0.19904352],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
94,[0.20269288],[0.20277298],[0.20014813],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
95,[0.2026876],[0.20277298],[0.20047997],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
96,[0.20269737],[0.20277298],[0.20089502],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
97,[0.20268267],[0.20277298],[0.20005677],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
98,[0.20268643],[0.20277298],[0.19962028],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
99,[0.20270925],[0.20277298],[0.20035388],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
100,[0.20268177],[0.20277298],[0.1978983],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
101,[0.20271492],[0.20277298],[0.20170934],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
102,[0.20270604],[0.20277298],[0.1981424],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
103,[0.20272206],[0.20277298],[0.20108726],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
104,[0.2027265],[0.20277298],[0.20142927],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
105,[0.20273915],[0.20277298],[0.20238219],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
106,[0.20271614],[0.20277298],[0.20043442],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
107,[0.20272618],[0.20277298],[0.20102927],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
108,[0.20272976],[0.20277298],[0.20102927],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
109,[0.20267488],[0.20277298],[0.19931206],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
110,[0.20270724],[0.20277298],[0.20095701],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
111,[0.20271648],[0.20277298],[0.2011513],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
112,[0.20270967],[0.20277298],[0.20138451],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
113,[0.20272239],[0.20277298],[0.20176717],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
114,[0.2027201],[0.20277298],[0.20076324],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
115,[0.20272877],[0.20277298],[0.20066769],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
116,[0.20271465],[0.20277298],[0.20098283],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
117,[0.202727],[0.20277298],[0.20118178],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
118,[0.20270362],[0.20277298],[0.19994458],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
119,[0.20269803],[0.20277298],[0.20022662],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
120,[0.20272261],[0.20277298],[0.20141086],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
121,[0.20272681],[0.20277298],[0.19796092],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
122,[0.20273216],[0.20277298],[0.20040476],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
123,[0.20273804],[0.20277298],[0.20051495],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
124,[0.20271985],[0.20277298],[0.20060789],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
125,[0.20272248],[0.20277298],[0.20113275],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
126,[0.20273429],[0.20277298],[0.20091054],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
127,[0.20273266],[0.20277298],[0.19924575],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
128,[0.20274194],[0.20277298],[0.20058426],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
129,[0.20271907],[0.20277298],[0.20078111],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
130,[0.20271707],[0.20277298],[0.1986748],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
131,[0.20270735],[0.20277298],[0.20037941],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
132,[0.2027202],[0.20277298],[0.19955268],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
133,[0.20272967],[0.20277298],[0.2012921],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
134,[0.20273871],[0.20277298],[0.20158101],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
135,[0.20272595],[0.20277298],[0.20041309],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
136,[0.20272231],[0.20277298],[0.20041309],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
137,[0.20272421],[0.20277298],[0.2009969],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
138,[0.20271015],[0.20277298],[0.19938825],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
139,[0.20269544],[0.20277298],[0.20003772],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
140,[0.20271446],[0.20277298],[0.20043994],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
141,[0.20272812],[0.20277298],[0.20043994],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
142,[0.20273327],[0.20277298],[0.20181172],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
143,[0.20273312],[0.20277298],[0.20113497],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
144,[0.20272964],[0.20277298],[0.20076874],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
145,[0.20273021],[0.20277298],[0.19944768],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
146,[0.20272624],[0.20277298],[0.20035535],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
147,[0.20273513],[0.20277298],[0.20060132],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
148,[0.20274094],[0.20277298],[0.20169612],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
149,[0.20273527],[0.20277298],[0.20130749],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
150,[0.20272996],[0.20277298],[0.20162318],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
151,[0.20271426],[0.20277298],[0.1997723],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
152,[0.2027092],[0.20277298],[0.1997723],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
153,[0.20273697],[0.20277298],[0.20165481],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
154,[0.2027224],[0.20277298],[0.20024147],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
155,[0.20271875],[0.20277298],[0.19973532],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
156,[0.20272869],[0.20277298],[0.20107199],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
157,[0.20272694],[0.20277298],[0.20071847],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
158,[0.20272263],[0.20277298],[0.20024451],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
159,[0.20273936],[0.20277298],[0.20146266],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
160,[0.20274405],[0.20277298],[0.20222841],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
161,[0.20274616],[0.20277298],[0.20123267],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
162,[0.20271039],[0.20277298],[0.19929261],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
163,[0.2027285],[0.20277298],[0.20059051],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
164,[0.20272518],[0.20277298],[0.20094281],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
165,[0.20268678],[0.20277298],[0.20074529],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
166,[0.20273087],[0.20277298],[0.201332],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
167,[0.2027307],[0.20277298],[0.19969496],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
168,[0.20271558],[0.20277298],[0.20020459],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
169,[0.20272514],[0.20277298],[0.20037686],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
170,[0.20273342],[0.20277298],[0.20098374],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
171,[0.20274998],[0.20277298],[0.20214249],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
172,[0.20273307],[0.20277298],[0.20076568],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
173,[0.20271713],[0.20277298],[0.19990749],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
174,[0.20271482],[0.20277298],[0.20022252],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
175,[0.20271655],[0.20277298],[0.20035846],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
176,[0.20273509],[0.20277298],[0.20093037],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
177,[0.20274708],[0.20277298],[0.20213548],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
178,[0.20274339],[0.20277298],[0.20156621],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
179,[0.20273993],[0.20277298],[0.20152784],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
180,[0.20272761],[0.20277298],[0.20095536],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
181,[0.20272556],[0.20277298],[0.20075681],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
182,[0.20272635],[0.20277298],[0.20006594],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
183,[0.20273338],[0.20277298],[0.2016253],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
184,[0.20271868],[0.20277298],[0.20148092],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
185,[0.20273029],[0.20277298],[0.20057557],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
186,[0.20274477],[0.20277298],[0.20184327],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
187,[0.20273247],[0.20277298],[0.19877315],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
188,[0.20273738],[0.20277298],[0.20037542],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
189,[0.20267678],[0.20277298],[0.19871608],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
190,[0.20272088],[0.20277298],[0.20051782],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
191,[0.20272566],[0.20277298],[0.20168683],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
192,[0.20273902],[0.20277298],[0.20173293],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
193,[0.20274458],[0.20277298],[0.20202854],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
194,[0.20270815],[0.20277298],[0.19881914],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
195,[0.20273137],[0.20277298],[0.20057373],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
196,[0.20273314],[0.20277298],[0.20107904],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
197,[0.20272092],[0.20277298],[0.20049217],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
198,[0.20271044],[0.20277298],[0.19932664],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
199,[0.20274205],[0.20277298],[0.20041735],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
200,[0.20273749],[0.20277298],[0.20130737],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
201,[0.20273766],[0.20277298],[0.20142697],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
202,[0.20272211],[0.20277298],[0.19986698],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
203,[0.20273442],[0.20277298],[0.2011665],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
204,[0.20274276],[0.20277298],[0.20063898],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
205,[0.20272176],[0.20277298],[0.19979047],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
206,[0.20274624],[0.20277298],[0.20101819],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
207,[0.2027419],[0.20277298],[0.20152893],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
208,[0.2027329],[0.20277298],[0.19952017],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
209,[0.20274094],[0.20277298],[0.2009683],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
210,[0.20273412],[0.20277298],[0.20124042],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
211,[0.20272321],[0.20277298],[0.19886652],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
212,[0.20273101],[0.20277298],[0.20102984],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
213,[0.20272168],[0.20277298],[0.20044722],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
214,[0.20274057],[0.20277298],[0.20155614],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
215,[0.20271769],[0.20277298],[0.20078541],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
216,[0.2027296],[0.20277298],[0.20093662],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
217,[0.20273435],[0.20277298],[0.20010411],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
218,[0.20272842],[0.20277298],[0.20066583],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
219,[0.20272862],[0.20277298],[0.20152244],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
220,[0.2027351],[0.20277298],[0.20013245],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
221,[0.20273591],[0.20277298],[0.20088066],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
222,[0.20274524],[0.20277298],[0.20102662],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
223,[0.20273557],[0.20277298],[0.20095707],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
224,[0.20273116],[0.20277298],[0.20115319],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
225,[0.20270518],[0.20277298],[0.20115319],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
226,[0.20273619],[0.20277298],[0.20117925],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
227,[0.20270315],[0.20277298],[0.19904829],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
228,[0.20271836],[0.20277298],[0.20064623],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
229,[0.20272325],[0.20277298],[0.20107208],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
230,[0.20272549],[0.20277298],[0.20114608],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
231,[0.20272035],[0.20277298],[0.20128026],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
232,[0.20272801],[0.20277298],[0.20128026],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
233,[0.20271143],[0.20277298],[0.20015511],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
234,[0.20273089],[0.20277298],[0.20117282],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
235,[0.20273869],[0.20277298],[0.20164536],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
236,[0.20272153],[0.20277298],[0.20014843],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
237,[0.20273129],[0.20277298],[0.20106323],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
238,[0.20271506],[0.20277298],[0.20097004],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
239,[0.2027338],[0.20277298],[0.20114276],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
240,[0.20274334],[0.20277298],[0.20114276],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
241,[0.20272446],[0.20277298],[0.19896927],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
242,[0.20272195],[0.20277298],[0.2005125],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
243,[0.20274035],[0.20277298],[0.19993517],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
244,[0.20274403],[0.20277298],[0.2016512],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
245,[0.20274439],[0.20277298],[0.200635],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
246,[0.20268148],[0.20277298],[0.1999759],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
247,[0.2027446],[0.20277298],[0.2021137],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
248,[0.20273983],[0.20277298],[0.20135062],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
249,[0.20272756],[0.20277298],[0.20125058],"[69, 72, 38, 67, 71, 74, 73, 80, 70, 46]"
