Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.20183167],[0.20187127],[0.2008683],"[69, 38, 81, 67, 48, 79, 74, 45, 80, 51]"
47,[0.20182962],[0.20187127],[0.20022155],"[69, 38, 81, 67, 48, 79, 74, 45, 80, 51]"
48,[0.20182674],[0.20187127],[0.19969255],"[69, 38, 81, 67, 48, 79, 74, 45, 80, 51]"
49,[0.20182533],[0.20188133],[0.20076914],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
50,[0.2018264],[0.20188133],[0.19949848],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
51,[0.20183812],[0.20188133],[0.20054619],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
52,[0.20182884],[0.20188133],[0.20036033],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
53,[0.20182308],[0.20188133],[0.20050548],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
54,[0.20184037],[0.20188133],[0.20106953],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
55,[0.20182351],[0.20188133],[0.19999977],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
56,[0.20183767],[0.20188133],[0.20012838],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
57,[0.20184541],[0.20188133],[0.20112107],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
58,[0.20185132],[0.20188133],[0.20155676],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
59,[0.2018448],[0.20188133],[0.20035764],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
60,[0.20185589],[0.20188133],[0.20119543],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
61,[0.20183515],[0.20188133],[0.20043716],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
62,[0.20183526],[0.20188133],[0.2005856],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
63,[0.20184467],[0.20188133],[0.20059027],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
64,[0.20183481],[0.20188133],[0.20044928],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
65,[0.20184576],[0.20188133],[0.20110758],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
66,[0.20182759],[0.20188133],[0.19995648],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
67,[0.20184509],[0.20188133],[0.20080669],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
68,[0.20184144],[0.20188133],[0.20006258],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
69,[0.20183067],[0.20188133],[0.19991203],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
70,[0.20182077],[0.20188133],[0.19986777],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
71,[0.2018298],[0.20188133],[0.20004301],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
72,[0.20183809],[0.20188133],[0.20045242],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
73,[0.20184686],[0.20188133],[0.20028003],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
74,[0.20184171],[0.20188133],[0.20028003],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
75,[0.20183699],[0.20188133],[0.19848552],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
76,[0.20182212],[0.20188133],[0.1989874],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
77,[0.20183009],[0.20188133],[0.19950465],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
78,[0.20182583],[0.20188133],[0.19820636],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
79,[0.20184531],[0.20188133],[0.2007712],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
80,[0.20184815],[0.20188133],[0.2004918],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
81,[0.20183788],[0.20188133],[0.20015976],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
82,[0.20185269],[0.20188133],[0.20057298],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
83,[0.20182873],[0.20188133],[0.19985103],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
84,[0.20183509],[0.20188133],[0.20037071],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
85,[0.20184473],[0.20188133],[0.20052351],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
86,[0.20185166],[0.20188133],[0.19916333],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
87,[0.20185156],[0.20188133],[0.20073355],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
88,[0.20185042],[0.20188133],[0.19998873],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
89,[0.20184518],[0.20188133],[0.19982357],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
90,[0.2018282],[0.20188133],[0.19996853],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
91,[0.20182307],[0.20188133],[0.20075164],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
92,[0.20184448],[0.20188133],[0.20080518],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
93,[0.20183197],[0.20188133],[0.1992083],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
94,[0.2018401],[0.20188133],[0.20019788],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
95,[0.20183905],[0.20188133],[0.19828404],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
96,[0.20182905],[0.20188133],[0.19875426],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
97,[0.20185354],[0.20188133],[0.20083618],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
98,[0.20184385],[0.20188133],[0.20057331],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
99,[0.20184241],[0.20188133],[0.19859743],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
100,[0.20184464],[0.20188133],[0.19914386],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
101,[0.20180694],[0.20188133],[0.19860086],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
102,[0.20181123],[0.20188133],[0.19986966],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
103,[0.20184967],[0.20188133],[0.20091213],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
104,[0.20184523],[0.20188133],[0.19991277],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
105,[0.20181896],[0.20188133],[0.19855229],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
106,[0.20183286],[0.20188133],[0.19992066],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
107,[0.20182606],[0.20188133],[0.19957515],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
108,[0.20183408],[0.20188133],[0.20069576],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
109,[0.20183958],[0.20188133],[0.20099774],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
110,[0.20184368],[0.20188133],[0.20062081],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
111,[0.20184761],[0.20188133],[0.20062081],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
112,[0.20184853],[0.20188133],[0.20047493],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
113,[0.20184156],[0.20188133],[0.19947085],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
114,[0.20185644],[0.20188133],[0.20036916],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
115,[0.20184638],[0.20188133],[0.20043967],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
116,[0.20181624],[0.20188133],[0.20032191],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
117,[0.201821],[0.20188133],[0.20029968],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
118,[0.20182469],[0.20188133],[0.20042753],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
119,[0.20182905],[0.20188133],[0.2000329],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
120,[0.20183635],[0.20188133],[0.20037986],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
121,[0.20184096],[0.20188133],[0.20035005],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
122,[0.20185635],[0.20188133],[0.20084794],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
123,[0.20184431],[0.20188133],[0.20027174],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
124,[0.20185751],[0.20188133],[0.2013695],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
125,[0.20184961],[0.20188133],[0.20083532],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
126,[0.2018452],[0.20188133],[0.19979135],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
127,[0.20185831],[0.20188133],[0.20102929],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
128,[0.20184987],[0.20188133],[0.20022928],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
129,[0.2018523],[0.20188133],[0.20030483],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
130,[0.20185215],[0.20188133],[0.20030483],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
131,[0.20182903],[0.20188133],[0.19789798],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
132,[0.2018297],[0.20188133],[0.2000868],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
133,[0.20182166],[0.20188133],[0.1984809],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
134,[0.201839],[0.20188133],[0.20081818],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
135,[0.20183641],[0.20188133],[0.19982049],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
136,[0.20184684],[0.20188133],[0.20014025],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
137,[0.20184579],[0.20188133],[0.20073023],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
138,[0.2018467],[0.20188133],[0.20067663],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
139,[0.20181888],[0.20188133],[0.19943858],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
140,[0.20183798],[0.20188133],[0.2009901],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
141,[0.20183591],[0.20188133],[0.19961296],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
142,[0.20184892],[0.20188133],[0.19961296],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
143,[0.20183872],[0.20188133],[0.20016986],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
144,[0.20184543],[0.20188133],[0.20009225],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
145,[0.20183547],[0.20188133],[0.20016986],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
146,[0.20184849],[0.20188133],[0.20092815],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
147,[0.20184646],[0.20188133],[0.20050647],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
148,[0.20183864],[0.20188133],[0.19936674],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
149,[0.20182842],[0.20188133],[0.20028775],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
150,[0.2018541],[0.20188133],[0.20077244],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
151,[0.20185275],[0.20188133],[0.20068698],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
152,[0.20183446],[0.20188133],[0.20073335],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
153,[0.20183733],[0.20188133],[0.19980844],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
154,[0.20184173],[0.20188133],[0.20003384],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
155,[0.20183933],[0.20188133],[0.19969487],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
156,[0.20184514],[0.20188133],[0.20087681],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
157,[0.20183896],[0.20188133],[0.20026492],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
158,[0.20183115],[0.20188133],[0.19925878],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
159,[0.20183942],[0.20188133],[0.20016925],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
160,[0.20184845],[0.20188133],[0.2007917],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
161,[0.20184377],[0.20188133],[0.20070783],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
162,[0.20185129],[0.20188133],[0.2008802],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
163,[0.20183331],[0.20188133],[0.19965487],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
164,[0.20183798],[0.20188133],[0.20058017],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
165,[0.20184273],[0.20188133],[0.19974871],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
166,[0.20184617],[0.20188133],[0.19928308],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
167,[0.20184323],[0.20188133],[0.20016147],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
168,[0.20184464],[0.20188133],[0.19947102],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
169,[0.20184632],[0.20188133],[0.2005116],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
170,[0.20183231],[0.20188133],[0.1978925],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
171,[0.20183225],[0.20188133],[0.20056528],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
172,[0.20183677],[0.20188133],[0.20025778],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
173,[0.20185324],[0.20188133],[0.20111437],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
174,[0.20184625],[0.20188133],[0.20026674],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
175,[0.20184891],[0.20188133],[0.20075122],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
176,[0.20184827],[0.20188133],[0.19918043],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
177,[0.20185674],[0.20188133],[0.20053434],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
178,[0.20184885],[0.20188133],[0.20039851],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
179,[0.20183068],[0.20188133],[0.1993218],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
180,[0.20185506],[0.20188133],[0.20089065],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
181,[0.2018418],[0.20188133],[0.19947681],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
182,[0.20183695],[0.20188133],[0.20032538],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
183,[0.20183868],[0.20188133],[0.19905532],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
184,[0.20184766],[0.20188133],[0.20025773],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
185,[0.20184857],[0.20188133],[0.20025773],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
186,[0.20185784],[0.20188133],[0.20006013],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
187,[0.20185819],[0.20188133],[0.20065608],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
188,[0.20184878],[0.20188133],[0.19897726],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
189,[0.20184028],[0.20188133],[0.19991957],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
190,[0.20185194],[0.20188133],[0.20059824],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
191,[0.20183793],[0.20188133],[0.20034534],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
192,[0.20185504],[0.20188133],[0.20080966],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
193,[0.20184185],[0.20188133],[0.2001746],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
194,[0.2018472],[0.20188133],[0.20044998],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
195,[0.20182066],[0.20188133],[0.19963247],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
196,[0.20183993],[0.20188133],[0.20036999],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
197,[0.20184658],[0.20188133],[0.20058474],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
198,[0.20184251],[0.20188133],[0.19973269],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
199,[0.20183918],[0.20188133],[0.2003606],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
200,[0.20184389],[0.20188133],[0.2003606],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
201,[0.20183804],[0.20188133],[0.19888056],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
202,[0.20182627],[0.20188133],[0.19928459],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
203,[0.20184911],[0.20188133],[0.20123007],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
204,[0.20184487],[0.20188133],[0.20003242],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
205,[0.20184062],[0.20188133],[0.20090185],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
206,[0.2018452],[0.20188133],[0.19985245],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
207,[0.20183809],[0.20188133],[0.19917987],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
208,[0.2018584],[0.20188133],[0.20073374],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
209,[0.20185462],[0.20188133],[0.20071729],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
210,[0.20182927],[0.20188133],[0.19986169],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
211,[0.20183607],[0.20188133],[0.20047331],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
212,[0.20185116],[0.20188133],[0.2005924],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
213,[0.201861],[0.20188133],[0.20125169],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
214,[0.20185096],[0.20188133],[0.19755039],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
215,[0.20183495],[0.20188133],[0.19980328],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
216,[0.2018462],[0.20188133],[0.19913715],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
217,[0.20183726],[0.20188133],[0.19913715],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
218,[0.20185929],[0.20188133],[0.20103553],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
219,[0.2018366],[0.20188133],[0.1999961],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
220,[0.20183836],[0.20188133],[0.20003078],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
221,[0.20184619],[0.20188133],[0.20040758],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
222,[0.20185202],[0.20188133],[0.20030843],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
223,[0.20184513],[0.20188133],[0.20030843],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
224,[0.20183352],[0.20188133],[0.19842764],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
225,[0.20183336],[0.20188133],[0.19974481],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
226,[0.20185445],[0.20188133],[0.20048363],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
227,[0.20185566],[0.20188133],[0.20049723],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
228,[0.20185343],[0.20188133],[0.20049723],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
229,[0.20186285],[0.20188133],[0.20086711],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
230,[0.20184729],[0.20188133],[0.20042997],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
231,[0.20182267],[0.20188133],[0.19836457],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
232,[0.20183564],[0.20188133],[0.19980952],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
233,[0.20185143],[0.20188133],[0.20102852],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
234,[0.20184939],[0.20188133],[0.20110094],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
235,[0.20181128],[0.20188133],[0.19842755],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
236,[0.20185573],[0.20188133],[0.20097125],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
237,[0.20185526],[0.20188133],[0.20098293],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
238,[0.20183762],[0.20188133],[0.19879661],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
239,[0.2018252],[0.20188133],[0.19906329],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
240,[0.20181665],[0.20188133],[0.19806298],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
241,[0.20185535],[0.20188133],[0.20037948],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
242,[0.20185377],[0.20188133],[0.2004357],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
243,[0.20185708],[0.20188133],[0.20051713],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
244,[0.20184259],[0.20188133],[0.20004477],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
245,[0.20184852],[0.20188133],[0.20052224],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
246,[0.2018433],[0.20188133],[0.20028199],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
247,[0.20184673],[0.20188133],[0.2004892],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
248,[0.20182746],[0.20188133],[0.19809415],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
249,[0.20183639],[0.20188133],[0.19966627],"[69, 38, 81, 67, 48, 79, 74, 80, 45, 51]"
