Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.20441685],[0.20457148],[0.20050272],"[69, 72, 66, 81, 38, 58, 71, 79, 73, 63]"
62,[0.20444137],[0.20457148],[0.20234047],"[69, 72, 66, 81, 38, 58, 71, 79, 73, 63]"
63,[0.20446974],[0.20457148],[0.20147757],"[69, 72, 66, 81, 38, 58, 71, 79, 73, 63]"
64,[0.20446448],[0.20457148],[0.20147757],"[69, 72, 66, 81, 38, 58, 71, 79, 73, 63]"
65,[0.20447894],[0.20457148],[0.20239135],"[69, 72, 66, 81, 38, 58, 71, 79, 73, 63]"
66,[0.20449072],[0.20457148],[0.20340267],"[69, 72, 66, 81, 38, 58, 71, 79, 73, 63]"
67,[0.20446445],[0.20457148],[0.20200192],"[69, 72, 66, 81, 38, 58, 71, 79, 73, 63]"
68,[0.20447776],[0.20457148],[0.20213915],"[69, 72, 66, 81, 38, 58, 71, 79, 73, 63]"
69,[0.20445529],[0.20457148],[0.20125625],"[69, 72, 66, 81, 38, 58, 71, 79, 73, 63]"
70,[0.20446087],[0.20457148],[0.20125625],"[69, 72, 66, 81, 38, 58, 71, 79, 73, 63]"
71,[0.20441229],[0.20457148],[0.20125625],"[69, 72, 66, 81, 38, 58, 71, 79, 73, 63]"
72,[0.20441886],[0.20457148],[0.20168352],"[69, 72, 66, 81, 38, 58, 71, 79, 73, 63]"
73,[0.20444463],[0.20457148],[0.19837561],"[69, 72, 66, 81, 38, 58, 71, 79, 73, 63]"
74,[0.20447738],[0.20457909],[0.2017074],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
75,[0.20448189],[0.20457909],[0.20191537],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
76,[0.2044887],[0.20457909],[0.20199574],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
77,[0.20449733],[0.20457909],[0.20204608],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
78,[0.20450758],[0.20457909],[0.20211958],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
79,[0.20448589],[0.20457909],[0.19977991],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
80,[0.20448542],[0.20457909],[0.20016189],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
81,[0.20448676],[0.20457909],[0.20259427],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
82,[0.20448461],[0.20457909],[0.20296606],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
83,[0.20448998],[0.20457909],[0.20143848],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
84,[0.20444217],[0.20457909],[0.20101357],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
85,[0.20445234],[0.20457909],[0.2027435],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
86,[0.20448066],[0.20457909],[0.20269502],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
87,[0.20449925],[0.20457909],[0.20294553],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
88,[0.20450601],[0.20457909],[0.20295488],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
89,[0.20451231],[0.20457909],[0.20258095],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
90,[0.2045121],[0.20457909],[0.20192292],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
91,[0.20452333],[0.20457909],[0.20384204],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
92,[0.20451863],[0.20457909],[0.20334995],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
93,[0.20448105],[0.20457909],[0.20187378],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
94,[0.20449739],[0.20457909],[0.19939653],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
95,[0.20449558],[0.20457909],[0.20091322],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
96,[0.20450214],[0.20457909],[0.20269546],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
97,[0.20449029],[0.20457909],[0.20127649],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
98,[0.20449514],[0.20457909],[0.20199278],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
99,[0.20446564],[0.20457909],[0.20079136],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
100,[0.20449288],[0.20457909],[0.20108785],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
101,[0.20448106],[0.20457909],[0.20193333],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
102,[0.20450536],[0.20457909],[0.20286113],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
103,[0.20447888],[0.20457909],[0.20154207],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
104,[0.20449622],[0.20457909],[0.20273671],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
105,[0.20448139],[0.20457909],[0.20123113],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
106,[0.20450022],[0.20457909],[0.20253898],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
107,[0.20445882],[0.20457909],[0.20042896],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
108,[0.20448638],[0.20457909],[0.20188703],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
109,[0.20448976],[0.20457909],[0.20250775],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
110,[0.2044883],[0.20457909],[0.20191169],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
111,[0.20448146],[0.20457909],[0.20181325],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
112,[0.20448453],[0.20457909],[0.20250775],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
113,[0.20449383],[0.20457909],[0.20067805],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
114,[0.20452014],[0.20457909],[0.20329577],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
115,[0.20450537],[0.20457909],[0.20132759],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
116,[0.20451965],[0.20457909],[0.2028941],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
117,[0.20450315],[0.20457909],[0.20119011],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
118,[0.20448842],[0.20457909],[0.20165607],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
119,[0.20452034],[0.20457909],[0.20304757],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
120,[0.20447002],[0.20457909],[0.20046799],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
121,[0.20448898],[0.20457909],[0.20057766],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
122,[0.204491],[0.20457909],[0.20076323],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
123,[0.20450717],[0.20457909],[0.20356195],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
124,[0.20450164],[0.20457909],[0.20224311],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
125,[0.20450274],[0.20457909],[0.20207287],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
126,[0.2044986],[0.20457909],[0.20238583],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
127,[0.20450366],[0.20457909],[0.2009463],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
128,[0.20450258],[0.20457909],[0.20279469],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
129,[0.2045137],[0.20457909],[0.20256232],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
130,[0.20452003],[0.20457909],[0.20293696],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
131,[0.20449966],[0.20457909],[0.20083042],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
132,[0.20451926],[0.20457909],[0.20322896],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
133,[0.20451282],[0.20457909],[0.20148009],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
134,[0.20451656],[0.20457909],[0.2022345],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
135,[0.20450899],[0.20457909],[0.20248234],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
136,[0.2045164],[0.20457909],[0.20328136],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
137,[0.20447815],[0.20457909],[0.20233939],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
138,[0.20452248],[0.20457909],[0.20319027],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
139,[0.20452609],[0.20457909],[0.20296916],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
140,[0.20446755],[0.20457909],[0.20074063],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
141,[0.20450242],[0.20457909],[0.20242724],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
142,[0.20448959],[0.20457909],[0.20213567],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
143,[0.2045092],[0.20457909],[0.2025237],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
144,[0.20451066],[0.20457909],[0.20215778],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
145,[0.20452598],[0.20457909],[0.20347923],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
146,[0.20451919],[0.20457909],[0.20283861],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
147,[0.20451244],[0.20457909],[0.20216611],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
148,[0.20452177],[0.20457909],[0.20371565],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
149,[0.20450624],[0.20457909],[0.20140047],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
150,[0.20446205],[0.20457909],[0.20125567],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
151,[0.20449118],[0.20457909],[0.20302144],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
152,[0.20448595],[0.20457909],[0.20269909],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
153,[0.20446784],[0.20457909],[0.20034669],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
154,[0.20451129],[0.20457909],[0.20188821],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
155,[0.20447383],[0.20457909],[0.20074805],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
156,[0.20451092],[0.20457909],[0.20250912],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
157,[0.20450015],[0.20457909],[0.20057815],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
158,[0.20450491],[0.20457909],[0.20293696],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
159,[0.2044646],[0.20457909],[0.20067127],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
160,[0.20448358],[0.20457909],[0.20258243],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
161,[0.20451103],[0.20457909],[0.20309264],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
162,[0.20450392],[0.20457909],[0.20232866],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
163,[0.20449065],[0.20457909],[0.20191981],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
164,[0.20445099],[0.20457909],[0.19975741],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
165,[0.20448451],[0.20457909],[0.20111595],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
166,[0.2045104],[0.20457909],[0.20309104],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
167,[0.2045178],[0.20457909],[0.20297809],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
168,[0.20451308],[0.20457909],[0.20297809],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
169,[0.20452522],[0.20457909],[0.20236783],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
170,[0.20451023],[0.20457909],[0.20175741],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
171,[0.20450061],[0.20457909],[0.20225193],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
172,[0.20452722],[0.20457909],[0.20377003],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
173,[0.20451754],[0.20457909],[0.20183365],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
174,[0.20451979],[0.20457909],[0.20079273],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
175,[0.20452941],[0.20457909],[0.20292181],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
176,[0.20450391],[0.20457909],[0.2000968],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
177,[0.2044908],[0.20457909],[0.20122804],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
178,[0.20443552],[0.20457909],[0.20222784],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
179,[0.20447548],[0.20457909],[0.20260623],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
180,[0.20449554],[0.20457909],[0.20005209],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
181,[0.20449505],[0.20457909],[0.20295956],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
182,[0.20450223],[0.20457909],[0.20087002],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
183,[0.2044706],[0.20457909],[0.20104858],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
184,[0.2044834],[0.20457909],[0.20139748],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
185,[0.20451318],[0.20457909],[0.20257592],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
186,[0.20449001],[0.20457909],[0.20184736],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
187,[0.20449907],[0.20457909],[0.20269471],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
188,[0.2044536],[0.20457909],[0.20096701],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
189,[0.20447704],[0.20457909],[0.20227555],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
190,[0.20448587],[0.20457909],[0.20300567],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
191,[0.20450167],[0.20457909],[0.20337378],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
192,[0.20451986],[0.20457909],[0.20211253],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
193,[0.20450292],[0.20457909],[0.20134643],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
194,[0.20451258],[0.20457909],[0.20175506],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
195,[0.20449042],[0.20457909],[0.20286993],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
196,[0.20448947],[0.20457909],[0.20244699],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
197,[0.20450815],[0.20457909],[0.20316464],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
198,[0.2044516],[0.20457909],[0.20089169],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
199,[0.20449564],[0.20457909],[0.20126351],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
200,[0.20448368],[0.20457909],[0.20074274],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
201,[0.20449634],[0.20457909],[0.20217199],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
202,[0.20450276],[0.20457909],[0.20238219],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
203,[0.20449922],[0.20457909],[0.20255537],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
204,[0.20449997],[0.20457909],[0.20063714],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
205,[0.20451609],[0.20457909],[0.20041611],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
206,[0.20451911],[0.20457909],[0.20336446],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
207,[0.20448703],[0.20457909],[0.19992235],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
208,[0.20447973],[0.20457909],[0.20237342],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
209,[0.20451004],[0.20457909],[0.20241782],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
210,[0.20451652],[0.20457909],[0.20325314],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
211,[0.20449006],[0.20457909],[0.2010776],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
212,[0.20451882],[0.20457909],[0.20293166],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
213,[0.20449418],[0.20457909],[0.20194669],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
214,[0.20448734],[0.20457909],[0.20107797],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
215,[0.20450349],[0.20457909],[0.20168889],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
216,[0.20451222],[0.20457909],[0.20228928],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
217,[0.20449435],[0.20457909],[0.20039433],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
218,[0.20447607],[0.20457909],[0.20236297],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
219,[0.20449634],[0.20457909],[0.20332061],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
220,[0.20451395],[0.20457909],[0.20347541],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
221,[0.20451389],[0.20457909],[0.20231791],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
222,[0.20451627],[0.20457909],[0.20241913],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
223,[0.204512],[0.20457909],[0.20218705],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
224,[0.20447884],[0.20457909],[0.20109599],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
225,[0.20449561],[0.20457909],[0.20031567],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
226,[0.20451781],[0.20457909],[0.20242517],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
227,[0.20451321],[0.20457909],[0.20126006],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
228,[0.20452728],[0.20457909],[0.20292218],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
229,[0.20453068],[0.20457909],[0.20316139],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
230,[0.20448962],[0.20457909],[0.2011419],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
231,[0.20448411],[0.20457909],[0.20216921],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
232,[0.20448393],[0.20457909],[0.20136219],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
233,[0.20449529],[0.20457909],[0.20281656],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
234,[0.20450311],[0.20457909],[0.20190256],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
235,[0.20450476],[0.20457909],[0.2027867],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
236,[0.20447635],[0.20457909],[0.2021643],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
237,[0.20452249],[0.20457909],[0.20279374],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
238,[0.20450484],[0.20457909],[0.20134268],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
239,[0.2045275],[0.20457909],[0.20249027],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
240,[0.20448142],[0.20457909],[0.20188363],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
241,[0.20448926],[0.20457909],[0.20095969],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
242,[0.20449308],[0.20457909],[0.20055674],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
243,[0.20451353],[0.20457909],[0.20337799],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
244,[0.20452256],[0.20457909],[0.20357867],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
245,[0.20451916],[0.20457909],[0.20106573],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
246,[0.20447844],[0.20457909],[0.2015575],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
247,[0.20405903],[0.20457909],[0.],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
248,[0.20450406],[0.20457909],[0.20289782],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
249,[0.20450678],[0.20457909],[0.201213],"[69, 72, 66, 38, 81, 58, 71, 79, 73, 63]"
