Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.20484858],[0.20496945],[0.20273793],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
65,[0.20486739],[0.20496945],[0.20339026],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
66,[0.20488171],[0.20496945],[0.20348031],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
67,[0.2048933],[0.20496945],[0.20210717],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
68,[0.20489959],[0.20496945],[0.20278221],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
69,[0.20489627],[0.20496945],[0.20376378],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
70,[0.20483401],[0.20496945],[0.20068538],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
71,[0.2048598],[0.20496945],[0.20294801],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
72,[0.20488249],[0.20496945],[0.20365322],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
73,[0.20490685],[0.20496945],[0.20397685],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
74,[0.20491307],[0.20496945],[0.20321913],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
75,[0.20491683],[0.20496945],[0.20377795],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
76,[0.2048928],[0.20496945],[0.20355734],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
77,[0.20490431],[0.20496945],[0.20176686],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
78,[0.20491898],[0.20496945],[0.2034495],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
79,[0.20491767],[0.20496945],[0.20317682],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
80,[0.204893],[0.20496945],[0.20144471],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
81,[0.20490185],[0.20496945],[0.20295093],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
82,[0.2049072],[0.20496945],[0.20216078],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
83,[0.20490633],[0.20496945],[0.2027255],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
84,[0.20491637],[0.20496945],[0.20335986],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
85,[0.20489894],[0.20496945],[0.20220268],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
86,[0.20491594],[0.20496945],[0.20337037],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
87,[0.20491517],[0.20496945],[0.20298158],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
88,[0.20488462],[0.20496945],[0.20205429],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
89,[0.20487316],[0.20496945],[0.20180859],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
90,[0.20490164],[0.20496945],[0.2038791],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
91,[0.20489928],[0.20496945],[0.20337133],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
92,[0.20490368],[0.20496945],[0.2031953],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
93,[0.20488272],[0.20496945],[0.20230339],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
94,[0.20488825],[0.20496945],[0.20285563],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
95,[0.20485038],[0.20496945],[0.20238432],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
96,[0.20485832],[0.20496945],[0.20203504],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
97,[0.20488295],[0.20496945],[0.20177491],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
98,[0.20489713],[0.20496945],[0.20214777],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
99,[0.20490509],[0.20496945],[0.20298236],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
100,[0.20489806],[0.20496945],[0.20310882],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
101,[0.20489415],[0.20496945],[0.2027677],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
102,[0.20490619],[0.20496945],[0.20308092],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
103,[0.20491767],[0.20496945],[0.20251934],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
104,[0.20491437],[0.20496945],[0.20366313],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
105,[0.20490376],[0.20496945],[0.20256277],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
106,[0.2049165],[0.20496945],[0.20351732],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
107,[0.20492258],[0.20496945],[0.2036157],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
108,[0.20491754],[0.20496945],[0.20316509],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
109,[0.20490297],[0.20496945],[0.20107317],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
110,[0.20489263],[0.20496945],[0.20255781],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
111,[0.20491147],[0.20496945],[0.20200538],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
112,[0.20492573],[0.20496945],[0.20342829],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
113,[0.20490493],[0.20496945],[0.20221286],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
114,[0.20491821],[0.20496945],[0.20221286],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
115,[0.2049268],[0.20496945],[0.20279523],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
116,[0.20492157],[0.20496945],[0.20322021],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
117,[0.20491795],[0.20496945],[0.20244048],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
118,[0.20493541],[0.20496945],[0.20394837],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
119,[0.20492335],[0.20496945],[0.20285028],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
120,[0.20491569],[0.20496945],[0.20190992],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
121,[0.20489214],[0.20496945],[0.20241708],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
122,[0.20489101],[0.20496945],[0.20306529],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
123,[0.20489741],[0.20496945],[0.20276328],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
124,[0.20491473],[0.20496945],[0.20377695],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
125,[0.20492227],[0.20496945],[0.20322836],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
126,[0.20491823],[0.20496945],[0.20366681],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
127,[0.2049063],[0.20496945],[0.20311224],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
128,[0.20491868],[0.20496945],[0.20303249],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
129,[0.20487844],[0.20496945],[0.20160705],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
130,[0.20491306],[0.20496945],[0.20303249],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
131,[0.20490197],[0.20496945],[0.20313851],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
132,[0.20492277],[0.20496945],[0.20242178],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
133,[0.20491868],[0.20496945],[0.20242178],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
134,[0.20488849],[0.20496945],[0.20267747],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
135,[0.20490138],[0.20496945],[0.20290662],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
136,[0.20489912],[0.20496945],[0.2031033],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
137,[0.20488911],[0.20496945],[0.20157865],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
138,[0.20486783],[0.20496945],[0.20209813],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
139,[0.20489849],[0.20496945],[0.20255902],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
140,[0.20488797],[0.20496945],[0.20262874],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
141,[0.20490087],[0.20496945],[0.20310961],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
142,[0.20491637],[0.20496945],[0.20373012],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
143,[0.20490119],[0.20496945],[0.2019708],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
144,[0.20489946],[0.20496945],[0.20202086],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
145,[0.2048777],[0.20496945],[0.20178156],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
146,[0.20487439],[0.20496945],[0.20287593],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
147,[0.20490089],[0.20496945],[0.20307664],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
148,[0.20490275],[0.20496945],[0.20241403],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
149,[0.20486415],[0.20496945],[0.2013108],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
150,[0.2048919],[0.20496945],[0.20247937],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
151,[0.20489757],[0.20496945],[0.20286507],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
152,[0.20491757],[0.20496945],[0.20276998],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
153,[0.20490206],[0.20496945],[0.20158625],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
154,[0.20489979],[0.20496945],[0.20158625],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
155,[0.20489645],[0.20496945],[0.20165317],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
156,[0.2049212],[0.20496945],[0.20415447],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
157,[0.20491843],[0.20496945],[0.20335037],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
158,[0.20489667],[0.20496945],[0.20208092],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
159,[0.20490497],[0.20496945],[0.20161559],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
160,[0.2049092],[0.20496945],[0.2029811],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
161,[0.204914],[0.20496945],[0.20350543],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
162,[0.20491185],[0.20496945],[0.20276484],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
163,[0.20491652],[0.20496945],[0.20269681],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
164,[0.2049085],[0.20496945],[0.20269681],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
165,[0.20488884],[0.20496945],[0.20189694],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
166,[0.2048939],[0.20496945],[0.20283273],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
167,[0.20490408],[0.20496945],[0.2024637],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
168,[0.2048893],[0.20496945],[0.20240007],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
169,[0.20490677],[0.20496945],[0.20263796],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
170,[0.20491538],[0.20496945],[0.2035185],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
171,[0.20491083],[0.20496945],[0.20129093],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
172,[0.20491778],[0.20496945],[0.20371425],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
173,[0.20490159],[0.20496945],[0.20275232],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
174,[0.20492738],[0.20496945],[0.20396602],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
175,[0.20491155],[0.20496945],[0.20294504],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
176,[0.20492702],[0.20496945],[0.20365283],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
177,[0.20491519],[0.20496945],[0.20305574],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
178,[0.20492064],[0.20496945],[0.20336312],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
179,[0.20488499],[0.20496945],[0.20260686],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
180,[0.20490813],[0.20496945],[0.20351358],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
181,[0.2048996],[0.20496945],[0.2029152],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
182,[0.20490648],[0.20496945],[0.20317596],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
183,[0.20490847],[0.20496945],[0.20362148],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
184,[0.20491565],[0.20496945],[0.20409681],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
185,[0.20490178],[0.20496945],[0.20356365],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
186,[0.20491523],[0.20496945],[0.20206648],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
187,[0.20492322],[0.20496945],[0.20270767],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
188,[0.20492415],[0.20496945],[0.20326766],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
189,[0.20492814],[0.20496945],[0.20409613],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
190,[0.20492977],[0.20496945],[0.20287659],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
191,[0.20491128],[0.20496945],[0.20359912],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
192,[0.20490462],[0.20496945],[0.20344717],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
193,[0.20492434],[0.20496945],[0.20378519],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
194,[0.20491431],[0.20496945],[0.20326897],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
195,[0.20490352],[0.20496945],[0.20222659],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
196,[0.20488242],[0.20496945],[0.20271379],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
197,[0.20489356],[0.20496945],[0.20322816],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
198,[0.20486272],[0.20496945],[0.2015707],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
199,[0.20489012],[0.20496945],[0.20229758],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
200,[0.20490751],[0.20496945],[0.20279457],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
201,[0.2049223],[0.20496945],[0.20342068],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
202,[0.20490713],[0.20496945],[0.20148029],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
203,[0.20490983],[0.20496945],[0.20366868],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
204,[0.20489332],[0.20496945],[0.20053633],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
205,[0.20493015],[0.20496945],[0.20442281],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
206,[0.20491227],[0.20496945],[0.20077986],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
207,[0.20489893],[0.20496945],[0.2028078],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
208,[0.2048953],[0.20496945],[0.20207996],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
209,[0.2049158],[0.20496945],[0.20362246],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
210,[0.20490922],[0.20496945],[0.20289313],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
211,[0.20490185],[0.20496945],[0.20315338],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
212,[0.2049019],[0.20496945],[0.20334746],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
213,[0.20490175],[0.20496945],[0.20321974],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
214,[0.20492811],[0.20496945],[0.20353085],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
215,[0.20488584],[0.20496945],[0.2024496],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
216,[0.20491432],[0.20496945],[0.20372321],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
217,[0.20491092],[0.20496945],[0.20148819],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
218,[0.20491772],[0.20496945],[0.20366038],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
219,[0.20490783],[0.20496945],[0.20277239],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
220,[0.20490739],[0.20496945],[0.20359328],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
221,[0.20489851],[0.20496945],[0.20258903],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
222,[0.20487104],[0.20496945],[0.20328778],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
223,[0.20491892],[0.20496945],[0.20366772],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
224,[0.20488179],[0.20496945],[0.20203264],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
225,[0.20488662],[0.20496945],[0.20334584],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
226,[0.20491015],[0.20496945],[0.20276099],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
227,[0.20488451],[0.20496945],[0.19973929],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
228,[0.20490006],[0.20496945],[0.20329201],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
229,[0.20488664],[0.20496945],[0.20110944],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
230,[0.20490915],[0.20496945],[0.20314619],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
231,[0.20489732],[0.20496945],[0.20220268],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
232,[0.20488579],[0.20496945],[0.20270453],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
233,[0.2048684],[0.20496945],[0.20241586],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
234,[0.20487479],[0.20496945],[0.20257723],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
235,[0.20488513],[0.20496945],[0.20272466],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
236,[0.20487466],[0.20496945],[0.20241244],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
237,[0.20490598],[0.20496945],[0.20387437],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
238,[0.20490899],[0.20496945],[0.20343562],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
239,[0.2049046],[0.20496945],[0.20336124],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
240,[0.20490216],[0.20496945],[0.20337677],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
241,[0.20491094],[0.20496945],[0.20329077],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
242,[0.20491407],[0.20496945],[0.20361618],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
243,[0.20489007],[0.20496945],[0.20189761],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
244,[0.20490926],[0.20496945],[0.20248742],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
245,[0.20491485],[0.20496945],[0.20346652],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
246,[0.20488592],[0.20496945],[0.20246634],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
247,[0.2049232],[0.20496945],[0.20378504],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
248,[0.20492007],[0.20496945],[0.20241646],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
249,[0.2049183],[0.20496945],[0.20364719],"[69, 72, 49, 38, 81, 67, 78, 48, 79, 50]"
