Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.20440187],[0.20461787],[0.20152352],"[69, 72, 49, 81, 66, 48, 74, 79, 57, 45]"
21,[0.20446516],[0.20461787],[0.20189959],"[69, 72, 49, 81, 66, 48, 74, 79, 57, 45]"
22,[0.20449006],[0.20461787],[0.20344481],"[69, 72, 49, 81, 66, 48, 74, 79, 57, 45]"
23,[0.20449816],[0.20461787],[0.20235068],"[69, 72, 49, 81, 66, 48, 74, 79, 57, 45]"
24,[0.20451194],[0.20461787],[0.20230599],"[69, 72, 49, 81, 66, 48, 74, 79, 57, 45]"
25,[0.20453154],[0.20461787],[0.20255023],"[69, 72, 49, 81, 66, 48, 74, 79, 57, 45]"
26,[0.20452415],[0.20461787],[0.201819],"[69, 72, 49, 81, 66, 48, 74, 79, 57, 45]"
27,[0.20453981],[0.20461787],[0.20086016],"[69, 72, 49, 81, 66, 48, 74, 79, 57, 45]"
28,[0.20453803],[0.20462907],[0.20265052],"[69, 72, 49, 81, 66, 48, 79, 74, 57, 45]"
29,[0.20452502],[0.20462907],[0.20118999],"[69, 72, 49, 81, 66, 48, 79, 74, 57, 45]"
30,[0.20455044],[0.20462907],[0.2034348],"[69, 72, 49, 81, 66, 48, 79, 74, 57, 45]"
31,[0.20456297],[0.20462907],[0.20320914],"[69, 72, 49, 81, 66, 48, 79, 74, 57, 45]"
32,[0.20455801],[0.20462907],[0.20316769],"[69, 72, 49, 81, 66, 48, 79, 74, 57, 45]"
33,[0.20456176],[0.20462907],[0.20287304],"[69, 72, 49, 81, 66, 48, 79, 74, 57, 45]"
34,[0.20457936],[0.20462907],[0.20403418],"[69, 72, 49, 81, 66, 48, 79, 74, 57, 45]"
35,[0.20455812],[0.20462907],[0.20123093],"[69, 72, 49, 81, 66, 48, 79, 74, 57, 45]"
36,[0.20456412],[0.20462907],[0.20206562],"[69, 72, 49, 81, 66, 48, 79, 74, 57, 45]"
37,[0.20455497],[0.20462907],[0.20221105],"[69, 72, 49, 81, 66, 48, 79, 74, 57, 45]"
38,[0.20454985],[0.20462907],[0.20269487],"[69, 72, 49, 81, 66, 48, 79, 74, 57, 45]"
39,[0.20455957],[0.20462907],[0.203075],"[69, 72, 49, 81, 66, 48, 79, 74, 57, 45]"
40,[0.20458167],[0.20462907],[0.20426219],"[69, 72, 49, 81, 66, 48, 79, 74, 57, 45]"
41,[0.20456205],[0.20462907],[0.20095967],"[69, 72, 49, 81, 66, 48, 79, 74, 57, 45]"
42,[0.20455253],[0.20462907],[0.20148599],"[69, 72, 49, 81, 66, 48, 79, 74, 57, 45]"
43,[0.20457641],[0.20462907],[0.20268376],"[69, 72, 49, 81, 66, 48, 79, 74, 57, 45]"
44,[0.20456985],[0.20462907],[0.20293674],"[69, 72, 49, 81, 66, 48, 79, 74, 57, 45]"
45,[0.20458652],[0.20462907],[0.20393246],"[69, 72, 49, 81, 66, 48, 79, 74, 57, 45]"
46,[0.20457237],[0.20462907],[0.203399],"[69, 72, 49, 81, 66, 48, 79, 74, 57, 45]"
47,[0.20458231],[0.20462907],[0.20371451],"[69, 72, 49, 81, 66, 48, 79, 74, 57, 45]"
48,[0.20458217],[0.20462907],[0.2036073],"[69, 72, 49, 81, 66, 48, 79, 74, 57, 45]"
49,[0.20457805],[0.20462907],[0.20342652],"[69, 72, 49, 81, 66, 48, 79, 74, 57, 45]"
50,[0.20457512],[0.20462907],[0.20173366],"[69, 72, 49, 81, 66, 48, 79, 74, 57, 45]"
51,[0.20457679],[0.20462979],[0.2021846],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
52,[0.2045904],[0.20462979],[0.20375061],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
53,[0.20458541],[0.20462979],[0.20282979],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
54,[0.20457114],[0.20462979],[0.2030093],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
55,[0.20458887],[0.20462979],[0.20276872],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
56,[0.20459721],[0.20462979],[0.20278323],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
57,[0.20459949],[0.20462979],[0.20278323],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
58,[0.20458472],[0.20462979],[0.2003783],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
59,[0.20458056],[0.20462979],[0.20288205],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
60,[0.20458038],[0.20462979],[0.20299421],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
61,[0.20459456],[0.20462979],[0.202389],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
62,[0.20460729],[0.20462979],[0.20386708],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
63,[0.20459997],[0.20462979],[0.20322095],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
64,[0.20416808],[0.20462979],[0.],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
65,[0.20458965],[0.20462979],[0.20192469],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
66,[0.20456854],[0.20462979],[0.20224462],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
67,[0.20457432],[0.20462979],[0.20066827],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
68,[0.20460088],[0.20462979],[0.20294915],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
69,[0.20459504],[0.20462979],[0.20283727],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
70,[0.20459491],[0.20462979],[0.20213789],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
71,[0.20458952],[0.20462979],[0.20216867],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
72,[0.20457786],[0.20462979],[0.20231959],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
73,[0.20457179],[0.20462979],[0.19986769],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
74,[0.20456704],[0.20462979],[0.19973348],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
75,[0.20456156],[0.20462979],[0.20174379],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
76,[0.20459951],[0.20462979],[0.20244291],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
77,[0.20456846],[0.20462979],[0.20222194],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
78,[0.20457921],[0.20462979],[0.2011222],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
79,[0.20456499],[0.20462979],[0.20223646],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
80,[0.20457646],[0.20462979],[0.20251561],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
81,[0.20458414],[0.20462979],[0.20251674],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
82,[0.20459834],[0.20462979],[0.20286519],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
83,[0.20457499],[0.20462979],[0.20100868],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
84,[0.20459868],[0.20462979],[0.20307153],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
85,[0.20457995],[0.20462979],[0.20082234],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
86,[0.20458257],[0.20462979],[0.20082234],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
87,[0.20457372],[0.20462979],[0.20243621],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
88,[0.20458625],[0.20462979],[0.20278167],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
89,[0.2045841],[0.20462979],[0.20296968],"[69, 72, 66, 49, 81, 48, 79, 74, 57, 45]"
90,[0.20460009],[0.2046513],[0.19995445],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
91,[0.20460172],[0.2046513],[0.20131214],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
92,[0.20460219],[0.2046513],[0.20254165],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
93,[0.20460304],[0.2046513],[0.2028059],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
94,[0.20461367],[0.2046513],[0.20393759],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
95,[0.20461417],[0.2046513],[0.2021073],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
96,[0.20460943],[0.2046513],[0.20133613],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
97,[0.20462099],[0.2046513],[0.20348712],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
98,[0.20462076],[0.2046513],[0.20278992],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
99,[0.20460643],[0.2046513],[0.20227494],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
100,[0.20461216],[0.2046513],[0.20263447],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
101,[0.20457938],[0.2046513],[0.20145205],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
102,[0.20460679],[0.2046513],[0.20329737],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
103,[0.20459579],[0.2046513],[0.20329737],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
104,[0.20460741],[0.2046513],[0.2032952],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
105,[0.20461301],[0.2046513],[0.2032952],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
106,[0.20459851],[0.2046513],[0.2014552],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
107,[0.20461617],[0.2046513],[0.20297394],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
108,[0.20461171],[0.2046513],[0.20322119],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
109,[0.20458591],[0.2046513],[0.2023661],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
110,[0.20459901],[0.2046513],[0.20303894],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
111,[0.20459854],[0.2046513],[0.20303894],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
112,[0.2046179],[0.2046513],[0.20350441],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
113,[0.20460831],[0.2046513],[0.20234319],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
114,[0.20461471],[0.2046513],[0.20325313],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
115,[0.20460911],[0.2046513],[0.2023532],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
116,[0.2046108],[0.2046513],[0.20136173],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
117,[0.20460768],[0.2046513],[0.20317012],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
118,[0.20461454],[0.2046513],[0.20288512],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
119,[0.20460731],[0.2046513],[0.20221053],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
120,[0.20460383],[0.2046513],[0.20349149],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
121,[0.20459888],[0.2046513],[0.20239114],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
122,[0.20461262],[0.2046513],[0.20268618],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
123,[0.20461822],[0.2046513],[0.20307797],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
124,[0.20459882],[0.2046513],[0.20307797],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
125,[0.20461451],[0.2046513],[0.20338504],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
126,[0.20461811],[0.2046513],[0.20313763],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
127,[0.20462392],[0.2046513],[0.20269299],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
128,[0.20461371],[0.2046513],[0.20206599],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
129,[0.20461546],[0.2046513],[0.20308254],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
130,[0.20461454],[0.2046513],[0.20308196],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
131,[0.20459884],[0.2046513],[0.20264932],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
132,[0.20460884],[0.2046513],[0.20293155],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
133,[0.20461156],[0.2046513],[0.20324146],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
134,[0.20462922],[0.2046513],[0.20324146],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
135,[0.20461569],[0.2046513],[0.20169437],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
136,[0.20461302],[0.2046513],[0.20291174],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
137,[0.20461337],[0.2046513],[0.20163557],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
138,[0.20461587],[0.2046513],[0.20240699],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
139,[0.20460602],[0.2046513],[0.20181713],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
140,[0.20461424],[0.2046513],[0.20348226],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
141,[0.20461256],[0.2046513],[0.20315566],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
142,[0.20462902],[0.2046513],[0.20261832],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
143,[0.20461359],[0.2046513],[0.20289831],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
144,[0.20460614],[0.2046513],[0.20324111],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
145,[0.20461551],[0.2046513],[0.20365173],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
146,[0.20460178],[0.2046513],[0.2016265],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
147,[0.20459692],[0.2046513],[0.2019544],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
148,[0.2046169],[0.2046513],[0.20265508],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
149,[0.20460658],[0.2046513],[0.20173101],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
150,[0.20462669],[0.2046513],[0.20330337],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
151,[0.20463008],[0.2046513],[0.20339098],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
152,[0.20460392],[0.2046513],[0.20112319],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
153,[0.20460842],[0.2046513],[0.20210909],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
154,[0.20460232],[0.2046513],[0.20214182],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
155,[0.20461404],[0.2046513],[0.20229949],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
156,[0.20458778],[0.2046513],[0.20208917],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
157,[0.20461055],[0.2046513],[0.20230205],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
158,[0.20458592],[0.2046513],[0.20226239],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
159,[0.20460104],[0.2046513],[0.20250132],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
160,[0.20461451],[0.2046513],[0.20278149],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
161,[0.20460327],[0.2046513],[0.20243677],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
162,[0.20461908],[0.2046513],[0.20324855],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
163,[0.20462184],[0.2046513],[0.20374349],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
164,[0.20462255],[0.2046513],[0.20307788],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
165,[0.20459812],[0.2046513],[0.20227088],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
166,[0.20459668],[0.2046513],[0.20352859],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
167,[0.20460694],[0.2046513],[0.20290288],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
168,[0.20461252],[0.2046513],[0.20299882],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
169,[0.20462291],[0.2046513],[0.20346453],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
170,[0.20458986],[0.2046513],[0.20216508],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
171,[0.20460471],[0.2046513],[0.20264543],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
172,[0.20462348],[0.2046513],[0.20380989],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
173,[0.20461374],[0.2046513],[0.20194852],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
174,[0.20461303],[0.2046513],[0.20306597],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
175,[0.20461068],[0.2046513],[0.20290615],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
176,[0.20460292],[0.2046513],[0.20235862],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
177,[0.20460565],[0.2046513],[0.20252245],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
178,[0.2046106],[0.2046513],[0.20238009],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
179,[0.20462387],[0.2046513],[0.20349945],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
180,[0.20461495],[0.2046513],[0.20253911],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
181,[0.20460338],[0.2046513],[0.20291437],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
182,[0.20460111],[0.2046513],[0.20159685],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
183,[0.20461158],[0.2046513],[0.20386669],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
184,[0.20461339],[0.2046513],[0.20317786],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
185,[0.20462233],[0.2046513],[0.2038201],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
186,[0.20461066],[0.2046513],[0.20213602],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
187,[0.20460058],[0.2046513],[0.20312862],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
188,[0.20458802],[0.2046513],[0.20299075],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
189,[0.20459687],[0.2046513],[0.20268871],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
190,[0.20460637],[0.2046513],[0.20133328],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
191,[0.20459259],[0.2046513],[0.20224912],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
192,[0.20460729],[0.2046513],[0.20325935],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
193,[0.20459392],[0.2046513],[0.20222666],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
194,[0.20461541],[0.2046513],[0.2035728],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
195,[0.20457481],[0.2046513],[0.20075409],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
196,[0.20458962],[0.2046513],[0.20111179],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
197,[0.20460077],[0.2046513],[0.20332499],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
198,[0.20461751],[0.2046513],[0.20348901],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
199,[0.20460994],[0.2046513],[0.20262653],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
200,[0.20461163],[0.2046513],[0.20279776],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
201,[0.20458052],[0.2046513],[0.20275406],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
202,[0.20458245],[0.2046513],[0.20298169],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
203,[0.20460501],[0.2046513],[0.20243123],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
204,[0.20461807],[0.2046513],[0.20320061],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
205,[0.20462702],[0.2046513],[0.2038675],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
206,[0.20462184],[0.2046513],[0.20293141],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
207,[0.20462976],[0.2046513],[0.20420409],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
208,[0.20461155],[0.2046513],[0.20240678],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
209,[0.20461343],[0.2046513],[0.20226836],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
210,[0.20462158],[0.2046513],[0.20352225],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
211,[0.20459142],[0.2046513],[0.20051788],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
212,[0.20461806],[0.2046513],[0.20256703],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
213,[0.20462238],[0.2046513],[0.20315482],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
214,[0.20462335],[0.2046513],[0.20341826],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
215,[0.20461851],[0.2046513],[0.20266543],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
216,[0.20460429],[0.2046513],[0.20238439],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
217,[0.20462272],[0.2046513],[0.20250268],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
218,[0.20461606],[0.2046513],[0.20315721],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
219,[0.20460233],[0.2046513],[0.20179824],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
220,[0.20460644],[0.2046513],[0.20295833],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
221,[0.20460382],[0.2046513],[0.20250767],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
222,[0.20458661],[0.2046513],[0.20029072],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
223,[0.20460354],[0.2046513],[0.20222068],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
224,[0.20459928],[0.2046513],[0.20259306],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
225,[0.20461439],[0.2046513],[0.20298118],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
226,[0.2046188],[0.2046513],[0.20404263],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
227,[0.20462816],[0.2046513],[0.20377044],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
228,[0.2046217],[0.2046513],[0.20186852],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
229,[0.20462094],[0.2046513],[0.20315345],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
230,[0.20460916],[0.2046513],[0.20315345],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
231,[0.20461857],[0.2046513],[0.20345065],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
232,[0.20459925],[0.2046513],[0.20227634],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
233,[0.20460302],[0.2046513],[0.20314779],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
234,[0.20459876],[0.2046513],[0.20220477],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
235,[0.20458416],[0.2046513],[0.20115329],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
236,[0.20460858],[0.2046513],[0.20310521],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
237,[0.20461111],[0.2046513],[0.2025074],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
238,[0.20462916],[0.2046513],[0.20361639],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
239,[0.20461848],[0.2046513],[0.20294983],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
240,[0.20461493],[0.2046513],[0.20312383],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
241,[0.20461014],[0.2046513],[0.20294384],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
242,[0.20461213],[0.2046513],[0.2013913],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
243,[0.20459226],[0.2046513],[0.20250577],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
244,[0.20459898],[0.2046513],[0.20290028],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
245,[0.20461432],[0.2046513],[0.20290028],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
246,[0.2046038],[0.2046513],[0.20215629],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
247,[0.20461921],[0.2046513],[0.20359923],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
248,[0.20458624],[0.2046513],[0.20171805],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
249,[0.20459958],[0.2046513],[0.20183472],"[69, 72, 49, 66, 81, 48, 79, 74, 57, 45]"
