Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.20284937],[0.20293803],[0.2006675],"[69, 72, 66, 49, 81, 38, 71, 79, 51, 57, 80]"
28,[0.2028711],[0.20293803],[0.20177667],"[69, 72, 66, 49, 81, 38, 71, 79, 51, 57, 80]"
29,[0.20286814],[0.20293803],[0.20177667],"[69, 72, 66, 49, 81, 38, 71, 79, 51, 57, 80]"
30,[0.20287539],[0.20293803],[0.20178519],"[69, 72, 66, 49, 81, 38, 71, 79, 51, 57, 80]"
31,[0.2028446],[0.20293803],[0.19949397],"[69, 72, 66, 49, 81, 38, 71, 79, 51, 57, 80]"
32,[0.20285117],[0.20293803],[0.20002094],"[69, 72, 66, 49, 81, 38, 71, 79, 51, 57, 80]"
33,[0.2028735],[0.20293803],[0.20155278],"[69, 72, 66, 49, 81, 38, 71, 79, 51, 57, 80]"
34,[0.20288386],[0.20295581],[0.20155278],"[69, 72, 49, 66, 81, 38, 71, 79, 51, 57, 80]"
35,[0.20290289],[0.20295581],[0.20205493],"[69, 72, 49, 66, 81, 38, 71, 79, 51, 57, 80]"
36,[0.20291012],[0.20295581],[0.20220439],"[69, 72, 49, 66, 81, 38, 71, 79, 51, 57, 80]"
37,[0.20291007],[0.20297389],[0.19975688],"[69, 72, 49, 66, 81, 38, 71, 79, 57, 55, 80]"
38,[0.20292953],[0.20297389],[0.20029549],"[69, 72, 49, 66, 81, 38, 71, 79, 57, 55, 80]"
39,[0.20290803],[0.20297389],[0.19803917],"[69, 72, 49, 66, 81, 38, 71, 79, 57, 55, 80]"
40,[0.20291251],[0.20297389],[0.19910145],"[69, 72, 49, 66, 81, 38, 71, 79, 57, 55, 80]"
41,[0.20293216],[0.20297389],[0.20137819],"[69, 72, 49, 66, 81, 38, 71, 79, 57, 55, 80]"
42,[0.20293702],[0.20298018],[0.20122514],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 55, 80]"
43,[0.20293084],[0.20298018],[0.20071003],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 55, 80]"
44,[0.20292657],[0.20298018],[0.20022871],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 55, 80]"
45,[0.20294906],[0.20298018],[0.20189218],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 55, 80]"
46,[0.20294533],[0.20298018],[0.20070986],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 55, 80]"
47,[0.20293784],[0.20298018],[0.19960566],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 55, 80]"
48,[0.20294208],[0.20298018],[0.20178851],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 55, 80]"
49,[0.20293993],[0.20298018],[0.20104628],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 55, 80]"
50,[0.20293712],[0.20298018],[0.20150257],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 55, 80]"
51,[0.20292804],[0.20298018],[0.20106427],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 55, 80]"
52,[0.20293822],[0.20298018],[0.2011862],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 55, 80]"
53,[0.20293737],[0.20298018],[0.20063029],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 55, 80]"
54,[0.20293616],[0.20298018],[0.20149378],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 55, 80]"
55,[0.20294178],[0.20298018],[0.20165315],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 55, 80]"
56,[0.20292937],[0.20298018],[0.20119587],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 55, 80]"
57,[0.20293545],[0.20298018],[0.20184702],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 55, 80]"
58,[0.20293724],[0.20299277],[0.20169974],"[69, 72, 49, 66, 81, 38, 71, 79, 57, 80, 55]"
59,[0.20294456],[0.20299906],[0.19978102],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
60,[0.20294138],[0.20299906],[0.20129156],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
61,[0.20295806],[0.20299906],[0.20121202],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
62,[0.20295123],[0.20299906],[0.20117112],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
63,[0.20294402],[0.20299906],[0.19989112],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
64,[0.20292537],[0.20299906],[0.19930472],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
65,[0.20294463],[0.20299906],[0.20033404],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
66,[0.20294914],[0.20299906],[0.20078111],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
67,[0.2029319],[0.20299906],[0.19983475],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
68,[0.20295266],[0.20299906],[0.2021547],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
69,[0.20294362],[0.20299906],[0.20096197],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
70,[0.20294526],[0.20299906],[0.20118678],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
71,[0.20295843],[0.20299906],[0.20180034],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
72,[0.20296543],[0.20299906],[0.20149213],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
73,[0.20296869],[0.20299906],[0.20227668],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
74,[0.20296455],[0.20299906],[0.20127976],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
75,[0.20295661],[0.20299906],[0.20127817],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
76,[0.20295421],[0.20299906],[0.20192691],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
77,[0.20295372],[0.20299906],[0.20161149],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
78,[0.20293519],[0.20299906],[0.20022246],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
79,[0.20294605],[0.20299906],[0.20042354],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
80,[0.20294224],[0.20299906],[0.20102563],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
81,[0.20295176],[0.20299906],[0.20102563],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
82,[0.20294283],[0.20299906],[0.20136396],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
83,[0.20294447],[0.20299906],[0.20140503],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
84,[0.20292365],[0.20299906],[0.19992525],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
85,[0.20294262],[0.20299906],[0.20134648],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
86,[0.20295247],[0.20299906],[0.2005114],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
87,[0.20294593],[0.20299906],[0.20016394],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
88,[0.20295121],[0.20299906],[0.20141297],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
89,[0.20294188],[0.20299906],[0.19982487],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
90,[0.20292979],[0.20299906],[0.20081438],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
91,[0.20292285],[0.20299906],[0.20102147],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
92,[0.20295107],[0.20299906],[0.20145836],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
93,[0.20293706],[0.20299906],[0.20049767],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
94,[0.20295735],[0.20299906],[0.20135846],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
95,[0.2029492],[0.20299906],[0.20154522],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
96,[0.20291905],[0.20299906],[0.20005554],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
97,[0.20293512],[0.20299906],[0.20107699],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
98,[0.20294973],[0.20299906],[0.20089684],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
99,[0.20293745],[0.20299906],[0.19933976],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
100,[0.20293915],[0.20299906],[0.20086901],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
101,[0.20295293],[0.20299906],[0.2005121],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
102,[0.20294607],[0.20299906],[0.19981138],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
103,[0.20296408],[0.20299906],[0.20187367],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
104,[0.20294986],[0.20299906],[0.20120158],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
105,[0.20292245],[0.20299906],[0.19946765],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
106,[0.20295718],[0.20299906],[0.2016655],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
107,[0.20295236],[0.20299906],[0.20179199],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
108,[0.20293686],[0.20299906],[0.20072799],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
109,[0.20295634],[0.20299906],[0.20173687],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
110,[0.20296115],[0.20299906],[0.20197666],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
111,[0.20294034],[0.20299906],[0.20113384],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
112,[0.20294576],[0.20299906],[0.20138635],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
113,[0.20295745],[0.20299906],[0.20125588],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
114,[0.20295679],[0.20299906],[0.20004435],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
115,[0.20295599],[0.20299906],[0.20139736],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
116,[0.20295488],[0.20299906],[0.20123149],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
117,[0.2029305],[0.20299906],[0.20046472],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
118,[0.20292703],[0.20299906],[0.20047429],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
119,[0.20293383],[0.20299906],[0.20137021],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
120,[0.20293727],[0.20299906],[0.20014112],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
121,[0.20295636],[0.20299906],[0.20170397],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
122,[0.20295567],[0.20299906],[0.20166312],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
123,[0.20294014],[0.20299906],[0.20050051],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
124,[0.20291653],[0.20299906],[0.20074753],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
125,[0.2029476],[0.20299906],[0.20185902],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
126,[0.20296272],[0.20299906],[0.20189812],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
127,[0.20295132],[0.20299906],[0.20092739],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
128,[0.20296306],[0.20299906],[0.20174158],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
129,[0.20294582],[0.20299906],[0.20099732],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
130,[0.20294047],[0.20299906],[0.2010854],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
131,[0.20293603],[0.20299906],[0.20164185],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
132,[0.20289612],[0.20299906],[0.20033361],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
133,[0.2029375],[0.20299906],[0.19948072],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
134,[0.20292144],[0.20299906],[0.19982951],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
135,[0.2029392],[0.20299906],[0.20106707],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
136,[0.20292227],[0.20299906],[0.20024845],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
137,[0.20294271],[0.20299906],[0.1997646],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
138,[0.20294701],[0.20299906],[0.2006162],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
139,[0.20297166],[0.20299906],[0.20275159],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
140,[0.20293559],[0.20299906],[0.20120124],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
141,[0.20292494],[0.20299906],[0.20083929],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
142,[0.20291627],[0.20299906],[0.20026021],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
143,[0.20293847],[0.20299906],[0.2004031],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
144,[0.20294458],[0.20299906],[0.20090449],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
145,[0.20295035],[0.20299906],[0.20040694],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
146,[0.20294766],[0.20299906],[0.20157019],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
147,[0.20295404],[0.20299906],[0.20126436],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
148,[0.20294329],[0.20299906],[0.20131726],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
149,[0.20295313],[0.20299906],[0.20172581],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
150,[0.20293756],[0.20299906],[0.20095543],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
151,[0.20294113],[0.20299906],[0.20146051],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
152,[0.20296244],[0.20299906],[0.20110661],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
153,[0.20293768],[0.20299906],[0.20128961],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
154,[0.20293895],[0.20299906],[0.20110515],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
155,[0.20291197],[0.20299906],[0.19899413],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
156,[0.20290778],[0.20299906],[0.20060361],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
157,[0.20293782],[0.20299906],[0.20105182],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
158,[0.20293891],[0.20299906],[0.20105182],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
159,[0.2029315],[0.20299906],[0.19904328],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
160,[0.20292523],[0.20299906],[0.20075541],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
161,[0.20294798],[0.20299906],[0.20178007],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
162,[0.20295556],[0.20299906],[0.20176406],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
163,[0.20294832],[0.20299906],[0.20062159],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
164,[0.20293459],[0.20299906],[0.20120505],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
165,[0.20295004],[0.20299906],[0.19956388],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
166,[0.20294256],[0.20299906],[0.20129307],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
167,[0.20293354],[0.20299906],[0.20093423],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
168,[0.20294343],[0.20299906],[0.20139604],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
169,[0.20293852],[0.20299906],[0.20139604],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
170,[0.20294785],[0.20299906],[0.20055578],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
171,[0.20292376],[0.20299906],[0.2000394],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
172,[0.20295036],[0.20299906],[0.20187714],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
173,[0.2029391],[0.20299906],[0.20146782],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
174,[0.20292669],[0.20299906],[0.20151879],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
175,[0.20293777],[0.20299906],[0.20075811],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
176,[0.20294354],[0.20299906],[0.20125164],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
177,[0.20292105],[0.20299906],[0.20083078],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
178,[0.20293148],[0.20299906],[0.20023195],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
179,[0.20295687],[0.20299906],[0.20125923],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
180,[0.20295363],[0.20299906],[0.20122904],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
181,[0.20295654],[0.20299906],[0.20122279],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
182,[0.20296392],[0.20299906],[0.20155432],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
183,[0.20293961],[0.20299906],[0.20060603],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
184,[0.20296121],[0.20299906],[0.20139826],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
185,[0.20292991],[0.20299906],[0.20076733],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
186,[0.2029338],[0.20299906],[0.19955795],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
187,[0.20293366],[0.20299906],[0.2012966],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
188,[0.20294845],[0.20299906],[0.20168023],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
189,[0.20294628],[0.20299906],[0.2011469],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
190,[0.20291099],[0.20299906],[0.20071593],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
191,[0.20294491],[0.20299906],[0.20107829],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
192,[0.20291646],[0.20299906],[0.20088399],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
193,[0.20290962],[0.20299906],[0.20077869],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
194,[0.20294029],[0.20299906],[0.20117041],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
195,[0.20295938],[0.20299906],[0.20117041],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
196,[0.20294816],[0.20299906],[0.20166225],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
197,[0.2029442],[0.20299906],[0.20087004],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
198,[0.20295134],[0.20299906],[0.20067943],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
199,[0.20292073],[0.20299906],[0.20133978],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
200,[0.20290932],[0.20299906],[0.19906648],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
201,[0.20293224],[0.20299906],[0.20107108],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
202,[0.20296693],[0.20299906],[0.20174064],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
203,[0.20295381],[0.20299906],[0.20107477],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
204,[0.20295876],[0.20299906],[0.201152],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
205,[0.20295058],[0.20299906],[0.20096231],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
206,[0.20296099],[0.20299906],[0.20068248],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
207,[0.20295827],[0.20299906],[0.20080532],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
208,[0.20295058],[0.20299906],[0.20144437],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
209,[0.20295698],[0.20299906],[0.2003992],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
210,[0.20294686],[0.20299906],[0.19876057],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
211,[0.20294024],[0.20299906],[0.2005107],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
212,[0.20295509],[0.20299906],[0.20158217],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
213,[0.20295653],[0.20299906],[0.20136428],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
214,[0.20294114],[0.20299906],[0.20083298],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
215,[0.2029575],[0.20299906],[0.20166457],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
216,[0.20295933],[0.20299906],[0.20155849],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
217,[0.20295465],[0.20299906],[0.20156846],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
218,[0.2029516],[0.20299906],[0.20058405],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
219,[0.20295595],[0.20299906],[0.1989815],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
220,[0.20296025],[0.20299906],[0.2019188],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
221,[0.20296043],[0.20299906],[0.20139068],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
222,[0.20296263],[0.20299906],[0.20162104],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
223,[0.2029661],[0.20299906],[0.20160826],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
224,[0.20296024],[0.20299906],[0.20146112],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
225,[0.20294137],[0.20299906],[0.20111888],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
226,[0.20295174],[0.20299906],[0.2015087],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
227,[0.20297263],[0.20299906],[0.20171081],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
228,[0.20293621],[0.20299906],[0.2011335],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
229,[0.20293467],[0.20299906],[0.20072839],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
230,[0.20293346],[0.20299906],[0.20019861],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
231,[0.20293761],[0.20299906],[0.20040627],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
232,[0.20292807],[0.20299906],[0.19988808],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
233,[0.20295817],[0.20299906],[0.20214533],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
234,[0.20294736],[0.20299906],[0.20107756],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
235,[0.20294763],[0.20299906],[0.19999648],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
236,[0.2029644],[0.20299906],[0.20217286],"[69, 72, 49, 66, 38, 81, 71, 79, 57, 80, 55]"
