Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.20487899],[0.20496788],[0.2036586],"[69, 72, 66, 49, 81, 58, 79, 57, 78, 45]"
45,[0.204857],[0.20496788],[0.20075393],"[69, 72, 66, 49, 81, 58, 79, 57, 78, 45]"
46,[0.2044614],[0.20496788],[0.],"[69, 72, 66, 49, 81, 58, 79, 57, 78, 45]"
47,[0.20485389],[0.20496788],[0.20118792],"[69, 72, 66, 49, 81, 58, 79, 57, 78, 45]"
48,[0.20361203],[0.20496788],[0.],"[69, 72, 66, 49, 81, 58, 79, 57, 78, 45]"
49,[0.20485324],[0.20500324],[0.20233996],"[69, 72, 66, 49, 81, 58, 78, 57, 79, 45]"
50,[0.20489242],[0.20500324],[0.20249811],"[69, 72, 66, 49, 81, 58, 78, 57, 79, 45]"
51,[0.20489566],[0.20500324],[0.20039915],"[69, 72, 66, 49, 81, 58, 78, 57, 79, 45]"
52,[0.20492186],[0.20500324],[0.20335543],"[69, 72, 66, 49, 81, 58, 78, 57, 79, 45]"
53,[0.20492139],[0.20500324],[0.20335543],"[69, 72, 66, 49, 81, 58, 78, 57, 79, 45]"
54,[0.20491531],[0.20500324],[0.20284966],"[69, 72, 66, 49, 81, 58, 78, 57, 79, 45]"
55,[0.20492092],[0.20500324],[0.20360531],"[69, 72, 66, 49, 81, 58, 78, 57, 79, 45]"
56,[0.20490805],[0.20504312],[0.20259092],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
57,[0.20490414],[0.20504312],[0.20259092],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
58,[0.2049321],[0.20504312],[0.20340812],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
59,[0.2049507],[0.20504312],[0.20309949],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
60,[0.20496424],[0.20504312],[0.20283739],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
61,[0.20496601],[0.20504312],[0.20328304],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
62,[0.20496066],[0.20504312],[0.20337335],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
63,[0.20494878],[0.20504312],[0.20314242],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
64,[0.20495354],[0.20504312],[0.20314242],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
65,[0.20495484],[0.20504312],[0.20321025],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
66,[0.20496377],[0.20504312],[0.20337606],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
67,[0.20493295],[0.20504312],[0.20211699],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
68,[0.20494338],[0.20504312],[0.20287826],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
69,[0.20497323],[0.20504312],[0.20303767],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
70,[0.20493979],[0.20504312],[0.20227786],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
71,[0.20495476],[0.20504312],[0.20350844],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
72,[0.20496953],[0.20504312],[0.20391387],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
73,[0.20494915],[0.20504312],[0.20255313],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
74,[0.20496792],[0.20504312],[0.20344621],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
75,[0.20497393],[0.20504312],[0.20205166],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
76,[0.20496983],[0.20504312],[0.20291517],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
77,[0.20496908],[0.20504312],[0.20228813],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
78,[0.2049478],[0.20504312],[0.20323091],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
79,[0.20496983],[0.20504312],[0.20369834],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
80,[0.20496375],[0.20504312],[0.20369834],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
81,[0.20495687],[0.20504312],[0.20310267],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
82,[0.20496506],[0.20504312],[0.20388433],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
83,[0.20498686],[0.20504312],[0.20428937],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
84,[0.20496981],[0.20504312],[0.20342867],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
85,[0.20494331],[0.20504312],[0.203361],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
86,[0.2049726],[0.20504312],[0.20346342],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
87,[0.20495509],[0.20504312],[0.20221775],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
88,[0.20493789],[0.20504312],[0.2026727],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
89,[0.2049385],[0.20504312],[0.20239203],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
90,[0.20494298],[0.20504312],[0.20320955],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
91,[0.20495642],[0.20504312],[0.20387807],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
92,[0.20493908],[0.20504312],[0.20323713],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
93,[0.20493952],[0.20504312],[0.20319825],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
94,[0.20493117],[0.20504312],[0.20162832],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
95,[0.20492407],[0.20504312],[0.20213968],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
96,[0.20495124],[0.20504312],[0.20380522],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
97,[0.20497049],[0.20504312],[0.20380522],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
98,[0.20497571],[0.20504312],[0.20381449],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
99,[0.2049443],[0.20504312],[0.20208237],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
100,[0.20494338],[0.20504312],[0.20214776],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
101,[0.20493685],[0.20504312],[0.20261002],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
102,[0.20494131],[0.20504312],[0.20325296],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
103,[0.2049401],[0.20504312],[0.20325296],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
104,[0.2049521],[0.20504312],[0.20220531],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
105,[0.20493905],[0.20504312],[0.19949213],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
106,[0.20496673],[0.20504312],[0.20382363],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
107,[0.20496809],[0.20504312],[0.20327124],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
108,[0.20496897],[0.20504312],[0.20330908],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
109,[0.20496764],[0.20504312],[0.20306578],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
110,[0.20496906],[0.20504312],[0.20381388],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
111,[0.2049708],[0.20504312],[0.20381019],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
112,[0.20494228],[0.20504312],[0.20295576],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
113,[0.20495982],[0.20504312],[0.20357429],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
114,[0.20495187],[0.20504312],[0.20200605],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
115,[0.20497242],[0.20504312],[0.20284775],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
116,[0.20497815],[0.20504312],[0.20382561],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
117,[0.20496634],[0.20504312],[0.20253875],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
118,[0.2049506],[0.20504312],[0.20255159],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
119,[0.20495627],[0.20504312],[0.20296233],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
120,[0.20495699],[0.20504312],[0.20255802],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
121,[0.20493472],[0.20504312],[0.20030455],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
122,[0.20496544],[0.20504312],[0.20279244],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
123,[0.20492827],[0.20504312],[0.20293241],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
124,[0.20494414],[0.20504312],[0.2020544],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
125,[0.20496416],[0.20504312],[0.20225941],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
126,[0.20497135],[0.20504312],[0.20342052],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
127,[0.20496867],[0.20504312],[0.20249137],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
128,[0.20497305],[0.20504312],[0.20230164],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
129,[0.20497509],[0.20504312],[0.20272208],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
130,[0.20494667],[0.20504312],[0.20111774],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
131,[0.20494643],[0.20504312],[0.20331188],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
132,[0.204912],[0.20504312],[0.20251352],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
133,[0.20495113],[0.20504312],[0.20123676],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
134,[0.20493502],[0.20504312],[0.20272634],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
135,[0.20495426],[0.20504312],[0.20272634],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
136,[0.20496251],[0.20504312],[0.20272634],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
137,[0.20496372],[0.20504312],[0.20284955],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
138,[0.20498308],[0.20504312],[0.20338307],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
139,[0.20498001],[0.20504312],[0.20335805],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
140,[0.20498617],[0.20504312],[0.20365113],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
141,[0.20497472],[0.20504312],[0.20345453],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
142,[0.20497471],[0.20504312],[0.20379904],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
143,[0.20497142],[0.20504312],[0.20314019],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
144,[0.20498396],[0.20504312],[0.20330769],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
145,[0.20497258],[0.20504312],[0.20167749],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
146,[0.2049645],[0.20504312],[0.20199335],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
147,[0.2049915],[0.20504312],[0.20275197],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
148,[0.2049877],[0.20504312],[0.2035666],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
149,[0.20497474],[0.20504312],[0.20357642],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
150,[0.2049471],[0.20504312],[0.20317852],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
151,[0.20498354],[0.20504312],[0.20375933],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
152,[0.20498342],[0.20504312],[0.20290831],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
153,[0.20497448],[0.20504312],[0.20360855],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
154,[0.20498458],[0.20504312],[0.2036828],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
155,[0.2049819],[0.20504312],[0.20287832],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
156,[0.20498994],[0.20504312],[0.20372664],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
157,[0.204994],[0.20504312],[0.20349461],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
158,[0.20498191],[0.20504312],[0.20323025],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
159,[0.20495148],[0.20504312],[0.20190456],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
160,[0.204955],[0.20504312],[0.20282432],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
161,[0.20497461],[0.20504312],[0.20208182],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
162,[0.20498716],[0.20504312],[0.20305793],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
163,[0.20496812],[0.20504312],[0.2025561],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
164,[0.2049563],[0.20504312],[0.20217304],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
165,[0.20496317],[0.20504312],[0.20339959],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
166,[0.20498118],[0.20504312],[0.20292643],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
167,[0.20496597],[0.20504312],[0.20247132],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
168,[0.20497942],[0.20504312],[0.20211626],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
169,[0.20498085],[0.20504312],[0.20263505],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
170,[0.2049903],[0.20504312],[0.20404032],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
171,[0.20498062],[0.20504312],[0.20341751],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
172,[0.20499948],[0.20504312],[0.20394203],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
173,[0.2049864],[0.20504312],[0.2017133],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
174,[0.20500053],[0.20504312],[0.20344166],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
175,[0.20497507],[0.20504312],[0.20299271],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
176,[0.20496602],[0.20504312],[0.20387993],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
177,[0.20495385],[0.20504312],[0.20293044],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
178,[0.20498685],[0.20504312],[0.20369314],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
179,[0.20496327],[0.20504312],[0.20205616],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
180,[0.20498144],[0.20504312],[0.20358115],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
181,[0.20494212],[0.20504312],[0.202755],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
182,[0.20493951],[0.20504312],[0.20160049],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
183,[0.20494312],[0.20504312],[0.20131256],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
184,[0.20496501],[0.20504312],[0.20305704],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
185,[0.20494755],[0.20504312],[0.20168949],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
186,[0.20494295],[0.20504312],[0.20131003],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
187,[0.20497209],[0.20504312],[0.2038176],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
188,[0.20499376],[0.20504312],[0.20410321],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
189,[0.20499315],[0.20504312],[0.2021449],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
190,[0.20499753],[0.20504312],[0.20274459],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
191,[0.20498735],[0.20504312],[0.20373167],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
192,[0.20497731],[0.20504312],[0.20278883],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
193,[0.20499492],[0.20504312],[0.20240822],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
194,[0.20498905],[0.20504312],[0.20328525],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
195,[0.20498306],[0.20504312],[0.20283996],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
196,[0.20499834],[0.20504312],[0.20414176],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
197,[0.20499274],[0.20504312],[0.20320983],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
198,[0.20499484],[0.20504312],[0.20228565],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
199,[0.2049745],[0.20504312],[0.20307578],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
200,[0.20497407],[0.20504312],[0.2029881],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
201,[0.20497288],[0.20504312],[0.20294312],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
202,[0.20497644],[0.20504312],[0.20274316],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
203,[0.2049561],[0.20504312],[0.20193899],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
204,[0.20496139],[0.20504312],[0.20383127],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
205,[0.2049812],[0.20504312],[0.20386904],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
206,[0.20498068],[0.20504312],[0.20255849],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
207,[0.20497763],[0.20504312],[0.2023717],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
208,[0.20497667],[0.20504312],[0.20362805],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
209,[0.20499218],[0.20504312],[0.20444102],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
210,[0.20499431],[0.20504312],[0.20382735],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
211,[0.20500024],[0.20504312],[0.20382735],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
212,[0.20500233],[0.20504312],[0.20427779],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
213,[0.20498885],[0.20504312],[0.20390041],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
214,[0.20495897],[0.20504312],[0.20284601],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
215,[0.20494857],[0.20504312],[0.20237068],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
216,[0.20498396],[0.20504312],[0.20400607],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
217,[0.20498641],[0.20504312],[0.20358304],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
218,[0.20497885],[0.20504312],[0.20305945],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
219,[0.20497546],[0.20504312],[0.20305945],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
220,[0.2049813],[0.20504312],[0.20286495],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
221,[0.20497548],[0.20504312],[0.20299967],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
222,[0.20497029],[0.20504312],[0.20233408],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
223,[0.20497472],[0.20504312],[0.20233408],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
224,[0.20497783],[0.20504312],[0.20276961],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
225,[0.20498822],[0.20504312],[0.20230485],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
226,[0.20496622],[0.20504312],[0.20204464],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
227,[0.20497306],[0.20504312],[0.20299883],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
228,[0.20450994],[0.20504312],[0.],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
229,[0.20493906],[0.20504312],[0.20234572],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
230,[0.20497254],[0.20504312],[0.20362728],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
231,[0.20498592],[0.20504312],[0.20362728],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
232,[0.20499216],[0.20504312],[0.20408882],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
233,[0.20498811],[0.20504312],[0.20408746],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
234,[0.20496937],[0.20504312],[0.20149417],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
235,[0.20498393],[0.20504312],[0.20295078],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
236,[0.20499808],[0.20504312],[0.20452468],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
237,[0.20499347],[0.20504312],[0.20349469],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
238,[0.20498017],[0.20504312],[0.20346931],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
239,[0.20495867],[0.20504312],[0.20297369],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
240,[0.20499436],[0.20504312],[0.20365842],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
241,[0.20493248],[0.20504312],[0.20136866],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
242,[0.20497058],[0.20504312],[0.20318561],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
243,[0.20496887],[0.20504312],[0.20240949],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
244,[0.20495659],[0.20504312],[0.20297723],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
245,[0.20499024],[0.20504312],[0.2042695],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
246,[0.205002],[0.20504312],[0.20427753],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
247,[0.20497735],[0.20504312],[0.20227061],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
248,[0.20496861],[0.20504312],[0.20202664],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
249,[0.20498643],[0.20504312],[0.20274156],"[69, 72, 49, 66, 81, 58, 78, 79, 57, 45]"
