Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
88,[0.20342902],[0.20347346],[0.2016743],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
89,[0.20343615],[0.20347346],[0.20197424],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
90,[0.20341741],[0.20347346],[0.20096163],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
91,[0.20343172],[0.20347346],[0.20174405],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
92,[0.20342013],[0.20347346],[0.20129147],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
93,[0.20343823],[0.20347346],[0.20247581],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
94,[0.203447],[0.20347346],[0.20252871],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
95,[0.20341386],[0.20347346],[0.19917894],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
96,[0.20342237],[0.20347346],[0.2003857],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
97,[0.20341695],[0.20347346],[0.20134724],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
98,[0.20342435],[0.20347346],[0.19975232],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
99,[0.20343679],[0.20347346],[0.20192317],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
100,[0.20343499],[0.20347346],[0.20189422],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
101,[0.20342157],[0.20347346],[0.20181153],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
102,[0.20345123],[0.20347346],[0.20296068],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
103,[0.20344792],[0.20347346],[0.20229095],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
104,[0.20343927],[0.20347346],[0.20124026],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
105,[0.20344194],[0.20347346],[0.20154291],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
106,[0.20343868],[0.20347346],[0.20244976],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
107,[0.20344458],[0.20347346],[0.20281426],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
108,[0.20343205],[0.20347346],[0.20172309],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
109,[0.20342366],[0.20347346],[0.20173387],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
110,[0.20342652],[0.20347346],[0.2020826],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
111,[0.2034388],[0.20347346],[0.20245439],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
112,[0.20342513],[0.20347346],[0.20184616],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
113,[0.20343616],[0.20347346],[0.20245439],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
114,[0.20342042],[0.20347346],[0.20003585],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
115,[0.20344585],[0.20347346],[0.20245439],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
116,[0.20344604],[0.20347346],[0.20245439],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
117,[0.20343563],[0.20347346],[0.20161271],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
118,[0.20343049],[0.20347346],[0.20137514],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
119,[0.20343522],[0.20347346],[0.20169798],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
120,[0.20344555],[0.20347346],[0.20135817],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
121,[0.20343731],[0.20347346],[0.20158506],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
122,[0.20343558],[0.20347346],[0.20182706],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
123,[0.20343098],[0.20347346],[0.20114639],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
124,[0.2034126],[0.20347346],[0.20210701],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
125,[0.20340861],[0.20347346],[0.20149149],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
126,[0.20343778],[0.20347346],[0.20182663],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
127,[0.20344132],[0.20347346],[0.20252821],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
128,[0.20343291],[0.20347346],[0.2016121],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
129,[0.20343425],[0.20347346],[0.20213737],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
130,[0.20343078],[0.20347346],[0.20140741],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
131,[0.20341126],[0.20347346],[0.20034857],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
132,[0.20342888],[0.20347346],[0.2014962],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
133,[0.20342424],[0.20347346],[0.20191368],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
134,[0.20341025],[0.20347346],[0.19883135],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
135,[0.20344193],[0.20347346],[0.20160104],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
136,[0.20339937],[0.20347346],[0.20102549],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
137,[0.20341895],[0.20347346],[0.20165622],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
138,[0.20343118],[0.20347346],[0.20213904],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
139,[0.2034337],[0.20347346],[0.20062713],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
140,[0.20342667],[0.20347346],[0.20072393],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
141,[0.2034462],[0.20347346],[0.20235343],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
142,[0.20343156],[0.20347346],[0.20104038],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
143,[0.20342586],[0.20347346],[0.20096805],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
144,[0.20343858],[0.20347346],[0.20160131],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
145,[0.20344818],[0.20347346],[0.2017335],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
146,[0.20340909],[0.20347346],[0.19992236],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
147,[0.20342855],[0.20347346],[0.19910141],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
148,[0.20341071],[0.20347346],[0.20129141],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
149,[0.20341842],[0.20347346],[0.20129141],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
150,[0.20339646],[0.20347346],[0.20051771],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
151,[0.20342958],[0.20347346],[0.20051771],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
152,[0.20342189],[0.20347346],[0.20143163],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
153,[0.20343407],[0.20347346],[0.20156466],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
154,[0.20342696],[0.20347346],[0.20115625],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
155,[0.2034071],[0.20347346],[0.19992042],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
156,[0.20343791],[0.20347346],[0.20231972],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
157,[0.20341619],[0.20347346],[0.20164562],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
158,[0.20344085],[0.20347346],[0.20244592],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
159,[0.20341966],[0.20347346],[0.19859863],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
160,[0.20343167],[0.20347346],[0.20199342],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
161,[0.20343416],[0.20347346],[0.20255415],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
162,[0.20343461],[0.20347346],[0.20143668],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
163,[0.20341915],[0.20347346],[0.20167917],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
164,[0.20340349],[0.20347346],[0.20087782],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
165,[0.20343289],[0.20347346],[0.20135956],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
166,[0.20342897],[0.20347346],[0.20059016],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
167,[0.20343865],[0.20347346],[0.20195945],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
168,[0.20343394],[0.20347346],[0.19998075],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
169,[0.20345006],[0.20347346],[0.20222389],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
170,[0.20343132],[0.20347346],[0.20157683],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
171,[0.20342645],[0.20347346],[0.20142891],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
172,[0.20343999],[0.20347346],[0.20214515],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
173,[0.20342903],[0.20347346],[0.20154368],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
174,[0.20342172],[0.20347346],[0.20195894],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
175,[0.20342509],[0.20347346],[0.20099536],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
176,[0.20344701],[0.20347346],[0.20241765],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
177,[0.20343388],[0.20347346],[0.20123466],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
178,[0.20343901],[0.20347346],[0.20222467],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
179,[0.20342089],[0.20347346],[0.20100942],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
180,[0.20341747],[0.20347346],[0.20045421],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
181,[0.20343558],[0.20347346],[0.20215888],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
182,[0.20343277],[0.20347346],[0.20241046],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
183,[0.20342746],[0.20347346],[0.20128207],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
184,[0.20344093],[0.20347346],[0.20217925],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
185,[0.20343165],[0.20347346],[0.20177409],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
186,[0.20344315],[0.20347346],[0.20177409],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
187,[0.20342389],[0.20347346],[0.20137529],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
188,[0.20340399],[0.20347346],[0.19968212],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
189,[0.20341596],[0.20347346],[0.2013269],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
190,[0.20339768],[0.20347346],[0.2007775],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
191,[0.20337916],[0.20347346],[0.20170995],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
192,[0.20341822],[0.20347346],[0.20203229],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
193,[0.20344444],[0.20347346],[0.20266804],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
194,[0.20343891],[0.20347346],[0.20198654],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
195,[0.20342393],[0.20347346],[0.19961675],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
196,[0.2034406],[0.20347346],[0.20092452],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
197,[0.20343458],[0.20347346],[0.20174841],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
198,[0.20341281],[0.20347346],[0.20133721],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
199,[0.20340528],[0.20347346],[0.20041317],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
200,[0.20341811],[0.20347346],[0.20071049],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
201,[0.20340966],[0.20347346],[0.20173748],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
202,[0.20340101],[0.20347346],[0.20155604],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
203,[0.20338432],[0.20347346],[0.20145101],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
204,[0.2034215],[0.20347346],[0.20155604],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
205,[0.20343498],[0.20347346],[0.20142498],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
206,[0.20343973],[0.20347346],[0.20198294],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
207,[0.20343157],[0.20347346],[0.20136306],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
208,[0.20343235],[0.20347346],[0.20116786],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
209,[0.20343777],[0.20347346],[0.20219745],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
210,[0.20339978],[0.20347346],[0.20032063],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
211,[0.20340417],[0.20347346],[0.20071665],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
212,[0.20343231],[0.20347346],[0.20119171],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
213,[0.20343555],[0.20347346],[0.20188482],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
214,[0.2034261],[0.20347346],[0.20027923],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
215,[0.20343424],[0.20347346],[0.20241973],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
216,[0.20343714],[0.20347346],[0.20182532],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
217,[0.20343933],[0.20347346],[0.20232445],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
218,[0.20341972],[0.20347346],[0.20077839],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
219,[0.20344337],[0.20347346],[0.20244129],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
220,[0.20340987],[0.20347346],[0.19965796],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
221,[0.20342681],[0.20347346],[0.20134952],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
222,[0.20303205],[0.20347346],[0.],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
223,[0.20343408],[0.20347346],[0.2014434],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
224,[0.20343725],[0.20347346],[0.20211637],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
225,[0.20342399],[0.20347346],[0.20214567],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
226,[0.2034348],[0.20347346],[0.20231965],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
227,[0.20343643],[0.20347346],[0.20001532],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
228,[0.2034089],[0.20347346],[0.20116369],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
229,[0.20343478],[0.20347346],[0.20199806],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
230,[0.20342496],[0.20347346],[0.20111155],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
231,[0.20342871],[0.20347346],[0.2016915],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
232,[0.20343535],[0.20347346],[0.2016915],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
233,[0.20342741],[0.20347346],[0.20134011],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
234,[0.20343509],[0.20347346],[0.20177828],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
235,[0.20344599],[0.20347346],[0.20208025],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
236,[0.20345172],[0.20347346],[0.20237794],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
237,[0.20344838],[0.20347346],[0.20251386],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
238,[0.2034336],[0.20347346],[0.20108905],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
239,[0.20343098],[0.20347346],[0.20221878],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
240,[0.2034311],[0.20347346],[0.20231232],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
241,[0.2034384],[0.20347346],[0.20179277],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
242,[0.20341604],[0.20347346],[0.20083025],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
243,[0.2034143],[0.20347346],[0.20083025],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
244,[0.2034058],[0.20347346],[0.20135093],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
245,[0.20344829],[0.20347346],[0.20252146],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
246,[0.20345413],[0.20347346],[0.20302496],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
247,[0.20345125],[0.20347346],[0.20231863],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
248,[0.2034512],[0.20347346],[0.20116658],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
249,[0.20342718],[0.20347346],[0.20074837],"[69, 72, 38, 81, 78, 48, 79, 74, 73, 45]"
