Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.2022667],[0.2024648],[0.20001812],"[69, 72, 81, 78, 67, 73, 74, 57, 55, 63]"
47,[0.20226653],[0.2024648],[0.19990243],"[69, 72, 81, 78, 67, 73, 74, 57, 55, 63]"
48,[0.20228201],[0.2024648],[0.20005428],"[69, 72, 81, 78, 67, 73, 74, 57, 55, 63]"
49,[0.20229716],[0.2024648],[0.20060762],"[69, 72, 81, 78, 67, 73, 74, 57, 55, 63]"
50,[0.2022893],[0.2024648],[0.19876125],"[69, 72, 81, 78, 67, 73, 74, 57, 55, 63]"
51,[0.2022999],[0.20249399],[0.19719714],"[69, 72, 81, 67, 78, 57, 74, 55, 73, 63]"
52,[0.2023392],[0.20252232],[0.1997732],"[69, 72, 81, 67, 78, 73, 74, 57, 55, 63]"
53,[0.20238828],[0.20252232],[0.20113956],"[69, 72, 81, 67, 78, 73, 74, 57, 55, 63]"
54,[0.20201994],[0.20254969],[0.],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
55,[0.202449],[0.20254969],[0.19811416],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
56,[0.20246043],[0.20254969],[0.20149642],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
57,[0.20245736],[0.20254969],[0.20072327],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
58,[0.20243361],[0.20254969],[0.1986089],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
59,[0.20245485],[0.20254969],[0.20120732],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
60,[0.20246078],[0.20254969],[0.20087791],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
61,[0.20244311],[0.20254969],[0.19946977],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
62,[0.20245695],[0.20254969],[0.19964698],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
63,[0.20246186],[0.20254969],[0.20014468],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
64,[0.20247197],[0.20254969],[0.2012283],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
65,[0.2024853],[0.20254969],[0.20057075],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
66,[0.20247987],[0.20254969],[0.19983776],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
67,[0.20248994],[0.20254969],[0.20110543],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
68,[0.20247038],[0.20254969],[0.20025533],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
69,[0.20248545],[0.20254969],[0.20117796],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
70,[0.2024956],[0.20254969],[0.20154392],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
71,[0.2025014],[0.20254969],[0.20025931],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
72,[0.20248547],[0.20254969],[0.20052793],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
73,[0.20246447],[0.20254969],[0.20077813],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
74,[0.20247437],[0.20254969],[0.20004106],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
75,[0.20248093],[0.20254969],[0.20077813],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
76,[0.20246602],[0.20254969],[0.19914782],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
77,[0.20247149],[0.20254969],[0.20057371],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
78,[0.20247392],[0.20254969],[0.20062762],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
79,[0.20248369],[0.20254969],[0.19939509],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
80,[0.20247033],[0.20254969],[0.19994491],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
81,[0.20246432],[0.20254969],[0.19989262],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
82,[0.20246834],[0.20254969],[0.19938389],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
83,[0.20247504],[0.20254969],[0.19950516],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
84,[0.20249287],[0.20254969],[0.20157271],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
85,[0.20250468],[0.20254969],[0.20187551],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
86,[0.20250685],[0.20254969],[0.20187551],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
87,[0.2025045],[0.20254969],[0.20047738],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
88,[0.20249029],[0.20254969],[0.20047738],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
89,[0.20248282],[0.20254969],[0.20006011],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
90,[0.20248668],[0.20254969],[0.19893132],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
91,[0.20248701],[0.20254969],[0.20030964],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
92,[0.2024794],[0.20254969],[0.20078786],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
93,[0.20247504],[0.20254969],[0.20043064],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
94,[0.20245959],[0.20254969],[0.19953969],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
95,[0.20245079],[0.20254969],[0.19924939],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
96,[0.2024805],[0.20254969],[0.2003396],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
97,[0.20244583],[0.20254969],[0.19886858],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
98,[0.20246075],[0.20254969],[0.19969223],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
99,[0.20246244],[0.20254969],[0.19904531],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
100,[0.20245837],[0.20254969],[0.20041791],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
101,[0.20247753],[0.20254969],[0.20037537],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
102,[0.20249395],[0.20254969],[0.20016903],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
103,[0.20249208],[0.20254969],[0.20078516],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
104,[0.20247495],[0.20254969],[0.20076598],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
105,[0.20248902],[0.20254969],[0.1997468],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
106,[0.20248275],[0.20254969],[0.1997468],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
107,[0.2024754],[0.20254969],[0.19859606],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
108,[0.20248594],[0.20254969],[0.1999154],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
109,[0.20246975],[0.20254969],[0.19941765],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
110,[0.20247677],[0.20254969],[0.20087191],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
111,[0.20246883],[0.20254969],[0.19962655],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
112,[0.20249343],[0.20254969],[0.20113939],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
113,[0.20246634],[0.20254969],[0.19966964],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
114,[0.20247814],[0.20254969],[0.19955691],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
115,[0.20248852],[0.20254969],[0.2009458],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
116,[0.20249797],[0.20254969],[0.2002838],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
117,[0.20248455],[0.20254969],[0.20021773],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
118,[0.20244445],[0.20254969],[0.19948958],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
119,[0.20246725],[0.20254969],[0.19806221],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
120,[0.20249709],[0.20254969],[0.20053562],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
121,[0.20246698],[0.20254969],[0.19984129],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
122,[0.20248915],[0.20254969],[0.20134912],"[69, 72, 81, 67, 78, 57, 74, 73, 45, 63]"
123,[0.20247845],[0.20255686],[0.19858144],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
124,[0.20249278],[0.20255686],[0.1987922],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
125,[0.20248279],[0.20255686],[0.20072822],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
126,[0.20246777],[0.20255686],[0.19930357],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
127,[0.20249429],[0.20255686],[0.20008805],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
128,[0.20248485],[0.20255686],[0.20008805],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
129,[0.20247946],[0.20255686],[0.20017388],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
130,[0.20248539],[0.20255686],[0.20052396],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
131,[0.20250079],[0.20255686],[0.19988908],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
132,[0.20250397],[0.20255686],[0.19889642],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
133,[0.20248939],[0.20255686],[0.20040615],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
134,[0.20245472],[0.20255686],[0.19506567],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
135,[0.20247967],[0.20255686],[0.19936898],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
136,[0.20249319],[0.20255686],[0.20082796],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
137,[0.20249525],[0.20255686],[0.19963032],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
138,[0.20249835],[0.20255686],[0.20022345],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
139,[0.20248996],[0.20255686],[0.20061952],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
140,[0.20246437],[0.20255686],[0.19888688],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
141,[0.20249221],[0.20255686],[0.19933321],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
142,[0.20248947],[0.20255686],[0.20065768],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
143,[0.20251088],[0.20255686],[0.20202374],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
144,[0.20249908],[0.20255686],[0.20017635],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
145,[0.20250199],[0.20255686],[0.20066394],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
146,[0.2024959],[0.20255686],[0.19855793],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
147,[0.20245988],[0.20255686],[0.19596356],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
148,[0.20248974],[0.20255686],[0.199776],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
149,[0.20249907],[0.20255686],[0.20124802],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
150,[0.20244282],[0.20255686],[0.19816164],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
151,[0.20247029],[0.20255686],[0.19805908],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
152,[0.20251168],[0.20255686],[0.20183804],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
153,[0.20250989],[0.20255686],[0.20080051],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
154,[0.20249378],[0.20255686],[0.20011081],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
155,[0.20248629],[0.20255686],[0.19882927],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
156,[0.20247924],[0.20255686],[0.19851072],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
157,[0.20247973],[0.20255686],[0.19896812],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
158,[0.20249286],[0.20255686],[0.20082701],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
159,[0.20249197],[0.20255686],[0.19954714],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
160,[0.20249207],[0.20255686],[0.20008772],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
161,[0.20249928],[0.20255686],[0.19999178],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
162,[0.20250406],[0.20255686],[0.2012291],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
163,[0.20249971],[0.20255686],[0.19988695],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
164,[0.20251062],[0.20255686],[0.20150335],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
165,[0.20252196],[0.20255686],[0.20150451],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
166,[0.20249769],[0.20255686],[0.20052505],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
167,[0.20250495],[0.20255686],[0.20041616],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
168,[0.20249707],[0.20255686],[0.20099846],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
169,[0.2025029],[0.20255686],[0.19965173],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
170,[0.20250197],[0.20255686],[0.20099846],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
171,[0.20248576],[0.20255686],[0.19928698],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
172,[0.20250543],[0.20255686],[0.20094777],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
173,[0.20249948],[0.20255686],[0.2006173],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
174,[0.20249844],[0.20255686],[0.19981209],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
175,[0.20249223],[0.20255686],[0.20094327],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
176,[0.20250149],[0.20255686],[0.20083698],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
177,[0.20249883],[0.20255686],[0.19935355],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
178,[0.20251263],[0.20255686],[0.20136216],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
179,[0.20251294],[0.20255686],[0.20008776],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
180,[0.20248131],[0.20255686],[0.19901661],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
181,[0.2025011],[0.20255686],[0.20062792],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
182,[0.20248855],[0.20255686],[0.20041025],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
183,[0.20248862],[0.20255686],[0.20020545],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
184,[0.20248988],[0.20255686],[0.20079226],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
185,[0.20249827],[0.20255686],[0.19990059],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
186,[0.20251085],[0.20255686],[0.20045793],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
187,[0.20251031],[0.20255686],[0.20166982],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
188,[0.20251683],[0.20255686],[0.20071508],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
189,[0.20250228],[0.20255686],[0.20090472],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
190,[0.20247069],[0.20255686],[0.19837778],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
191,[0.20248853],[0.20255686],[0.19920914],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
192,[0.20248678],[0.20255686],[0.20077726],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
193,[0.20248762],[0.20255686],[0.20052123],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
194,[0.20249725],[0.20255686],[0.20015241],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
195,[0.20250608],[0.20255686],[0.20053172],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
196,[0.20251521],[0.20255686],[0.20092245],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
197,[0.20248042],[0.20255686],[0.20033467],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
198,[0.20249369],[0.20255686],[0.20077502],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
199,[0.20248821],[0.20255686],[0.20021546],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
200,[0.20249166],[0.20255686],[0.19969759],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
201,[0.2024839],[0.20255686],[0.19992979],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
202,[0.20249265],[0.20255686],[0.20020695],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
203,[0.20246688],[0.20255686],[0.20008749],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
204,[0.2024942],[0.20255686],[0.19990901],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
205,[0.20248927],[0.20255686],[0.2003259],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
206,[0.20248941],[0.20255686],[0.19923842],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
207,[0.20249373],[0.20255686],[0.2004239],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
208,[0.20248483],[0.20255686],[0.19983364],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
209,[0.20251215],[0.20255686],[0.20122692],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
210,[0.20250111],[0.20255686],[0.20090882],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
211,[0.20248323],[0.20255686],[0.19952307],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
212,[0.20249571],[0.20255686],[0.20090882],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
213,[0.20249905],[0.20255686],[0.20031982],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
214,[0.20251165],[0.20255686],[0.20033352],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
215,[0.20249468],[0.20255686],[0.19844985],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
216,[0.20248048],[0.20255686],[0.20033352],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
217,[0.20245648],[0.20255686],[0.19909746],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
218,[0.20250063],[0.20255686],[0.20088182],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
219,[0.20249266],[0.20255686],[0.20004121],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
220,[0.20250037],[0.20255686],[0.20088065],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
221,[0.20250479],[0.20255686],[0.19716464],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
222,[0.20249379],[0.20255686],[0.19836899],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
223,[0.2024963],[0.20255686],[0.19836927],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
224,[0.20250651],[0.20255686],[0.20116956],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
225,[0.20249336],[0.20255686],[0.19901512],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
226,[0.20249888],[0.20255686],[0.20094706],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
227,[0.20247199],[0.20255686],[0.19745741],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
228,[0.20248101],[0.20255686],[0.2009008],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
229,[0.20250678],[0.20255686],[0.20117386],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
230,[0.20249238],[0.20255686],[0.19993055],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
231,[0.20249693],[0.20255686],[0.19987382],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
232,[0.2024746],[0.20255686],[0.19950904],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
233,[0.20247257],[0.20255686],[0.19906582],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
234,[0.2025094],[0.20255686],[0.20146969],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
235,[0.20251079],[0.20255686],[0.2004234],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
236,[0.2024949],[0.20255686],[0.19806233],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
237,[0.20249355],[0.20255686],[0.19807922],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
238,[0.20251945],[0.20255686],[0.20067772],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
239,[0.20251929],[0.20255686],[0.2012708],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
240,[0.20249008],[0.20255686],[0.19843614],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
241,[0.2024666],[0.20255686],[0.19965172],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
242,[0.20249728],[0.20255686],[0.20049693],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
243,[0.20249302],[0.20255686],[0.19749963],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
244,[0.20251912],[0.20255686],[0.19940589],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
245,[0.20248848],[0.20255686],[0.19888178],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
246,[0.20251276],[0.20255686],[0.20087565],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
247,[0.20248685],[0.20255686],[0.20051708],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
248,[0.20249439],[0.20255686],[0.20031285],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
249,[0.20247442],[0.20255686],[0.19999383],"[69, 72, 81, 67, 78, 74, 57, 73, 45, 63]"
