Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.17519096],[0.19254256],[0.1448663],"[66, 69, 38, 73, 75, 76, 45, 47, 80, 49, 20]"
2,[0.19132241],[0.19678454],[0.17881333],"[66, 69, 38, 48, 81, 74, 46, 47, 80, 49, 20]"
3,[0.19682621],[0.2002234],[0.18986299],"[66, 69, 38, 48, 81, 74, 45, 49, 80, 52, 54]"
4,[0.19909241],[0.20084353],[0.19485927],"[66, 69, 38, 71, 72, 74, 46, 49, 80, 52, 54]"
5,[0.20035011],[0.20144861],[0.19770907],"[49, 69, 72, 66, 38, 74, 52, 71, 80, 46, 54]"
6,[0.20019347],[0.20173812],[0.],"[49, 69, 72, 66, 38, 74, 45, 71, 80, 46, 54]"
7,[0.2008003],[0.20173812],[0.19823671],"[49, 69, 72, 66, 38, 74, 45, 71, 80, 46, 54]"
8,[0.20096932],[0.20173812],[0.19907398],"[49, 69, 72, 66, 38, 74, 45, 71, 80, 46, 54]"
9,[0.20129819],[0.20173812],[0.20006356],"[49, 69, 72, 66, 38, 74, 45, 71, 80, 46, 54]"
10,[0.20147714],[0.20173812],[0.20053142],"[49, 69, 72, 66, 38, 74, 45, 71, 80, 46, 54]"
11,[0.20166179],[0.20196551],[0.20075784],"[69, 49, 72, 66, 38, 74, 45, 71, 80, 46, 54]"
12,[0.20170572],[0.20196551],[0.20084353],"[69, 49, 72, 66, 38, 74, 45, 71, 80, 46, 54]"
13,[0.20172441],[0.20196551],[0.2003666],"[69, 49, 72, 66, 38, 74, 45, 71, 80, 46, 54]"
14,[0.20179393],[0.20196969],[0.20060411],"[69, 72, 49, 66, 38, 45, 74, 71, 80, 46, 52]"
15,[0.20190652],[0.20201335],[0.20139152],"[69, 72, 49, 66, 38, 74, 45, 71, 80, 46, 54]"
16,[0.20193186],[0.20201335],[0.20019965],"[69, 72, 49, 66, 38, 74, 45, 71, 80, 46, 54]"
17,[0.20146056],[0.20204097],[0.],"[69, 72, 49, 66, 38, 71, 46, 74, 80, 45, 54]"
18,[0.20193471],[0.20205942],[0.19883169],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
19,[0.20193418],[0.20205942],[0.19873501],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
20,[0.20193745],[0.20205942],[0.19778624],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
21,[0.20197527],[0.20205942],[0.20016652],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
22,[0.20198425],[0.20205942],[0.1996758],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
23,[0.20196881],[0.20205942],[0.19775788],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
24,[0.20199377],[0.20205942],[0.20037551],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
25,[0.20200505],[0.20205942],[0.20091569],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
26,[0.20195799],[0.20205942],[0.19935569],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
27,[0.20195598],[0.20205942],[0.19810372],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
28,[0.20195824],[0.20205942],[0.19802095],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
29,[0.20196775],[0.20205942],[0.19920084],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
30,[0.2019749],[0.20205942],[0.19777246],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
31,[0.20198493],[0.20205942],[0.19995531],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
32,[0.2019737],[0.20205942],[0.19966843],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
33,[0.20198727],[0.20205942],[0.1999313],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
34,[0.20196852],[0.20205942],[0.19924631],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
35,[0.20198872],[0.20205942],[0.19954713],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
36,[0.20199349],[0.20205942],[0.20051893],"[69, 72, 49, 66, 38, 74, 71, 80, 46, 45, 54]"
