Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
75,[0.20515745],[0.20522474],[0.20305943],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
76,[0.20517471],[0.20522474],[0.20171259],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
77,[0.20518803],[0.20522474],[0.2033396],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
78,[0.20517092],[0.20522474],[0.20380326],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
79,[0.20516272],[0.20522474],[0.20270856],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
80,[0.20517437],[0.20522474],[0.20314299],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
81,[0.20518028],[0.20522474],[0.20314701],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
82,[0.20517354],[0.20522474],[0.20095322],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
83,[0.20515929],[0.20522474],[0.20106357],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
84,[0.20517744],[0.20522474],[0.20329499],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
85,[0.20517629],[0.20522474],[0.20276177],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
86,[0.20518042],[0.20522474],[0.20279828],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
87,[0.20519504],[0.20522474],[0.2036574],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
88,[0.20518446],[0.20522474],[0.20279843],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
89,[0.2051769],[0.20522474],[0.20294711],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
90,[0.20518837],[0.20522474],[0.20287277],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
91,[0.20518132],[0.20522474],[0.20287277],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
92,[0.20517681],[0.20522474],[0.20335694],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
93,[0.2051782],[0.20522474],[0.20340975],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
94,[0.20517814],[0.20522474],[0.20314978],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
95,[0.20517324],[0.20522474],[0.2034026],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
96,[0.2051616],[0.20522474],[0.20367687],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
97,[0.20512863],[0.20522474],[0.20178361],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
98,[0.2051254],[0.20522474],[0.20074775],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
99,[0.20514006],[0.20522474],[0.20254944],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
100,[0.20516011],[0.20522474],[0.20130183],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
101,[0.20516675],[0.20522474],[0.20254123],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
102,[0.20516466],[0.20522474],[0.20306322],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
103,[0.20517794],[0.20522474],[0.20350019],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
104,[0.20517131],[0.20522474],[0.20301434],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
105,[0.20517348],[0.20522474],[0.20363506],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
106,[0.20518385],[0.20522474],[0.20366459],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
107,[0.20519442],[0.20522474],[0.20407092],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
108,[0.20517653],[0.20522474],[0.20249967],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
109,[0.20518222],[0.20522474],[0.20401286],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
110,[0.2051662],[0.20522474],[0.20372016],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
111,[0.20516764],[0.20522474],[0.20233112],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
112,[0.2051798],[0.20522474],[0.20372016],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
113,[0.20517283],[0.20522474],[0.20219666],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
114,[0.20518511],[0.20522474],[0.20415404],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
115,[0.20518974],[0.20522474],[0.20387327],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
116,[0.20518599],[0.20522474],[0.20384611],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
117,[0.20518041],[0.20522474],[0.20341158],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
118,[0.20517898],[0.20522474],[0.20255018],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
119,[0.20518659],[0.20522474],[0.20362867],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
120,[0.20518066],[0.20522474],[0.20304092],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
121,[0.20517865],[0.20522474],[0.20290114],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
122,[0.20519797],[0.20522474],[0.20384787],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
123,[0.20517455],[0.20522474],[0.20234735],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
124,[0.20518843],[0.20522474],[0.2038821],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
125,[0.20518111],[0.20522474],[0.20261234],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
126,[0.20518271],[0.20522474],[0.20381462],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
127,[0.20519754],[0.20522474],[0.20309375],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
128,[0.20519447],[0.20522474],[0.2033527],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
129,[0.20518138],[0.20522474],[0.2033527],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
130,[0.20519382],[0.20522474],[0.20330924],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
131,[0.20520262],[0.20522474],[0.20465173],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
132,[0.20518617],[0.20522474],[0.2031526],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
133,[0.20518556],[0.20522474],[0.2031526],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
134,[0.20517747],[0.20522474],[0.20329566],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
135,[0.20515665],[0.20522474],[0.20292927],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
136,[0.20516158],[0.20522474],[0.20285407],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
137,[0.20517308],[0.20522474],[0.20295908],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
138,[0.20517517],[0.20522474],[0.20395679],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
139,[0.2051828],[0.20522474],[0.20320375],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
140,[0.20517502],[0.20522474],[0.20284685],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
141,[0.20517119],[0.20522474],[0.20302045],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
142,[0.20517028],[0.20522474],[0.20357623],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
143,[0.20516505],[0.20522474],[0.2014871],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
144,[0.20519255],[0.20522474],[0.20420031],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
145,[0.20518648],[0.20522474],[0.20383822],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
146,[0.20517182],[0.20522474],[0.20226452],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
147,[0.20519122],[0.20522474],[0.20315978],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
148,[0.20517985],[0.20522474],[0.2034637],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
149,[0.20518184],[0.20522474],[0.2034637],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
150,[0.20518638],[0.20522474],[0.20391149],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
151,[0.20517941],[0.20522474],[0.2033534],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
152,[0.20518034],[0.20522474],[0.2033534],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
153,[0.20517986],[0.20522474],[0.20288779],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
154,[0.20517341],[0.20522474],[0.20306297],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
155,[0.20518137],[0.20522474],[0.20406503],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
156,[0.20519908],[0.20522474],[0.20424632],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
157,[0.2052032],[0.20522474],[0.20412756],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
158,[0.20519801],[0.20522474],[0.20407345],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
159,[0.20517375],[0.20522474],[0.20246811],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
160,[0.20517559],[0.20522474],[0.20319681],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
161,[0.20515914],[0.20522474],[0.20375404],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
162,[0.20518829],[0.20522474],[0.20393145],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
163,[0.20518232],[0.20522474],[0.20332868],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
164,[0.20517046],[0.20522474],[0.2015235],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
165,[0.20515999],[0.20522474],[0.20215643],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
166,[0.20517251],[0.20522474],[0.20319502],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
167,[0.20518221],[0.20522474],[0.20273217],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
168,[0.20516101],[0.20522474],[0.20219584],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
169,[0.20518331],[0.20522474],[0.2029837],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
170,[0.20518479],[0.20522474],[0.2029837],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
171,[0.20519074],[0.20522474],[0.20279709],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
172,[0.20517086],[0.20522474],[0.20159706],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
173,[0.20517174],[0.20522474],[0.20303619],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
174,[0.20517468],[0.20522474],[0.20322448],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
175,[0.20516277],[0.20522474],[0.20107444],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
176,[0.20519311],[0.20522474],[0.20347752],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
177,[0.20519286],[0.20522474],[0.20374965],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
178,[0.20519237],[0.20522474],[0.20266999],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
179,[0.20518735],[0.20522474],[0.20327748],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
180,[0.20517962],[0.20522474],[0.20332507],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
181,[0.20518864],[0.20522474],[0.20344312],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
182,[0.20519288],[0.20522474],[0.20303104],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
183,[0.20518038],[0.20522474],[0.20343376],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
184,[0.20518198],[0.20522474],[0.20174762],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
185,[0.20519421],[0.20522474],[0.20408137],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
186,[0.20517238],[0.20522474],[0.20359827],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
187,[0.20515426],[0.20522474],[0.2033543],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
188,[0.20516532],[0.20522474],[0.20211845],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
189,[0.20517622],[0.20522474],[0.2038602],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
190,[0.20519048],[0.20522474],[0.2038602],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
191,[0.20517709],[0.20522474],[0.2027825],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
192,[0.20517293],[0.20522474],[0.20234491],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
193,[0.2051891],[0.20522474],[0.20296005],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
194,[0.20520166],[0.20522474],[0.20394146],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
195,[0.2051828],[0.20522474],[0.20358304],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
196,[0.2051742],[0.20522474],[0.20284874],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
197,[0.20519307],[0.20522474],[0.20434291],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
198,[0.20520266],[0.20522474],[0.20469041],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
199,[0.20518672],[0.20522474],[0.20308989],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
200,[0.20519593],[0.20522474],[0.20398548],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
201,[0.20518869],[0.20522474],[0.20391993],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
202,[0.20520127],[0.20522474],[0.20436792],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
203,[0.2051741],[0.20522474],[0.20341427],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
204,[0.20516132],[0.20522474],[0.20309768],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
205,[0.20519023],[0.20522474],[0.20411411],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
206,[0.20517881],[0.20522474],[0.20285775],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
207,[0.20518324],[0.20522474],[0.20371134],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
208,[0.20518341],[0.20522474],[0.20295991],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
209,[0.20518373],[0.20522474],[0.20414892],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
210,[0.20519332],[0.20522474],[0.20231557],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
211,[0.20519086],[0.20522474],[0.20293536],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
212,[0.20518768],[0.20522474],[0.20383476],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
213,[0.20518727],[0.20522474],[0.20356573],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
214,[0.20516862],[0.20522474],[0.20283351],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
215,[0.20517373],[0.20522474],[0.20340799],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
216,[0.20516089],[0.20522474],[0.20295339],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
217,[0.20516103],[0.20522474],[0.20314647],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
218,[0.20518343],[0.20522474],[0.20411656],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
219,[0.2051885],[0.20522474],[0.20316733],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
220,[0.20517807],[0.20522474],[0.20286366],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
221,[0.20518552],[0.20522474],[0.20402023],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
222,[0.20519403],[0.20522474],[0.20450989],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
223,[0.20518746],[0.20522474],[0.20259661],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
224,[0.20518774],[0.20522474],[0.20400607],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
225,[0.20518975],[0.20522474],[0.20400607],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
226,[0.2051709],[0.20522474],[0.20307488],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
227,[0.20517738],[0.20522474],[0.20336826],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
228,[0.20518932],[0.20522474],[0.204076],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
229,[0.20519121],[0.20522474],[0.20352742],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
230,[0.20518447],[0.20522474],[0.20359502],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
231,[0.2051571],[0.20522474],[0.20198821],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
232,[0.20516846],[0.20522474],[0.20259524],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
233,[0.20517911],[0.20522474],[0.20352691],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
234,[0.20518525],[0.20522474],[0.20403688],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
235,[0.20518379],[0.20522474],[0.203114],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
236,[0.20516837],[0.20522474],[0.20290796],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
237,[0.20518455],[0.20522474],[0.2034422],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
238,[0.20518179],[0.20522474],[0.20395913],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
239,[0.20519571],[0.20522474],[0.20324854],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
240,[0.20517231],[0.20522474],[0.2031018],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
241,[0.20517095],[0.20522474],[0.20294998],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
242,[0.20517649],[0.20522474],[0.20376584],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
243,[0.20517723],[0.20522474],[0.20354205],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
244,[0.20519988],[0.20522474],[0.20484614],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
245,[0.20519973],[0.20522474],[0.20414519],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
246,[0.2051972],[0.20522474],[0.20340112],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
247,[0.20519457],[0.20522474],[0.20389993],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
248,[0.20518791],[0.20522474],[0.20344369],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
249,[0.20518777],[0.20522474],[0.20403797],"[69, 72, 49, 66, 38, 58, 78, 71, 48, 79]"
