Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
100,[0.20566777],[0.20570282],[0.20477564],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
101,[0.2056623],[0.20570282],[0.20478241],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
102,[0.20565829],[0.20570282],[0.20316774],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
103,[0.20564912],[0.20570282],[0.20339356],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
104,[0.20563912],[0.20570282],[0.20373122],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
105,[0.20565705],[0.20570282],[0.20423695],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
106,[0.20565329],[0.20570282],[0.20363391],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
107,[0.20563787],[0.20570282],[0.20295789],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
108,[0.2056276],[0.20570282],[0.20328029],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
109,[0.20564838],[0.20570282],[0.20401017],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
110,[0.20564743],[0.20570282],[0.20453033],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
111,[0.20564959],[0.20570282],[0.20410604],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
112,[0.20564011],[0.20570282],[0.20372583],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
113,[0.20565391],[0.20570282],[0.20464174],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
114,[0.20566109],[0.20570282],[0.20380599],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
115,[0.20566441],[0.20570282],[0.20420879],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
116,[0.20563697],[0.20570282],[0.20330154],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
117,[0.20566008],[0.20570282],[0.20442474],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
118,[0.20565823],[0.20570282],[0.20428347],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
119,[0.20564948],[0.20570282],[0.20361582],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
120,[0.20564718],[0.20570282],[0.20266441],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
121,[0.20566619],[0.20570282],[0.2048215],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
122,[0.20565885],[0.20570282],[0.20366244],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
123,[0.20564267],[0.20570282],[0.20396357],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
124,[0.20564783],[0.20570282],[0.20340651],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
125,[0.20566761],[0.20570282],[0.20468783],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
126,[0.20565956],[0.20570282],[0.20355021],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
127,[0.20566872],[0.20570282],[0.20409092],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
128,[0.20564686],[0.20570282],[0.20415811],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
129,[0.20564757],[0.20570282],[0.20409277],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
130,[0.20566501],[0.20570282],[0.2047839],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
131,[0.20565469],[0.20570282],[0.20365709],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
132,[0.20565074],[0.20570282],[0.2029201],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
133,[0.2056459],[0.20570282],[0.20378344],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
134,[0.20564243],[0.20570282],[0.2028998],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
135,[0.2056483],[0.20570282],[0.20447421],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
136,[0.20564641],[0.20570282],[0.20420554],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
137,[0.20564204],[0.20570282],[0.20384261],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
138,[0.20563624],[0.20570282],[0.20429266],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
139,[0.20565821],[0.20570282],[0.20473239],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
140,[0.20565651],[0.20570282],[0.2047211],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
141,[0.20565709],[0.20570282],[0.20348],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
142,[0.2056639],[0.20570282],[0.20440778],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
143,[0.20566314],[0.20570282],[0.20455901],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
144,[0.20564384],[0.20570282],[0.20309456],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
145,[0.20564616],[0.20570282],[0.20442183],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
146,[0.20565298],[0.20570282],[0.20457127],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
147,[0.20564794],[0.20570282],[0.20434122],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
148,[0.20565959],[0.20570282],[0.20484806],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
149,[0.20564587],[0.20570282],[0.20266952],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
150,[0.20565882],[0.20570282],[0.20376488],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
151,[0.20566833],[0.20570282],[0.2043302],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
152,[0.20566236],[0.20570282],[0.20409918],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
153,[0.20561338],[0.20570282],[0.20395569],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
154,[0.20563892],[0.20570282],[0.20416968],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
155,[0.20565232],[0.20570282],[0.20444066],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
156,[0.20565451],[0.20570282],[0.20414921],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
157,[0.20565476],[0.20570282],[0.20375766],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
158,[0.20565643],[0.20570282],[0.20385227],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
159,[0.20564636],[0.20570282],[0.20420626],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
160,[0.20565185],[0.20570282],[0.2037866],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
161,[0.20564817],[0.20570282],[0.20340996],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
162,[0.20564809],[0.20570282],[0.20345799],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
163,[0.20565439],[0.20570282],[0.20385185],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
164,[0.20567168],[0.20570282],[0.20529062],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
165,[0.20566158],[0.20570282],[0.20458407],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
166,[0.20564958],[0.20570282],[0.20431055],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
167,[0.20565968],[0.20570282],[0.20413787],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
168,[0.20563962],[0.20570282],[0.20419775],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
169,[0.20565609],[0.20570282],[0.20471418],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
170,[0.20566175],[0.20570282],[0.20346784],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
171,[0.20563376],[0.20570282],[0.20151354],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
172,[0.20566136],[0.20570282],[0.20346784],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
173,[0.20564144],[0.20570282],[0.20365607],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
174,[0.20565416],[0.20570282],[0.20381462],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
175,[0.20565671],[0.20570282],[0.2047109],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
176,[0.20564773],[0.20570282],[0.20396842],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
177,[0.20564264],[0.20570282],[0.20428911],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
178,[0.20565903],[0.20570282],[0.20422897],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
179,[0.20566418],[0.20570282],[0.20478408],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
180,[0.20566804],[0.20570282],[0.20484361],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
181,[0.20565551],[0.20570282],[0.20403332],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
182,[0.20567025],[0.20570282],[0.20525287],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
183,[0.20565975],[0.20570282],[0.20468622],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
184,[0.2056581],[0.20570282],[0.20341722],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
185,[0.20567136],[0.20570282],[0.20512783],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
186,[0.20566436],[0.20570282],[0.20424838],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
187,[0.20566043],[0.20570282],[0.2035524],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
188,[0.20565705],[0.20570282],[0.20332899],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
189,[0.20566518],[0.20570282],[0.20429332],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
190,[0.20566358],[0.20570282],[0.20495894],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
191,[0.20566285],[0.20570282],[0.20427602],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
192,[0.20567061],[0.20570282],[0.20501108],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
193,[0.20566977],[0.20570282],[0.20501108],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
194,[0.20566931],[0.20570282],[0.20351793],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
195,[0.20565765],[0.20570282],[0.2034304],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
196,[0.20565959],[0.20570282],[0.20421169],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
197,[0.20565279],[0.20570282],[0.20430352],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
198,[0.20565672],[0.20570282],[0.20476655],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
199,[0.20563575],[0.20570282],[0.20302617],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
200,[0.20566075],[0.20570282],[0.20358575],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
201,[0.20566888],[0.20570282],[0.20321831],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
202,[0.20566663],[0.20570282],[0.20364852],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
203,[0.20566287],[0.20570282],[0.20265165],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
204,[0.20565465],[0.20570282],[0.20424804],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
205,[0.20565806],[0.20570282],[0.2030497],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
206,[0.20563942],[0.20570282],[0.20376505],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
207,[0.20566452],[0.20570282],[0.20450003],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
208,[0.20563145],[0.20570282],[0.20360151],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
209,[0.20566685],[0.20570282],[0.20482744],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
210,[0.20566031],[0.20570282],[0.20416228],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
211,[0.20565576],[0.20570282],[0.20359948],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
212,[0.20563389],[0.20570282],[0.20338126],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
213,[0.2056371],[0.20570282],[0.2032105],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
214,[0.20565708],[0.20570282],[0.20439638],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
215,[0.20565299],[0.20570282],[0.20411194],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
216,[0.20565696],[0.20570282],[0.20379593],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
217,[0.20563403],[0.20570282],[0.20356939],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
218,[0.20565992],[0.20570282],[0.20413207],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
219,[0.20564456],[0.20570282],[0.20337233],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
220,[0.20566515],[0.20570282],[0.20469491],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
221,[0.20566534],[0.20570282],[0.2040265],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
222,[0.20565062],[0.20570282],[0.20233186],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
223,[0.20566529],[0.20570282],[0.20378186],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
224,[0.2056693],[0.20570282],[0.20430842],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
225,[0.20566261],[0.20570282],[0.20484312],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
226,[0.20566323],[0.20570282],[0.20382891],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
227,[0.20566023],[0.20570282],[0.20429995],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
228,[0.2056518],[0.20570282],[0.20434611],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
229,[0.20565873],[0.20570282],[0.20376084],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
230,[0.20566546],[0.20570282],[0.20472139],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
231,[0.20566975],[0.20570282],[0.20446958],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
232,[0.20566729],[0.20570282],[0.20376159],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
233,[0.20567432],[0.20570282],[0.20478654],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
234,[0.20564949],[0.20570282],[0.20365091],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
235,[0.20563751],[0.20570282],[0.20344068],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
236,[0.20560476],[0.20570282],[0.20326444],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
237,[0.20565309],[0.20570282],[0.20455793],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
238,[0.20566191],[0.20570282],[0.2046583],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
239,[0.20567475],[0.20570282],[0.20426922],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
240,[0.2056578],[0.20570282],[0.20347861],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
241,[0.20565171],[0.20570282],[0.20293605],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
242,[0.205654],[0.20570282],[0.20425377],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
243,[0.20564643],[0.20570282],[0.2043599],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
244,[0.20563979],[0.20570282],[0.20361227],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
245,[0.20566684],[0.20570282],[0.20361227],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
246,[0.20565451],[0.20570282],[0.20446094],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
247,[0.20566403],[0.20570282],[0.20381248],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
248,[0.20564636],[0.20570282],[0.20333257],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
249,[0.20564515],[0.20570282],[0.20445823],"[69, 72, 49, 66, 38, 81, 58, 78, 73, 45]"
