Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.20473349],[0.20479845],[0.20350358],"[69, 72, 49, 38, 66, 78, 48, 79, 80, 73]"
36,[0.20474418],[0.20479845],[0.20345293],"[69, 72, 49, 38, 66, 78, 48, 79, 80, 73]"
37,[0.20474611],[0.20479845],[0.20384866],"[69, 72, 49, 38, 66, 78, 48, 79, 80, 73]"
38,[0.20474303],[0.20479845],[0.20344225],"[69, 72, 49, 38, 66, 78, 48, 79, 80, 73]"
39,[0.20473587],[0.20479845],[0.20206631],"[69, 72, 49, 38, 66, 78, 48, 79, 80, 73]"
40,[0.20474502],[0.20480572],[0.20340913],"[69, 72, 49, 38, 66, 78, 48, 79, 73, 80]"
41,[0.20475155],[0.20480572],[0.20264846],"[69, 72, 49, 38, 66, 78, 48, 79, 73, 80]"
42,[0.20476044],[0.20482034],[0.203586],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
43,[0.20477452],[0.20482034],[0.20323696],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
44,[0.20478686],[0.20482034],[0.203586],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
45,[0.20477336],[0.20482034],[0.20221952],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
46,[0.20478508],[0.20482034],[0.20297887],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
47,[0.20478279],[0.20482034],[0.20368657],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
48,[0.20479021],[0.20482034],[0.20417209],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
49,[0.20474783],[0.20482034],[0.20280337],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
50,[0.20478111],[0.20482034],[0.20389021],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
51,[0.20477835],[0.20482034],[0.20366937],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
52,[0.20476104],[0.20482034],[0.20353192],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
53,[0.20475572],[0.20482034],[0.20230845],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
54,[0.20476613],[0.20482034],[0.20333336],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
55,[0.2047702],[0.20482034],[0.20333336],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
56,[0.20478262],[0.20482034],[0.20333336],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
57,[0.20476842],[0.20482034],[0.20287244],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
58,[0.2047546],[0.20482034],[0.20336942],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
59,[0.20476965],[0.20482034],[0.20255399],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
60,[0.20477745],[0.20482034],[0.20255399],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
61,[0.20477403],[0.20482034],[0.20162285],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
62,[0.20475821],[0.20482034],[0.20248896],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
63,[0.20475828],[0.20482034],[0.20369296],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
64,[0.20476636],[0.20482034],[0.20145557],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
65,[0.20478232],[0.20482034],[0.20358606],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
66,[0.20479313],[0.20482034],[0.20380516],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
67,[0.20477428],[0.20482034],[0.20379265],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
68,[0.20473426],[0.20482034],[0.20151438],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
69,[0.20474946],[0.20482034],[0.20222252],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
70,[0.2047549],[0.20482034],[0.20295473],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
71,[0.20475546],[0.20482034],[0.20313179],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
72,[0.20476456],[0.20482034],[0.20277406],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
73,[0.20476213],[0.20482034],[0.20278271],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
74,[0.20476787],[0.20482034],[0.2029918],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
75,[0.20478184],[0.20482034],[0.20393727],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
76,[0.20479294],[0.20482034],[0.20424924],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
77,[0.2047871],[0.20482034],[0.20370163],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
78,[0.20477612],[0.20482034],[0.20283429],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
79,[0.20477876],[0.20482034],[0.20296936],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
80,[0.20477348],[0.20482034],[0.20317581],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
81,[0.20478243],[0.20482034],[0.20319953],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
82,[0.2047815],[0.20482034],[0.20279119],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
83,[0.20472772],[0.20482034],[0.20134705],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
84,[0.20477947],[0.20482034],[0.20350599],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
85,[0.20479129],[0.20482034],[0.20394856],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
86,[0.20477672],[0.20482034],[0.2022876],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
87,[0.20478907],[0.20482034],[0.20407679],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
88,[0.20476575],[0.20482034],[0.20274309],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
89,[0.20477842],[0.20482034],[0.20000607],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
90,[0.20478397],[0.20482034],[0.20246813],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
91,[0.20478364],[0.20482034],[0.20352909],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
92,[0.20476132],[0.20482034],[0.20231845],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
93,[0.20475896],[0.20482034],[0.20307933],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
94,[0.20477543],[0.20482034],[0.20356909],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
95,[0.20478252],[0.20482034],[0.2040735],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
96,[0.20477509],[0.20482034],[0.20327793],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
97,[0.204777],[0.20482034],[0.20345428],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
98,[0.20476508],[0.20482034],[0.2013878],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
99,[0.20477838],[0.20482034],[0.20362124],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
100,[0.20479309],[0.20482034],[0.20444881],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
101,[0.20478204],[0.20482034],[0.20265684],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
102,[0.20477735],[0.20482034],[0.20190999],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
103,[0.20478303],[0.20482034],[0.20309751],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
104,[0.20479078],[0.20482034],[0.2037001],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
105,[0.20478293],[0.20482034],[0.20308064],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
106,[0.2047746],[0.20482034],[0.20317228],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
107,[0.20478058],[0.20482034],[0.20359991],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
108,[0.20478111],[0.20482034],[0.20325427],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
109,[0.20478808],[0.20482034],[0.20391977],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
110,[0.20478905],[0.20482034],[0.20383556],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
111,[0.20477494],[0.20482034],[0.20354116],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
112,[0.20477777],[0.20482034],[0.20354116],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
113,[0.2047596],[0.20482034],[0.20308241],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
114,[0.2047598],[0.20482034],[0.20379358],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
115,[0.20477116],[0.20482034],[0.203381],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
116,[0.20478049],[0.20482034],[0.2038728],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
117,[0.20476107],[0.20482034],[0.20200055],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
118,[0.20473649],[0.20482034],[0.20200055],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
119,[0.20477056],[0.20482034],[0.20295847],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
120,[0.20476616],[0.20482034],[0.20371801],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
121,[0.20475033],[0.20482034],[0.20312305],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
122,[0.20476662],[0.20482034],[0.20312305],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
123,[0.2047723],[0.20482034],[0.20330257],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
124,[0.20478268],[0.20482034],[0.2035725],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
125,[0.20478413],[0.20482034],[0.20381549],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
126,[0.2047843],[0.20482034],[0.20310364],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
127,[0.20478277],[0.20482034],[0.20265609],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
128,[0.204762],[0.20482034],[0.20252336],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
129,[0.20477241],[0.20482034],[0.20261195],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
130,[0.2047858],[0.20482034],[0.2027283],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
131,[0.20478271],[0.20482034],[0.20354667],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
132,[0.20476932],[0.20482034],[0.20339654],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
133,[0.20477465],[0.20482034],[0.20353868],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
134,[0.20478526],[0.20482034],[0.20348991],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
135,[0.20477666],[0.20482034],[0.2023463],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
136,[0.20478705],[0.20482034],[0.20381346],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
137,[0.20479779],[0.20482034],[0.20397526],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
138,[0.20479874],[0.20482034],[0.20422773],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
139,[0.20478791],[0.20482034],[0.20293882],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
140,[0.20479011],[0.20482034],[0.20316596],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
141,[0.20478011],[0.20482034],[0.20274465],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
142,[0.20476684],[0.20482034],[0.20316988],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
143,[0.2047788],[0.20482034],[0.20376653],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
144,[0.20476492],[0.20482034],[0.20185296],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
145,[0.20477298],[0.20482034],[0.20288129],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
146,[0.20478299],[0.20482034],[0.20288129],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
147,[0.20478927],[0.20482034],[0.20352679],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
148,[0.20478452],[0.20482034],[0.20266988],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
149,[0.20477717],[0.20482034],[0.20261015],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
150,[0.2047479],[0.20482034],[0.20199533],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
151,[0.20478705],[0.20482034],[0.20370768],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
152,[0.20478479],[0.20482034],[0.20325366],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
153,[0.20479485],[0.20482034],[0.20354054],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
154,[0.20478661],[0.20482034],[0.20374609],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
155,[0.20479155],[0.20482034],[0.20380737],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
156,[0.20477675],[0.20482034],[0.20300818],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
157,[0.20477235],[0.20482034],[0.20326602],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
158,[0.20477183],[0.20482034],[0.20326602],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
159,[0.20478288],[0.20482034],[0.2030657],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
160,[0.2047827],[0.20482034],[0.2030746],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
161,[0.20478528],[0.20482034],[0.20377623],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
162,[0.20478037],[0.20482034],[0.20282303],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
163,[0.20478314],[0.20482034],[0.20355901],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
164,[0.20478208],[0.20482034],[0.20166786],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
165,[0.20478056],[0.20482034],[0.20228059],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
166,[0.20478936],[0.20482034],[0.2035463],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
167,[0.20476934],[0.20482034],[0.20252782],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
168,[0.20476986],[0.20482034],[0.20252782],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
169,[0.2047694],[0.20482034],[0.20255549],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
170,[0.20477547],[0.20482034],[0.20331458],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
171,[0.20478056],[0.20482034],[0.20349107],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
172,[0.20478516],[0.20482034],[0.20196954],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
173,[0.2047814],[0.20482034],[0.20331158],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
174,[0.20478355],[0.20482034],[0.20341171],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
175,[0.20477172],[0.20482034],[0.20230296],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
176,[0.20473408],[0.20482034],[0.20185251],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
177,[0.20474705],[0.20482034],[0.20276146],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
178,[0.20477433],[0.20482034],[0.2033871],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
179,[0.20476746],[0.20482034],[0.20296139],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
180,[0.20477413],[0.20482034],[0.20330859],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
181,[0.20476073],[0.20482034],[0.20160149],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
182,[0.20477691],[0.20482034],[0.20296692],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
183,[0.20477162],[0.20482034],[0.20226805],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
184,[0.20477569],[0.20482034],[0.20294394],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
185,[0.20477457],[0.20482034],[0.20266446],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
186,[0.20478457],[0.20482034],[0.20344137],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
187,[0.20479143],[0.20482034],[0.20343048],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
188,[0.2047834],[0.20482034],[0.20319791],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
189,[0.20476283],[0.20482034],[0.20284509],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
190,[0.20475531],[0.20482034],[0.20333809],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
191,[0.20477183],[0.20482034],[0.20322724],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
192,[0.20478504],[0.20482034],[0.20344666],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
193,[0.20477876],[0.20482034],[0.20112281],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
194,[0.2047793],[0.20482034],[0.20344666],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
195,[0.2047791],[0.20482034],[0.20350769],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
196,[0.20477627],[0.20482034],[0.20279613],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
197,[0.20477441],[0.20482034],[0.20221046],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
198,[0.2047395],[0.20482034],[0.20258123],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
199,[0.20476502],[0.20482034],[0.20376842],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
200,[0.20477468],[0.20482034],[0.20273641],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
201,[0.20475755],[0.20482034],[0.20306417],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
202,[0.20478199],[0.20482034],[0.20375416],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
203,[0.20477362],[0.20482034],[0.20303451],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
204,[0.20476449],[0.20482034],[0.20319219],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
205,[0.20478181],[0.20482034],[0.20390396],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
206,[0.20479515],[0.20482034],[0.2040082],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
207,[0.20478643],[0.20482034],[0.20401393],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
208,[0.20478521],[0.20482034],[0.20237704],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
209,[0.2047696],[0.20482034],[0.20237704],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
210,[0.20477549],[0.20482034],[0.20332438],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
211,[0.20477861],[0.20482034],[0.20376065],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
212,[0.20477347],[0.20482034],[0.20320258],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
213,[0.20477297],[0.20482034],[0.20298808],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
214,[0.2047952],[0.20482034],[0.20403429],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
215,[0.20479405],[0.20482034],[0.20374063],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
216,[0.20478762],[0.20482034],[0.20296283],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
217,[0.20476941],[0.20482034],[0.20208041],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
218,[0.20473192],[0.20482034],[0.20298194],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
219,[0.20478727],[0.20482034],[0.20350889],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
220,[0.20479075],[0.20482034],[0.20390679],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
221,[0.20477369],[0.20482034],[0.20303622],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
222,[0.20478244],[0.20482034],[0.20312804],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
223,[0.20477634],[0.20482034],[0.20324421],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
224,[0.20475709],[0.20482034],[0.20216484],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
225,[0.20478124],[0.20482034],[0.20372301],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
226,[0.2047673],[0.20482034],[0.20295274],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
227,[0.20478165],[0.20482034],[0.20300679],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
228,[0.20476427],[0.20482034],[0.20300679],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
229,[0.20476078],[0.20482034],[0.20275833],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
230,[0.20478523],[0.20482034],[0.20289462],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
231,[0.20477894],[0.20482034],[0.20294046],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
232,[0.20478357],[0.20482034],[0.20325097],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
233,[0.20478465],[0.20482034],[0.20206684],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
234,[0.20479517],[0.20482034],[0.20349229],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
235,[0.20478938],[0.20482034],[0.20319084],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
236,[0.20479294],[0.20482034],[0.20345311],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
237,[0.20478882],[0.20482034],[0.20165525],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
238,[0.20478437],[0.20482034],[0.20304152],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
239,[0.20477851],[0.20482034],[0.20275649],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
240,[0.20478365],[0.20482034],[0.20359851],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
241,[0.20479745],[0.20482034],[0.20430003],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
242,[0.20478499],[0.20482034],[0.20260197],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
243,[0.20478977],[0.20482034],[0.20327545],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
244,[0.20479628],[0.20482034],[0.20408722],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
245,[0.20478998],[0.20482034],[0.20343304],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
246,[0.20477327],[0.20482034],[0.2026392],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
247,[0.2047869],[0.20482034],[0.20357582],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
248,[0.20478792],[0.20482034],[0.2030245],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
249,[0.20476796],[0.20482034],[0.20310515],"[69, 72, 49, 66, 38, 78, 48, 79, 73, 80]"
