Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.20388816],[0.20396418],[0.20074942],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
54,[0.20390392],[0.20396418],[0.20248286],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
55,[0.20390924],[0.20396418],[0.20292398],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
56,[0.20391824],[0.20396418],[0.20323924],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
57,[0.20390246],[0.20396418],[0.20273996],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
58,[0.20389944],[0.20396418],[0.20224548],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
59,[0.20387937],[0.20396418],[0.20093652],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
60,[0.20388372],[0.20396418],[0.20195663],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
61,[0.20388024],[0.20396418],[0.20240998],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
62,[0.20389315],[0.20396418],[0.20307309],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
63,[0.20390346],[0.20396418],[0.20260509],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
64,[0.20390213],[0.20396418],[0.20219995],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
65,[0.2038853],[0.20396418],[0.20278042],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
66,[0.20389558],[0.20396418],[0.20304077],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
67,[0.20388623],[0.20396418],[0.20268193],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
68,[0.20389378],[0.20396418],[0.20252211],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
69,[0.20388392],[0.20396418],[0.20198373],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
70,[0.20388909],[0.20396418],[0.20279814],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
71,[0.2038932],[0.20396418],[0.20193767],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
72,[0.20391623],[0.20396418],[0.20227885],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
73,[0.20390168],[0.20396418],[0.20232713],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
74,[0.20389255],[0.20396418],[0.20213559],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
75,[0.20389358],[0.20396418],[0.20213559],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
76,[0.20388729],[0.20396418],[0.20220896],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
77,[0.20388797],[0.20396418],[0.20243111],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
78,[0.20387687],[0.20396418],[0.20175863],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
79,[0.20389764],[0.20396418],[0.20180547],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
80,[0.20389881],[0.20396418],[0.20223846],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
81,[0.20390577],[0.20396418],[0.20223846],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
82,[0.20390343],[0.20396418],[0.20136359],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
83,[0.20389303],[0.20396418],[0.20092172],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
84,[0.20391497],[0.20396418],[0.20326305],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
85,[0.20389124],[0.20396418],[0.20184944],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
86,[0.20390671],[0.20396418],[0.2021462],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
87,[0.20390091],[0.20396418],[0.20207361],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
88,[0.20392234],[0.20396418],[0.20326305],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
89,[0.20391371],[0.20396418],[0.20246637],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
90,[0.20391561],[0.20396418],[0.2020928],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
91,[0.2038968],[0.20396418],[0.2020928],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
92,[0.2039003],[0.20396418],[0.20257382],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
93,[0.20391081],[0.20396418],[0.20282406],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
94,[0.20388617],[0.20396418],[0.20175095],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
95,[0.20390408],[0.20396418],[0.20175638],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
96,[0.2038884],[0.20396418],[0.20134697],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
97,[0.20391207],[0.20396418],[0.20194213],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
98,[0.20392206],[0.20396418],[0.20236464],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
99,[0.2039242],[0.20396418],[0.2023719],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
100,[0.20393293],[0.20396418],[0.20366958],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
101,[0.20390908],[0.20396418],[0.20105724],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
102,[0.20390285],[0.20396418],[0.2014388],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
103,[0.20391427],[0.20396418],[0.20276716],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
104,[0.20390631],[0.20396418],[0.20011553],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
105,[0.20391059],[0.20396418],[0.20220992],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
106,[0.20391772],[0.20396418],[0.20292084],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
107,[0.20390028],[0.20396418],[0.20212027],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
108,[0.2039191],[0.20396418],[0.20292084],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
109,[0.20391987],[0.20396418],[0.20292084],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
110,[0.20391819],[0.20396418],[0.20283783],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
111,[0.20391197],[0.20396418],[0.20167835],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
112,[0.20391098],[0.20396418],[0.20267696],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
113,[0.20392262],[0.20396418],[0.20177556],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
114,[0.2039229],[0.20396418],[0.20313056],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
115,[0.20392394],[0.20396418],[0.20259852],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
116,[0.20391754],[0.20396418],[0.2028529],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
117,[0.2039195],[0.20396418],[0.20294062],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
118,[0.20392662],[0.20396418],[0.20328021],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
119,[0.20391886],[0.20396418],[0.20275376],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
120,[0.20392435],[0.20396418],[0.20194886],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
121,[0.20392507],[0.20396418],[0.20213927],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
122,[0.20390789],[0.20396418],[0.20155679],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
123,[0.20392303],[0.20396418],[0.20210069],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
124,[0.20390891],[0.20396418],[0.20101228],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
125,[0.20393117],[0.20396418],[0.20180874],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
126,[0.20391501],[0.20396418],[0.2020383],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
127,[0.20391791],[0.20396418],[0.20153248],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
128,[0.20390243],[0.20396418],[0.20110046],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
129,[0.20393131],[0.20396418],[0.2024787],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
130,[0.20392309],[0.20396418],[0.20185378],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
131,[0.20391988],[0.20396418],[0.20185378],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
132,[0.20392933],[0.20396418],[0.20185378],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
133,[0.20391488],[0.20396418],[0.2015405],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
134,[0.20393033],[0.20396418],[0.20229235],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
135,[0.20392322],[0.20396418],[0.2020749],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
136,[0.20390863],[0.20396418],[0.2023191],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
137,[0.20393164],[0.20396418],[0.20284527],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
138,[0.20393502],[0.20396418],[0.20312252],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
139,[0.20392134],[0.20396418],[0.20211009],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
140,[0.20391233],[0.20396418],[0.20178308],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
141,[0.2039245],[0.20396418],[0.20272872],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
142,[0.20393308],[0.20396418],[0.20259562],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
143,[0.20391462],[0.20396418],[0.20170733],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
144,[0.20393184],[0.20396418],[0.20284185],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
145,[0.20391731],[0.20396418],[0.20207562],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
146,[0.20393388],[0.20396418],[0.20247907],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
147,[0.20393562],[0.20396418],[0.20325996],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
148,[0.2039263],[0.20396418],[0.20081822],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
149,[0.20393838],[0.20396418],[0.20291033],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
150,[0.20393657],[0.20396418],[0.20325752],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
151,[0.20392309],[0.20396418],[0.20167376],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
152,[0.20392068],[0.20396418],[0.20213199],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
153,[0.20393083],[0.20396418],[0.20282628],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
154,[0.20393396],[0.20396418],[0.20335649],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
155,[0.20393345],[0.20396418],[0.20255063],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
156,[0.20392616],[0.20396418],[0.20255063],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
157,[0.20391705],[0.20396418],[0.20021594],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
158,[0.20391809],[0.20396418],[0.20156257],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
159,[0.20390281],[0.20396418],[0.201308],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
160,[0.20389689],[0.20396418],[0.20235071],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
161,[0.20391503],[0.20396418],[0.20278146],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
162,[0.20390922],[0.20396418],[0.20069103],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
163,[0.203918],[0.20396418],[0.20097681],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
164,[0.20392978],[0.20396418],[0.2024181],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
165,[0.20392483],[0.20396418],[0.20288014],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
166,[0.20392845],[0.20396418],[0.20285865],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
167,[0.20392422],[0.20396418],[0.20246313],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
168,[0.20392444],[0.20396418],[0.20248732],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
169,[0.20392796],[0.20396418],[0.20205177],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
170,[0.20391746],[0.20396418],[0.20252228],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
171,[0.20390638],[0.20396418],[0.20252729],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
172,[0.20389713],[0.20396418],[0.20252729],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
173,[0.20390902],[0.20396418],[0.20188053],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
174,[0.20392013],[0.20396418],[0.20323979],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
175,[0.20391691],[0.20396418],[0.20102468],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
176,[0.2039139],[0.20396418],[0.20260188],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
177,[0.20389306],[0.20396418],[0.20013957],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
178,[0.20391797],[0.20396418],[0.20262982],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
179,[0.20392288],[0.20396418],[0.20173923],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
180,[0.20391514],[0.20396418],[0.2013321],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
181,[0.20391335],[0.20396418],[0.20247298],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
182,[0.20391953],[0.20396418],[0.20063672],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
183,[0.20391414],[0.20396418],[0.20154675],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
184,[0.20393322],[0.20396418],[0.20338539],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
185,[0.20393198],[0.20396418],[0.20258455],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
186,[0.20392706],[0.20396418],[0.20307245],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
187,[0.20392511],[0.20396418],[0.20171988],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
188,[0.20392614],[0.20396418],[0.20171988],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
189,[0.20392464],[0.20396418],[0.2027341],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
190,[0.20392442],[0.20396418],[0.20235569],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
191,[0.20391939],[0.20396418],[0.20259095],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
192,[0.20391674],[0.20396418],[0.20248948],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
193,[0.20392663],[0.20396418],[0.20240521],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
194,[0.20391777],[0.20396418],[0.20199356],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
195,[0.20392813],[0.20396418],[0.20311512],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
196,[0.20390673],[0.20396418],[0.20179398],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
197,[0.2039299],[0.20396418],[0.20280654],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
198,[0.20392923],[0.20396418],[0.20253506],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
199,[0.20392608],[0.20396418],[0.20192579],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
200,[0.20391038],[0.20396418],[0.20135457],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
201,[0.20392636],[0.20396418],[0.20306404],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
202,[0.20390995],[0.20396418],[0.20132578],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
203,[0.20393131],[0.20396418],[0.20302693],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
204,[0.20389587],[0.20396418],[0.20235428],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
205,[0.20390623],[0.20396418],[0.2026873],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
206,[0.20392817],[0.20396418],[0.2026873],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
207,[0.20392484],[0.20396418],[0.20272535],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
208,[0.20391929],[0.20396418],[0.20060586],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
209,[0.20393216],[0.20396418],[0.20221394],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
210,[0.20393516],[0.20396418],[0.20249692],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
211,[0.20391233],[0.20396418],[0.20132169],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
212,[0.20392346],[0.20396418],[0.20211327],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
213,[0.20392998],[0.20396418],[0.20276901],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
214,[0.20392372],[0.20396418],[0.19945483],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
215,[0.20392535],[0.20396418],[0.20091695],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
216,[0.20392194],[0.20396418],[0.20173589],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
217,[0.20392145],[0.20396418],[0.20208994],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
218,[0.20392335],[0.20396418],[0.20243238],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
219,[0.20391273],[0.20396418],[0.20290154],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
220,[0.2039245],[0.20396418],[0.20315169],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
221,[0.20392537],[0.20396418],[0.20235297],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
222,[0.20391948],[0.20396418],[0.20184906],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
223,[0.20392992],[0.20396418],[0.20299889],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
224,[0.20392884],[0.20396418],[0.20259924],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
225,[0.20392675],[0.20396418],[0.20158202],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
226,[0.20391825],[0.20396418],[0.20257418],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
227,[0.20391445],[0.20396418],[0.20254189],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
228,[0.20391139],[0.20396418],[0.20151688],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
229,[0.20391538],[0.20396418],[0.20092155],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
230,[0.20392527],[0.20396418],[0.20267217],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
231,[0.20392775],[0.20396418],[0.20322897],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
232,[0.20391152],[0.20396418],[0.20101171],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
233,[0.20393127],[0.20396418],[0.20296974],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
234,[0.20392878],[0.20396418],[0.20274307],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
235,[0.20392534],[0.20396418],[0.20238532],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
236,[0.2039387],[0.20396418],[0.20288003],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
237,[0.20392443],[0.20396418],[0.20152751],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
238,[0.20393289],[0.20396418],[0.2025826],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
239,[0.20393376],[0.20396418],[0.20281688],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
240,[0.20391353],[0.20396418],[0.20261008],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
241,[0.20391747],[0.20396418],[0.20223783],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
242,[0.20391723],[0.20396418],[0.20176856],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
243,[0.20391297],[0.20396418],[0.20217871],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
244,[0.20392684],[0.20396418],[0.203032],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
245,[0.2039212],[0.20396418],[0.20235402],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
246,[0.20391909],[0.20396418],[0.20228989],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
247,[0.20392683],[0.20396418],[0.20341467],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
248,[0.20392033],[0.20396418],[0.20180752],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
249,[0.20391111],[0.20396418],[0.20227465],"[69, 72, 66, 81, 67, 71, 48, 57, 80, 51]"
