Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.20567549],[0.20581191],[0.20342391],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
43,[0.20569237],[0.20581191],[0.20289564],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
44,[0.20570505],[0.20581191],[0.20422065],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
45,[0.20570883],[0.20581191],[0.20356436],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
46,[0.20568882],[0.20581191],[0.2031112],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
47,[0.20571452],[0.20581191],[0.20390196],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
48,[0.20572466],[0.20581191],[0.20502228],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
49,[0.20570037],[0.20581191],[0.2020093],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
50,[0.20569293],[0.20581191],[0.20314263],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
51,[0.20571553],[0.20581191],[0.2039796],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
52,[0.20570876],[0.20581191],[0.20419429],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
53,[0.20570723],[0.20581191],[0.20387501],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
54,[0.20571167],[0.20581191],[0.20435838],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
55,[0.20571835],[0.20581191],[0.2038876],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
56,[0.20569275],[0.20581191],[0.20258418],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
57,[0.2057249],[0.20581191],[0.20400059],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
58,[0.20572949],[0.20581191],[0.20461493],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
59,[0.20573351],[0.20581191],[0.20409778],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
60,[0.20571959],[0.20581191],[0.20289233],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
61,[0.2057309],[0.20581191],[0.20313624],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
62,[0.20572726],[0.20581191],[0.20370493],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
63,[0.2057364],[0.20581191],[0.20397661],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
64,[0.20574998],[0.20581191],[0.20476309],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
65,[0.20573335],[0.20581191],[0.20416009],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
66,[0.205739],[0.20581191],[0.20435125],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
67,[0.20573095],[0.20581191],[0.20348067],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
68,[0.20573535],[0.20581191],[0.2010226],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
69,[0.20573333],[0.20581191],[0.20238642],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
70,[0.20574579],[0.20581191],[0.20411482],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
71,[0.20574123],[0.20581191],[0.20452993],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
72,[0.20573945],[0.20581191],[0.20329669],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
73,[0.20572126],[0.20581191],[0.20401411],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
74,[0.20570556],[0.20581191],[0.20342338],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
75,[0.20570843],[0.20581191],[0.20240742],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
76,[0.20571606],[0.20581191],[0.2038067],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
77,[0.20572787],[0.20581191],[0.20433471],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
78,[0.20571169],[0.20581191],[0.20166537],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
79,[0.20574116],[0.20581191],[0.20473844],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
80,[0.20574366],[0.20581191],[0.20395083],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
81,[0.20574405],[0.20581191],[0.20410506],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
82,[0.20575588],[0.20581191],[0.20442112],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
83,[0.20575255],[0.20581191],[0.20356773],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
84,[0.20575289],[0.20581191],[0.20436836],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
85,[0.20573064],[0.20581191],[0.20289825],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
86,[0.20571065],[0.20581191],[0.20396018],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
87,[0.20574885],[0.20581191],[0.20234992],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
88,[0.20575695],[0.20581191],[0.20342312],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
89,[0.20574681],[0.20581191],[0.20420117],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
90,[0.20572792],[0.20581191],[0.20325228],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
91,[0.20570332],[0.20581191],[0.20354958],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
92,[0.20572004],[0.20581191],[0.20403867],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
93,[0.20573771],[0.20581191],[0.20439729],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
94,[0.20573659],[0.20581191],[0.20358902],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
95,[0.20572288],[0.20581191],[0.20288463],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
96,[0.20574158],[0.20581191],[0.20331783],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
97,[0.20573298],[0.20581191],[0.20398307],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
98,[0.20574055],[0.20581191],[0.20339919],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
99,[0.20574863],[0.20581191],[0.20316543],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
100,[0.20574654],[0.20581191],[0.20270819],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
101,[0.20574367],[0.20581191],[0.20283449],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
102,[0.20572703],[0.20581191],[0.20414692],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
103,[0.20573952],[0.20581191],[0.20419903],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
104,[0.20574455],[0.20581191],[0.20436075],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
105,[0.20575534],[0.20581191],[0.20414553],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
106,[0.20575245],[0.20581191],[0.20155789],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
107,[0.20574752],[0.20581191],[0.20407751],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
108,[0.20575945],[0.20581191],[0.20500998],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
109,[0.20574962],[0.20581191],[0.20318175],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
110,[0.20572865],[0.20581191],[0.19947654],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
111,[0.20574817],[0.20581191],[0.20438904],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
112,[0.20575534],[0.20581191],[0.20453624],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
113,[0.20576112],[0.20581191],[0.20318043],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
114,[0.20575396],[0.20581191],[0.20414267],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
115,[0.20573845],[0.20581191],[0.20260617],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
116,[0.20573816],[0.20581191],[0.20250878],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
117,[0.20576666],[0.20581191],[0.20516133],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
118,[0.20574701],[0.20581191],[0.20348113],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
119,[0.20575903],[0.20581191],[0.20457054],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
120,[0.20573718],[0.20581191],[0.20414538],"[69, 72, 49, 66, 81, 38, 67, 58, 74, 50]"
121,[0.20574668],[0.20585576],[0.20395881],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
122,[0.20577184],[0.20585576],[0.2034565],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
123,[0.20578462],[0.20585576],[0.20368575],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
124,[0.20580203],[0.20585576],[0.20511331],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
125,[0.20580958],[0.20585576],[0.20535001],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
126,[0.2057998],[0.20585576],[0.20410068],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
127,[0.20579798],[0.20585576],[0.20399107],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
128,[0.20578931],[0.20585576],[0.20365772],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
129,[0.20580133],[0.20585576],[0.20478031],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
130,[0.2057847],[0.20585576],[0.20364964],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
131,[0.20577431],[0.20585576],[0.20284471],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
132,[0.20579513],[0.20585576],[0.20364964],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
133,[0.20579201],[0.20585576],[0.20379484],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
134,[0.2057896],[0.20585576],[0.20379484],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
135,[0.20577088],[0.20585576],[0.20359197],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
136,[0.20579467],[0.20585576],[0.20398784],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
137,[0.20577734],[0.20585576],[0.20295404],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
138,[0.20577416],[0.20585576],[0.20381692],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
139,[0.20579934],[0.20585576],[0.20445219],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
140,[0.20577207],[0.20585576],[0.20345464],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
141,[0.20579297],[0.20585576],[0.20430668],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
142,[0.2057973],[0.20585576],[0.20448083],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
143,[0.20579112],[0.20585576],[0.20406575],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
144,[0.2057978],[0.20585576],[0.20460611],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
145,[0.20578283],[0.20585576],[0.20357167],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
146,[0.20580626],[0.20585576],[0.20466308],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
147,[0.20580733],[0.20585576],[0.20500455],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
148,[0.20579266],[0.20585576],[0.20368698],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
149,[0.20580018],[0.20585576],[0.20466104],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
150,[0.20580248],[0.20585576],[0.20405109],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
151,[0.20580298],[0.20585576],[0.20469072],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
152,[0.20577704],[0.20585576],[0.20390695],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
153,[0.205782],[0.20585576],[0.2035897],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
154,[0.20579754],[0.20585576],[0.20292185],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
155,[0.20578693],[0.20585576],[0.20177467],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
156,[0.20580733],[0.20585576],[0.2042052],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
157,[0.20579653],[0.20585576],[0.20402917],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
158,[0.20579896],[0.20585576],[0.20422864],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
159,[0.20579381],[0.20585576],[0.20357648],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
160,[0.20575988],[0.20585576],[0.20232991],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
161,[0.20580039],[0.20585576],[0.20430766],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
162,[0.20579971],[0.20585576],[0.2037007],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
163,[0.20581359],[0.20585576],[0.20497302],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
164,[0.20580127],[0.20585576],[0.20372305],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
165,[0.20580912],[0.20585576],[0.20438026],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
166,[0.20579546],[0.20585576],[0.20395611],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
167,[0.20578716],[0.20585576],[0.20290485],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
168,[0.20579029],[0.20585576],[0.20312533],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
169,[0.20580655],[0.20585576],[0.20432361],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
170,[0.20579975],[0.20585576],[0.20430541],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
171,[0.20578438],[0.20585576],[0.20206548],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
172,[0.20581266],[0.20585576],[0.20314172],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
173,[0.20579825],[0.20585576],[0.20314172],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
174,[0.20580148],[0.20585576],[0.20370267],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
175,[0.20581028],[0.20585576],[0.20459768],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
176,[0.20581885],[0.20585576],[0.20504736],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
177,[0.20581266],[0.20585576],[0.20387285],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
178,[0.20579921],[0.20585576],[0.20384919],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
179,[0.2058096],[0.20585576],[0.20417256],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
180,[0.20580699],[0.20585576],[0.20259294],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
181,[0.20579026],[0.20585576],[0.20334702],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
182,[0.20581815],[0.20585576],[0.2047716],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
183,[0.20580477],[0.20585576],[0.20425359],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
184,[0.20581077],[0.20585576],[0.20461214],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
185,[0.20579367],[0.20585576],[0.20250166],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
186,[0.20579039],[0.20585576],[0.20454913],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
187,[0.20578083],[0.20585576],[0.2035585],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
188,[0.20578584],[0.20585576],[0.20410591],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
189,[0.20579307],[0.20585576],[0.20330086],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
190,[0.2057644],[0.20585576],[0.20245829],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
191,[0.20576056],[0.20585576],[0.20202711],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
192,[0.20574825],[0.20585576],[0.20323606],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
193,[0.20578465],[0.20585576],[0.20483719],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
194,[0.20577211],[0.20585576],[0.20304896],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
195,[0.20578316],[0.20585576],[0.20413505],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
196,[0.20579097],[0.20585576],[0.20346158],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
197,[0.20578954],[0.20585576],[0.20337739],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
198,[0.2058009],[0.20585576],[0.2036272],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
199,[0.20581395],[0.20585576],[0.20449864],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
200,[0.20579113],[0.20585576],[0.20309416],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
201,[0.20578187],[0.20585576],[0.20388158],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
202,[0.20577365],[0.20585576],[0.20217466],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
203,[0.20577926],[0.20585576],[0.20387283],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
204,[0.20580632],[0.20585576],[0.20399177],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
205,[0.20579106],[0.20585576],[0.20398476],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
206,[0.20578792],[0.20585576],[0.20312999],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
207,[0.20578597],[0.20585576],[0.20221148],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
208,[0.2058079],[0.20585576],[0.2043821],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
209,[0.20580645],[0.20585576],[0.20492539],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
210,[0.20580008],[0.20585576],[0.20477116],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
211,[0.20581475],[0.20585576],[0.20477116],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
212,[0.2053803],[0.20585576],[0.],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
213,[0.20578114],[0.20585576],[0.20300667],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
214,[0.20578738],[0.20585576],[0.20394493],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
215,[0.20579171],[0.20585576],[0.20398253],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
216,[0.20577129],[0.20585576],[0.20325671],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
217,[0.20580277],[0.20585576],[0.20458051],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
218,[0.20579952],[0.20585576],[0.20468307],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
219,[0.2057876],[0.20585576],[0.20201435],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
220,[0.20578654],[0.20585576],[0.20348704],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
221,[0.20580997],[0.20585576],[0.20505827],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
222,[0.20581792],[0.20585576],[0.20450581],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
223,[0.20580084],[0.20585576],[0.20399151],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
224,[0.20579071],[0.20585576],[0.20357748],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
225,[0.20580719],[0.20585576],[0.20465972],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
226,[0.20581453],[0.20585576],[0.20468508],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
227,[0.20579315],[0.20585576],[0.2040401],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
228,[0.20578838],[0.20585576],[0.20228854],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
229,[0.20580434],[0.20585576],[0.20449008],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
230,[0.20580175],[0.20585576],[0.2036481],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
231,[0.2057674],[0.20585576],[0.20325651],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
232,[0.20579752],[0.20585576],[0.20406284],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
233,[0.20578049],[0.20585576],[0.20416872],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
234,[0.20577621],[0.20585576],[0.2036874],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
235,[0.20577676],[0.20585576],[0.20382306],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
236,[0.20577519],[0.20585576],[0.19878033],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
237,[0.20579928],[0.20585576],[0.20479848],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
238,[0.20580028],[0.20585576],[0.20442064],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
239,[0.20580963],[0.20585576],[0.204955],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
240,[0.20581423],[0.20585576],[0.20437287],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
241,[0.20581409],[0.20585576],[0.20353549],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
242,[0.20579303],[0.20585576],[0.20394099],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
243,[0.20577708],[0.20585576],[0.20402456],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
244,[0.20578245],[0.20585576],[0.20370224],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
245,[0.20579828],[0.20585576],[0.20484818],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
246,[0.20580292],[0.20585576],[0.20418661],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
247,[0.20581751],[0.20585576],[0.20406387],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
248,[0.20578768],[0.20585576],[0.20392843],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
249,[0.20578348],[0.20585576],[0.20387817],"[69, 72, 49, 66, 38, 81, 67, 58, 48, 50]"
