Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.20474224],[0.20482618],[0.20278145],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
62,[0.20471842],[0.20482618],[0.20241536],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
63,[0.20471701],[0.20482618],[0.20283588],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
64,[0.20472251],[0.20482618],[0.20215101],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
65,[0.20472794],[0.20482618],[0.20286762],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
66,[0.20475208],[0.20482618],[0.20318792],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
67,[0.20473661],[0.20482618],[0.20241571],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
68,[0.20472171],[0.20482618],[0.20297181],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
69,[0.20473513],[0.20482618],[0.20241881],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
70,[0.20473372],[0.20482618],[0.20309753],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
71,[0.20470442],[0.20482618],[0.20177283],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
72,[0.20467275],[0.20482618],[0.2020664],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
73,[0.20466074],[0.20482618],[0.2018847],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
74,[0.20469166],[0.20482618],[0.20194828],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
75,[0.20472913],[0.20482618],[0.20292399],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
76,[0.20474239],[0.20482618],[0.20264394],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
77,[0.20475771],[0.20482618],[0.20358178],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
78,[0.20472575],[0.20482618],[0.20205571],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
79,[0.20474092],[0.20482618],[0.20360849],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
80,[0.20474533],[0.20482618],[0.20250819],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
81,[0.20470407],[0.20482618],[0.20275687],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
82,[0.20471717],[0.20482618],[0.20190452],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
83,[0.20473961],[0.20482618],[0.20294473],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
84,[0.20472242],[0.20482618],[0.20258041],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
85,[0.20474085],[0.20482618],[0.2036364],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
86,[0.20472451],[0.20482618],[0.20233608],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
87,[0.20474421],[0.20482618],[0.20389551],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
88,[0.20473267],[0.20482618],[0.20321433],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
89,[0.20472727],[0.20482618],[0.20152872],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
90,[0.20474811],[0.20482618],[0.20339974],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
91,[0.20474199],[0.20482618],[0.20218146],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
92,[0.20472271],[0.20482618],[0.20055313],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
93,[0.20475413],[0.20482618],[0.20299031],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
94,[0.20473789],[0.20482618],[0.20287867],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
95,[0.20474605],[0.20482618],[0.20173406],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
96,[0.20475005],[0.20482618],[0.20215282],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
97,[0.2047302],[0.20482618],[0.20073615],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
98,[0.20475873],[0.20482618],[0.20332694],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
99,[0.2047778],[0.20482618],[0.20405554],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
100,[0.20477248],[0.20482618],[0.20392797],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
101,[0.20475779],[0.20482618],[0.20310717],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
102,[0.20476067],[0.20482618],[0.20246044],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
103,[0.20474178],[0.20482618],[0.20274537],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
104,[0.20475454],[0.20482618],[0.20287292],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
105,[0.20475824],[0.20482618],[0.20362333],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
106,[0.20476634],[0.20482618],[0.20285689],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
107,[0.20474477],[0.20482618],[0.20211473],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
108,[0.2047677],[0.20482618],[0.20234561],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
109,[0.20476297],[0.20482618],[0.20272045],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
110,[0.20475927],[0.20482618],[0.20230805],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
111,[0.2047617],[0.20482618],[0.20203416],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
112,[0.20472468],[0.20482618],[0.20265549],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
113,[0.20473458],[0.20482618],[0.20265549],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
114,[0.2047421],[0.20482618],[0.20185749],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
115,[0.20476291],[0.20482618],[0.20344268],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
116,[0.20476154],[0.20482618],[0.20302453],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
117,[0.20477083],[0.20482618],[0.20381034],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
118,[0.20476033],[0.20482618],[0.20312081],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
119,[0.20474507],[0.20482618],[0.20199403],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
120,[0.2047366],[0.20482618],[0.20235761],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
121,[0.2047634],[0.20482618],[0.20269419],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
122,[0.20476339],[0.20482618],[0.203229],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
123,[0.20477413],[0.20482618],[0.20307424],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
124,[0.20477511],[0.20482618],[0.20351746],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
125,[0.20474624],[0.20482618],[0.20169676],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
126,[0.20474604],[0.20482618],[0.20351368],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
127,[0.20474615],[0.20482618],[0.20259923],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
128,[0.20476798],[0.20482618],[0.20328437],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
129,[0.20476608],[0.20482618],[0.2025986],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
130,[0.20476967],[0.20482618],[0.20339601],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
131,[0.20476482],[0.20482618],[0.20284909],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
132,[0.20476524],[0.20482618],[0.20286753],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
133,[0.20476246],[0.20482618],[0.20286931],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
134,[0.2047623],[0.20482618],[0.20302905],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
135,[0.20475604],[0.20482618],[0.20302905],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
136,[0.20476527],[0.20482618],[0.20132858],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
137,[0.20475792],[0.20482618],[0.20253892],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
138,[0.20477042],[0.20482618],[0.20186676],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
139,[0.20478518],[0.20482618],[0.20346242],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
140,[0.20475251],[0.20482618],[0.20168777],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
141,[0.20476523],[0.20482618],[0.20141945],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
142,[0.20479039],[0.20482618],[0.20369704],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
143,[0.20478008],[0.20482618],[0.20307065],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
144,[0.2047746],[0.20482618],[0.20307065],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
145,[0.20476269],[0.20482618],[0.20253161],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
146,[0.20477854],[0.20482618],[0.20293452],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
147,[0.20477798],[0.20482618],[0.20294191],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
148,[0.20477178],[0.20482618],[0.20172205],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
149,[0.20477262],[0.20482618],[0.20259033],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
150,[0.20476861],[0.20482618],[0.20302453],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
151,[0.20476495],[0.20482618],[0.20161814],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
152,[0.20476146],[0.20482618],[0.20246942],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
153,[0.20477225],[0.20482618],[0.20328652],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
154,[0.20477915],[0.20482618],[0.20328652],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
155,[0.20477722],[0.20482618],[0.20286976],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
156,[0.20478648],[0.20482618],[0.20360777],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
157,[0.20477932],[0.20482618],[0.20232676],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
158,[0.20477664],[0.20482618],[0.20286108],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
159,[0.20477556],[0.20482618],[0.20288511],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
160,[0.2047552],[0.20482618],[0.2025722],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
161,[0.20475983],[0.20482618],[0.20218488],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
162,[0.20475313],[0.20482618],[0.20216046],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
163,[0.20476809],[0.20482618],[0.20216046],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
164,[0.20478221],[0.20482618],[0.20306666],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
165,[0.20475678],[0.20482618],[0.20260259],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
166,[0.20476038],[0.20482618],[0.20201893],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
167,[0.2047731],[0.20482618],[0.20317917],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
168,[0.20477699],[0.20482618],[0.20305374],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
169,[0.20475274],[0.20482618],[0.20256615],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
170,[0.20474999],[0.20482618],[0.20094092],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
171,[0.20476625],[0.20482618],[0.2011501],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
172,[0.20475885],[0.20482618],[0.20256601],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
173,[0.20477771],[0.20482618],[0.2028421],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
174,[0.20477156],[0.20482618],[0.20319854],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
175,[0.20478489],[0.20482618],[0.20321657],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
176,[0.20477714],[0.20482618],[0.20312689],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
177,[0.20479207],[0.20482618],[0.20347893],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
178,[0.20476494],[0.20482618],[0.20266277],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
179,[0.20477623],[0.20482618],[0.20245641],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
180,[0.20474224],[0.20482618],[0.20165055],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
181,[0.20476002],[0.20482618],[0.2030615],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
182,[0.20477402],[0.20482618],[0.20302934],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
183,[0.20477681],[0.20482618],[0.20299984],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
184,[0.20476393],[0.20482618],[0.20263151],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
185,[0.20478591],[0.20482618],[0.20389236],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
186,[0.20476997],[0.20482618],[0.2031362],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
187,[0.20478622],[0.20482618],[0.20298592],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
188,[0.20476661],[0.20482618],[0.20333594],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
189,[0.20476895],[0.20482618],[0.20318814],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
190,[0.20475749],[0.20482618],[0.20226293],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
191,[0.204778],[0.20482618],[0.20356313],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
192,[0.20477991],[0.20482618],[0.20367288],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
193,[0.20478423],[0.20482618],[0.20363095],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
194,[0.20477772],[0.20482618],[0.20161694],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
195,[0.20477134],[0.20482618],[0.2025],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
196,[0.2047884],[0.20482618],[0.20293139],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
197,[0.20478806],[0.20482618],[0.20383752],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
198,[0.20479801],[0.20482618],[0.20404601],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
199,[0.20478554],[0.20482618],[0.20287508],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
200,[0.20478814],[0.20482618],[0.20328702],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
201,[0.20475405],[0.20482618],[0.20198449],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
202,[0.20475203],[0.20482618],[0.2031136],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
203,[0.20477211],[0.20482618],[0.20364139],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
204,[0.20477788],[0.20482618],[0.20381081],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
205,[0.20478586],[0.20482618],[0.20381081],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
206,[0.20478924],[0.20482618],[0.2032257],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
207,[0.20477171],[0.20482618],[0.20056273],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
208,[0.20478128],[0.20482618],[0.2036824],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
209,[0.20478136],[0.20482618],[0.20328871],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
210,[0.20477646],[0.20482618],[0.20184427],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
211,[0.20478714],[0.20482618],[0.20325766],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
212,[0.20476592],[0.20482618],[0.20091532],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
213,[0.20478345],[0.20482618],[0.20274599],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
214,[0.20477968],[0.20482618],[0.20223441],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
215,[0.2047367],[0.20482618],[0.20192245],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
216,[0.2047375],[0.20482618],[0.20014571],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
217,[0.20474365],[0.20482618],[0.20286723],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
218,[0.20475709],[0.20482618],[0.20349786],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
219,[0.20476571],[0.20482618],[0.20279489],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
220,[0.20478117],[0.20482618],[0.20247126],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
221,[0.20477473],[0.20482618],[0.20247869],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
222,[0.20477535],[0.20482618],[0.20274816],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
223,[0.20476923],[0.20482618],[0.20298382],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
224,[0.20478859],[0.20482618],[0.20390464],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
225,[0.2047896],[0.20482618],[0.20351718],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
226,[0.2047544],[0.20482618],[0.20282029],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
227,[0.20477457],[0.20482618],[0.20171299],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
228,[0.20477091],[0.20482618],[0.20283354],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
229,[0.20478314],[0.20482618],[0.20292396],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
230,[0.20478094],[0.20482618],[0.20387787],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
231,[0.2047898],[0.20482618],[0.2040025],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
232,[0.20477892],[0.20482618],[0.20261911],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
233,[0.20477933],[0.20482618],[0.20337384],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
234,[0.20479123],[0.20482618],[0.20338124],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
235,[0.2047906],[0.20482618],[0.20338124],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
236,[0.20475229],[0.20482618],[0.20205878],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
237,[0.20477377],[0.20482618],[0.20262178],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
238,[0.20476306],[0.20482618],[0.20305596],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
239,[0.20477403],[0.20482618],[0.20323326],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
240,[0.20477862],[0.20482618],[0.20212063],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
241,[0.20476997],[0.20482618],[0.20330912],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
242,[0.20477055],[0.20482618],[0.20189401],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
243,[0.20477574],[0.20482618],[0.20276952],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
244,[0.2047817],[0.20482618],[0.20253269],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
245,[0.20479108],[0.20482618],[0.20339055],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
246,[0.20475984],[0.20482618],[0.20210217],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
247,[0.20477047],[0.20482618],[0.20279961],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
248,[0.20476293],[0.20482618],[0.20141728],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
249,[0.20479046],[0.20482618],[0.20188759],"[69, 72, 66, 38, 81, 58, 78, 48, 79, 45]"
