Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.2050452],[0.20516769],[0.20396575],"[69, 72, 49, 81, 38, 58, 67, 48, 80, 45]"
28,[0.20503061],[0.20516769],[0.2036641],"[69, 72, 49, 81, 38, 58, 67, 48, 80, 45]"
29,[0.20502375],[0.20516769],[0.2031384],"[69, 72, 49, 81, 38, 58, 67, 48, 80, 45]"
30,[0.20500561],[0.20516769],[0.20109419],"[69, 72, 49, 81, 38, 58, 67, 48, 80, 45]"
31,[0.20502091],[0.20516769],[0.20223642],"[69, 72, 49, 81, 38, 58, 67, 48, 80, 45]"
32,[0.20504665],[0.20518609],[0.20335392],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
33,[0.20509857],[0.20518609],[0.20429625],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
34,[0.20510061],[0.20518609],[0.2023393],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
35,[0.20511437],[0.20518609],[0.20268336],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
36,[0.2050934],[0.20518609],[0.20268336],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
37,[0.2051098],[0.20518609],[0.20268336],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
38,[0.20508404],[0.20518609],[0.20191537],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
39,[0.20508357],[0.20518609],[0.20329674],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
40,[0.20506621],[0.20518609],[0.20200749],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
41,[0.20507596],[0.20518609],[0.20291648],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
42,[0.20507686],[0.20518609],[0.20242912],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
43,[0.20510884],[0.20518609],[0.20340723],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
44,[0.20509796],[0.20518609],[0.20340723],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
45,[0.2050937],[0.20518609],[0.20254623],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
46,[0.20510401],[0.20518609],[0.20320668],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
47,[0.20510203],[0.20518609],[0.20359541],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
48,[0.20511374],[0.20518609],[0.2036746],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
49,[0.20511039],[0.20518609],[0.20317548],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
50,[0.20508664],[0.20518609],[0.20376657],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
51,[0.20509541],[0.20518609],[0.20288315],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
52,[0.20510137],[0.20518609],[0.20308732],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
53,[0.20508882],[0.20518609],[0.20283184],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
54,[0.20507936],[0.20518609],[0.20285271],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
55,[0.20508578],[0.20518609],[0.20392262],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
56,[0.20508909],[0.20518609],[0.20392262],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
57,[0.20509509],[0.20518609],[0.20330163],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
58,[0.20509489],[0.20518609],[0.20319318],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
59,[0.2051122],[0.20518609],[0.20399532],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
60,[0.20511433],[0.20518609],[0.20267144],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
61,[0.20511696],[0.20518609],[0.20318899],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
62,[0.20510152],[0.20518609],[0.20328747],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
63,[0.20509166],[0.20518609],[0.20332342],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
64,[0.20512209],[0.20518609],[0.20334738],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
65,[0.20513525],[0.20518609],[0.20447165],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
66,[0.20508027],[0.20518609],[0.2023833],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
67,[0.2050954],[0.20518609],[0.2019095],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
68,[0.20510186],[0.20518609],[0.20193766],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
69,[0.20511725],[0.20518609],[0.20322133],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
70,[0.20511524],[0.20518609],[0.20358343],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
71,[0.20512895],[0.20518609],[0.20388919],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
72,[0.20510252],[0.20518609],[0.20169665],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
73,[0.20509457],[0.20518609],[0.20238864],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
74,[0.205116],[0.20518609],[0.20238864],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
75,[0.20509966],[0.20518609],[0.20238864],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
76,[0.20509297],[0.20518609],[0.20380491],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
77,[0.20507445],[0.20518609],[0.20196658],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
78,[0.20508783],[0.20518609],[0.2039061],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
79,[0.2051031],[0.20518609],[0.20241782],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
80,[0.20510978],[0.20518609],[0.20385798],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
81,[0.20511456],[0.20518609],[0.20380888],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
82,[0.20513175],[0.20518609],[0.20448377],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
83,[0.20513183],[0.20518609],[0.2028152],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
84,[0.20513501],[0.20518609],[0.20339666],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
85,[0.20512609],[0.20518609],[0.20387235],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
86,[0.20511837],[0.20518609],[0.20284286],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
87,[0.20513423],[0.20518609],[0.20351613],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
88,[0.20511442],[0.20518609],[0.20386442],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
89,[0.20513153],[0.20518609],[0.20386442],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
90,[0.20514067],[0.20518609],[0.20370705],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
91,[0.20512515],[0.20518609],[0.20328543],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
92,[0.20512817],[0.20518609],[0.20323034],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
93,[0.20510694],[0.20518609],[0.20247353],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
94,[0.20510478],[0.20518609],[0.20247353],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
95,[0.2051213],[0.20518609],[0.20378582],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
96,[0.20511481],[0.20518609],[0.20335215],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
97,[0.20511487],[0.20518609],[0.20303187],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
98,[0.20511905],[0.20518609],[0.20265406],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
99,[0.20511763],[0.20518609],[0.20286313],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
100,[0.20513103],[0.20518609],[0.20397134],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
101,[0.20511952],[0.20518609],[0.2034428],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
102,[0.20513071],[0.20518609],[0.20387331],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
103,[0.20513921],[0.20518609],[0.20345254],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
104,[0.20513662],[0.20518609],[0.20417249],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
105,[0.20510487],[0.20518609],[0.20124198],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
106,[0.20512272],[0.20518609],[0.20380424],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
107,[0.20509533],[0.20518609],[0.20318326],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
108,[0.20512904],[0.20518609],[0.20357858],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
109,[0.20513157],[0.20518609],[0.20372111],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
110,[0.20510502],[0.20518609],[0.20388608],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
111,[0.2050899],[0.20518609],[0.20323252],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
112,[0.20510873],[0.20518609],[0.20380751],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
113,[0.20512856],[0.20518609],[0.20421214],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
114,[0.20513153],[0.20518609],[0.20339653],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
115,[0.20513277],[0.20518609],[0.20408047],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
116,[0.20511685],[0.20518609],[0.20198453],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
117,[0.20513603],[0.20518609],[0.2039654],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
118,[0.20510042],[0.20518609],[0.20292749],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
119,[0.20510743],[0.20518609],[0.20267024],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
120,[0.20511532],[0.20518609],[0.20291943],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
121,[0.20513022],[0.20518609],[0.20281131],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
122,[0.2051123],[0.20518609],[0.20276885],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
123,[0.20509898],[0.20518609],[0.20323196],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
124,[0.20513693],[0.20518609],[0.20422854],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
125,[0.20512854],[0.20518609],[0.20317706],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
126,[0.20512004],[0.20518609],[0.20236501],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
127,[0.20513649],[0.20518609],[0.20286688],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
128,[0.2051314],[0.20518609],[0.20266846],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
129,[0.20513408],[0.20518609],[0.20399143],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
130,[0.20512093],[0.20518609],[0.2028319],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
131,[0.20511189],[0.20518609],[0.20288237],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
132,[0.20514042],[0.20518609],[0.2041675],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
133,[0.20514492],[0.20518609],[0.20308377],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
134,[0.20514176],[0.20518609],[0.20272336],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
135,[0.20514552],[0.20518609],[0.20413092],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
136,[0.20511943],[0.20518609],[0.20251555],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
137,[0.20513517],[0.20518609],[0.20338339],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
138,[0.20512786],[0.20518609],[0.20412874],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
139,[0.20509977],[0.20518609],[0.20269222],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
140,[0.20511174],[0.20518609],[0.20402051],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
141,[0.20511528],[0.20518609],[0.203671],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
142,[0.20512368],[0.20518609],[0.20381931],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
143,[0.20512591],[0.20518609],[0.20424657],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
144,[0.2051362],[0.20518609],[0.20277019],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
145,[0.2051227],[0.20518609],[0.20350552],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
146,[0.20512411],[0.20518609],[0.20265456],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
147,[0.20512009],[0.20518609],[0.20279593],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
148,[0.20512181],[0.20518609],[0.2037881],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
149,[0.20511538],[0.20518609],[0.2033164],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
150,[0.2051187],[0.20518609],[0.20323617],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
151,[0.20508914],[0.20518609],[0.2025879],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
152,[0.20510688],[0.20518609],[0.20346448],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
153,[0.20511418],[0.20518609],[0.20255887],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
154,[0.20513454],[0.20518609],[0.20396523],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
155,[0.20513561],[0.20518609],[0.20322403],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
156,[0.20514268],[0.20518609],[0.20407998],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
157,[0.20513266],[0.20518609],[0.20289748],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
158,[0.20513184],[0.20518609],[0.20337508],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
159,[0.20514464],[0.20518609],[0.20453364],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
160,[0.20511324],[0.20518609],[0.20270179],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
161,[0.20513379],[0.20518609],[0.20399448],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
162,[0.20513586],[0.20518609],[0.20371173],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
163,[0.20512473],[0.20518609],[0.20375745],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
164,[0.20512011],[0.20518609],[0.20269326],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
165,[0.20511362],[0.20518609],[0.2034723],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
166,[0.20512526],[0.20518609],[0.20318621],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
167,[0.20510082],[0.20518609],[0.20313427],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
168,[0.20510973],[0.20518609],[0.20302201],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
169,[0.20511927],[0.20518609],[0.20311578],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
170,[0.20511022],[0.20518609],[0.20311674],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
171,[0.20511207],[0.20518609],[0.20353735],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
172,[0.2051334],[0.20518609],[0.20340097],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
173,[0.20513273],[0.20518609],[0.20327026],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
174,[0.20511723],[0.20518609],[0.2028304],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
175,[0.20513312],[0.20518609],[0.20349921],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
176,[0.20510738],[0.20518609],[0.20183564],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
177,[0.20512866],[0.20518609],[0.20329432],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
178,[0.20511999],[0.20518609],[0.20364272],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
179,[0.20512274],[0.20518609],[0.20282855],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
180,[0.20511403],[0.20518609],[0.20371241],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
181,[0.20512199],[0.20518609],[0.20388113],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
182,[0.20512784],[0.20518609],[0.20357],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
183,[0.20513976],[0.20518609],[0.20433041],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
184,[0.20514454],[0.20518609],[0.20443418],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
185,[0.20512894],[0.20518609],[0.20348115],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
186,[0.20511884],[0.20518609],[0.20262178],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
187,[0.2051326],[0.20518609],[0.20293004],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
188,[0.20513376],[0.20518609],[0.20393829],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
189,[0.20512764],[0.20518609],[0.20425435],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
190,[0.2051305],[0.20518609],[0.20259161],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
191,[0.20513536],[0.20518609],[0.20399068],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
192,[0.20509642],[0.20518609],[0.20212467],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
193,[0.20511951],[0.20518609],[0.20328526],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
194,[0.20511133],[0.20518609],[0.20352154],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
195,[0.20513185],[0.20518609],[0.20347442],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
196,[0.20512329],[0.20518609],[0.20328229],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
197,[0.20510507],[0.20518609],[0.20226601],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
198,[0.20512621],[0.20518609],[0.20330831],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
199,[0.20513115],[0.20518609],[0.20355039],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
200,[0.20511781],[0.20518609],[0.20294241],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
201,[0.20512218],[0.20518609],[0.2035281],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
202,[0.20511255],[0.20518609],[0.20314862],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
203,[0.20512336],[0.20518609],[0.20274813],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
204,[0.20513086],[0.20518609],[0.20283492],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
205,[0.20511607],[0.20518609],[0.20269829],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
206,[0.20512416],[0.20518609],[0.20367138],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
207,[0.20512255],[0.20518609],[0.20048222],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
208,[0.20511692],[0.20518609],[0.20284669],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
209,[0.20509911],[0.20518609],[0.20107298],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
210,[0.20511343],[0.20518609],[0.20302066],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
211,[0.2051238],[0.20518609],[0.20368214],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
212,[0.20512611],[0.20518609],[0.20363319],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
213,[0.20513039],[0.20518609],[0.20405071],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
214,[0.20512336],[0.20518609],[0.20310563],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
215,[0.20512232],[0.20518609],[0.20102011],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
216,[0.20513055],[0.20518609],[0.20344331],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
217,[0.20512984],[0.20518609],[0.20260515],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
218,[0.20513583],[0.20518609],[0.20287053],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
219,[0.20512003],[0.20518609],[0.20315688],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
220,[0.20511828],[0.20518609],[0.20207294],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
221,[0.20513365],[0.20518609],[0.20369019],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
222,[0.20512076],[0.20518609],[0.20312826],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
223,[0.20512047],[0.20518609],[0.20281403],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
224,[0.2051226],[0.20518609],[0.20374321],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
225,[0.20512634],[0.20518609],[0.20336801],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
226,[0.20513556],[0.20518609],[0.20361498],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
227,[0.2051366],[0.20518609],[0.20386213],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
228,[0.20512543],[0.20518609],[0.20233403],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
229,[0.20511721],[0.20518609],[0.20318542],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
230,[0.20510493],[0.20518609],[0.20380635],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
231,[0.20510096],[0.20518609],[0.20107184],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
232,[0.20511565],[0.20518609],[0.20146222],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
233,[0.20514324],[0.20518609],[0.20400922],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
234,[0.20512602],[0.20518609],[0.20258101],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
235,[0.20511495],[0.20518609],[0.20285926],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
236,[0.20511734],[0.20518609],[0.20311256],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
237,[0.20511825],[0.20518609],[0.2037023],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
238,[0.2051171],[0.20518609],[0.20337424],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
239,[0.20511301],[0.20518609],[0.20262786],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
240,[0.20510196],[0.20518609],[0.20210056],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
241,[0.20514027],[0.20518609],[0.20350286],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
242,[0.20514787],[0.20518609],[0.20336297],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
243,[0.20510355],[0.20518609],[0.2024692],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
244,[0.20510175],[0.20518609],[0.20244688],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
245,[0.20512593],[0.20518609],[0.20308678],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
246,[0.20511431],[0.20518609],[0.20326698],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
247,[0.20514268],[0.20518609],[0.20369579],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
248,[0.20512422],[0.20518609],[0.20327116],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
249,[0.20512145],[0.20518609],[0.20374865],"[69, 72, 49, 38, 81, 67, 58, 48, 80, 45]"
