Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.20438753],[0.20461802],[0.19925159],"[69, 72, 49, 38, 81, 71, 79, 48, 70, 51]"
30,[0.20444488],[0.20461802],[0.20220454],"[69, 72, 49, 38, 81, 71, 79, 48, 70, 51]"
31,[0.20447277],[0.20461802],[0.20299489],"[69, 72, 49, 38, 81, 71, 79, 48, 70, 51]"
32,[0.20446688],[0.20461802],[0.20229977],"[69, 72, 49, 38, 81, 71, 79, 48, 70, 51]"
33,[0.20446736],[0.20461802],[0.20162136],"[69, 72, 49, 38, 81, 71, 79, 48, 70, 51]"
34,[0.20446099],[0.20461802],[0.20197016],"[69, 72, 49, 38, 81, 71, 79, 48, 70, 51]"
35,[0.20445959],[0.20461802],[0.20144484],"[69, 72, 49, 38, 81, 71, 79, 48, 70, 51]"
36,[0.20447109],[0.20461802],[0.20219778],"[69, 72, 49, 38, 81, 71, 79, 48, 70, 51]"
37,[0.20449909],[0.20461802],[0.20196977],"[69, 72, 49, 38, 81, 71, 79, 48, 70, 51]"
38,[0.20451417],[0.20461802],[0.20293046],"[69, 72, 49, 38, 81, 71, 79, 48, 70, 51]"
39,[0.20452639],[0.20461802],[0.20317678],"[69, 72, 49, 38, 81, 71, 79, 48, 70, 51]"
40,[0.20453187],[0.20461802],[0.20317678],"[69, 72, 49, 38, 81, 71, 79, 48, 70, 51]"
41,[0.20452253],[0.20461802],[0.20330767],"[69, 72, 49, 38, 81, 71, 79, 48, 70, 51]"
42,[0.20451559],[0.20461802],[0.20311944],"[69, 72, 49, 38, 81, 71, 79, 48, 70, 51]"
43,[0.20452209],[0.20461802],[0.20196994],"[69, 72, 49, 38, 81, 71, 79, 48, 70, 51]"
44,[0.20453142],[0.20461802],[0.20289095],"[69, 72, 49, 38, 81, 71, 79, 48, 70, 51]"
45,[0.20454717],[0.20462494],[0.20336598],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
46,[0.20455479],[0.20462494],[0.20342832],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
47,[0.20455851],[0.20462494],[0.20275633],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
48,[0.20455009],[0.20462494],[0.20183365],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
49,[0.20455391],[0.20462494],[0.20280557],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
50,[0.20456763],[0.20462494],[0.20338358],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
51,[0.20456305],[0.20462494],[0.20226687],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
52,[0.20454565],[0.20462494],[0.20255646],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
53,[0.20457003],[0.20462494],[0.20276835],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
54,[0.20458331],[0.20462494],[0.20441407],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
55,[0.20455781],[0.20462494],[0.20150153],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
56,[0.20454809],[0.20462494],[0.20158814],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
57,[0.20453668],[0.20462494],[0.20212784],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
58,[0.20455408],[0.20462494],[0.20209607],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
59,[0.20456546],[0.20462494],[0.2030176],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
60,[0.20455416],[0.20462494],[0.20253327],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
61,[0.20456231],[0.20462494],[0.20210272],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
62,[0.20456055],[0.20462494],[0.20256396],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
63,[0.20457539],[0.20462494],[0.20310438],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
64,[0.2045699],[0.20462494],[0.20312629],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
65,[0.20453419],[0.20462494],[0.20227236],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
66,[0.20456289],[0.20462494],[0.20229098],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
67,[0.20454633],[0.20462494],[0.20157842],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
68,[0.20456253],[0.20462494],[0.2025958],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
69,[0.20457236],[0.20462494],[0.20308891],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
70,[0.2045378],[0.20462494],[0.20139476],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
71,[0.20455133],[0.20462494],[0.20280974],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
72,[0.20453847],[0.20462494],[0.20175962],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
73,[0.20456263],[0.20462494],[0.20214182],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
74,[0.20456301],[0.20462494],[0.20338193],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
75,[0.20455541],[0.20462494],[0.20224279],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
76,[0.2045717],[0.20462494],[0.20303415],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
77,[0.20454673],[0.20462494],[0.20171104],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
78,[0.20454601],[0.20462494],[0.20179326],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
79,[0.20457028],[0.20462494],[0.20234236],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
80,[0.20457344],[0.20462494],[0.20281861],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
81,[0.204578],[0.20462494],[0.20318097],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
82,[0.20456643],[0.20462494],[0.20208761],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
83,[0.20456935],[0.20462494],[0.20212443],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
84,[0.20453388],[0.20462494],[0.20183875],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
85,[0.20455675],[0.20462494],[0.2028537],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
86,[0.20456665],[0.20462494],[0.20334438],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
87,[0.20457055],[0.20462494],[0.202893],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
88,[0.20455338],[0.20462494],[0.20248313],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
89,[0.20456421],[0.20462494],[0.20305345],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
90,[0.20456341],[0.20462494],[0.20346654],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
91,[0.20456004],[0.20462494],[0.20098257],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
92,[0.20456925],[0.20462494],[0.20334057],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
93,[0.20458269],[0.20462494],[0.20373176],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
94,[0.20457207],[0.20462494],[0.20314172],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
95,[0.20456281],[0.20462494],[0.20282171],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
96,[0.20456652],[0.20462494],[0.20257891],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
97,[0.20456849],[0.20462494],[0.20359018],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
98,[0.204563],[0.20462494],[0.20266074],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
99,[0.20457198],[0.20462494],[0.20325051],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
100,[0.20456766],[0.20462494],[0.20270235],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
101,[0.20455384],[0.20462494],[0.20185064],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
102,[0.20453895],[0.20462494],[0.20276418],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
103,[0.20456223],[0.20462494],[0.20290663],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
104,[0.20454892],[0.20462494],[0.20276578],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
105,[0.20456994],[0.20462494],[0.20332781],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
106,[0.20457568],[0.20462494],[0.20363148],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
107,[0.20457342],[0.20462494],[0.20343029],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
108,[0.20457124],[0.20462494],[0.20259526],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
109,[0.20457588],[0.20462494],[0.20336596],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
110,[0.20457151],[0.20462494],[0.20382493],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
111,[0.20458584],[0.20462494],[0.20382493],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
112,[0.2045855],[0.20462494],[0.20398401],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
113,[0.20456292],[0.20462494],[0.20254778],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
114,[0.20455786],[0.20462494],[0.20168164],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
115,[0.20454112],[0.20462494],[0.20160371],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
116,[0.20457209],[0.20462494],[0.20252136],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
117,[0.20457667],[0.20462494],[0.20204394],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
118,[0.20457232],[0.20462494],[0.20344043],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
119,[0.20456433],[0.20462494],[0.20147301],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
120,[0.2045672],[0.20462494],[0.20330382],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
121,[0.20456876],[0.20462494],[0.20330994],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
122,[0.2045636],[0.20462494],[0.20115928],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
123,[0.20456751],[0.20462494],[0.202746],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
124,[0.20458928],[0.20462494],[0.20384708],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
125,[0.20456017],[0.20462494],[0.20126382],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
126,[0.20457438],[0.20462494],[0.20268539],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
127,[0.20455805],[0.20462494],[0.20237812],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
128,[0.20454875],[0.20462494],[0.20309416],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
129,[0.20455858],[0.20462494],[0.20291015],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
130,[0.20458678],[0.20462494],[0.20370146],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
131,[0.204576],[0.20462494],[0.20339099],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
132,[0.20456731],[0.20462494],[0.20224557],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
133,[0.20455357],[0.20462494],[0.20284604],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
134,[0.20456062],[0.20462494],[0.20204274],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
135,[0.20456338],[0.20462494],[0.20238563],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
136,[0.20456523],[0.20462494],[0.2026707],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
137,[0.20458252],[0.20462494],[0.20346572],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
138,[0.20458941],[0.20462494],[0.2039295],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
139,[0.20457455],[0.20462494],[0.20236736],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
140,[0.204585],[0.20462494],[0.2025671],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
141,[0.20457625],[0.20462494],[0.20266359],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
142,[0.20457915],[0.20462494],[0.20290074],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
143,[0.20454691],[0.20462494],[0.20016116],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
144,[0.20459369],[0.20462494],[0.20327022],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
145,[0.20458749],[0.20462494],[0.20352283],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
146,[0.20460222],[0.20462494],[0.204206],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
147,[0.20458464],[0.20462494],[0.20277247],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
148,[0.2045797],[0.20462494],[0.20172618],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
149,[0.2045534],[0.20462494],[0.20200725],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
150,[0.20457423],[0.20462494],[0.2002238],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
151,[0.20456646],[0.20462494],[0.20229778],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
152,[0.20458761],[0.20462494],[0.20367412],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
153,[0.20458212],[0.20462494],[0.20333585],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
154,[0.20456743],[0.20462494],[0.20294175],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
155,[0.20455779],[0.20462494],[0.20294175],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
156,[0.20458877],[0.20462494],[0.2034598],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
157,[0.2045868],[0.20462494],[0.20287167],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
158,[0.20458246],[0.20462494],[0.20098002],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
159,[0.20457692],[0.20462494],[0.20230767],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
160,[0.20456715],[0.20462494],[0.20278312],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
161,[0.20458667],[0.20462494],[0.20278312],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
162,[0.20458466],[0.20462494],[0.20315711],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
163,[0.20454896],[0.20462494],[0.20132877],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
164,[0.20457141],[0.20462494],[0.20132877],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
165,[0.20456587],[0.20462494],[0.20243287],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
166,[0.20459067],[0.20462494],[0.20397827],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
167,[0.20457998],[0.20462494],[0.20345661],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
168,[0.20456973],[0.20462494],[0.20128851],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
169,[0.20457229],[0.20462494],[0.20360278],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
170,[0.20456384],[0.20462494],[0.20281644],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
171,[0.20457762],[0.20462494],[0.2029072],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
172,[0.20458462],[0.20462494],[0.20343285],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
173,[0.20457724],[0.20462494],[0.2029994],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
174,[0.20457986],[0.20462494],[0.2029994],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
175,[0.20456973],[0.20462494],[0.20254793],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
176,[0.20457993],[0.20462494],[0.20290591],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
177,[0.20456233],[0.20462494],[0.20171194],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
178,[0.20456347],[0.20462494],[0.20255081],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
179,[0.20458756],[0.20462494],[0.20250993],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
180,[0.2045868],[0.20462494],[0.2038775],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
181,[0.2045691],[0.20462494],[0.20140855],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
182,[0.20458554],[0.20462494],[0.20317485],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
183,[0.20457555],[0.20462494],[0.20317485],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
184,[0.20457976],[0.20462494],[0.20322974],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
185,[0.20456464],[0.20462494],[0.20231355],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
186,[0.2045867],[0.20462494],[0.2033657],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
187,[0.20456186],[0.20462494],[0.20208498],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
188,[0.20455533],[0.20462494],[0.20045293],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
189,[0.20457549],[0.20462494],[0.20204588],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
190,[0.20456732],[0.20462494],[0.20152804],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
191,[0.20456913],[0.20462494],[0.20305127],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
192,[0.20458389],[0.20462494],[0.20338237],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
193,[0.20458867],[0.20462494],[0.20273897],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
194,[0.20458422],[0.20462494],[0.2020747],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
195,[0.20457723],[0.20462494],[0.20218251],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
196,[0.20457368],[0.20462494],[0.203],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
197,[0.20457526],[0.20462494],[0.20268847],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
198,[0.20458373],[0.20462494],[0.20182863],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
199,[0.20459108],[0.20462494],[0.2029979],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
200,[0.20457817],[0.20462494],[0.20273157],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
201,[0.20457137],[0.20462494],[0.20253819],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
202,[0.20458072],[0.20462494],[0.20308434],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
203,[0.20458434],[0.20462494],[0.20308434],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
204,[0.20458833],[0.20462494],[0.20394075],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
205,[0.20459059],[0.20462494],[0.20394075],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
206,[0.20459819],[0.20462494],[0.20394075],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
207,[0.20458505],[0.20462494],[0.20181241],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
208,[0.20459066],[0.20462494],[0.20349412],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
209,[0.20459381],[0.20462494],[0.20393972],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
210,[0.20458179],[0.20462494],[0.20268238],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
211,[0.20458089],[0.20462494],[0.20325372],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
212,[0.2045859],[0.20462494],[0.20161874],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
213,[0.20458648],[0.20462494],[0.20242855],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
214,[0.20455901],[0.20462494],[0.20242855],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
215,[0.20454688],[0.20462494],[0.20064275],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
216,[0.20456213],[0.20462494],[0.20159418],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
217,[0.20458906],[0.20462494],[0.20198739],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
218,[0.20458366],[0.20462494],[0.20280313],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
219,[0.20455701],[0.20462494],[0.20162576],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
220,[0.20457559],[0.20462494],[0.20342551],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
221,[0.2045739],[0.20462494],[0.20183084],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
222,[0.20458858],[0.20462494],[0.20319456],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
223,[0.20458511],[0.20462494],[0.20252705],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
224,[0.20457058],[0.20462494],[0.20184231],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
225,[0.20459196],[0.20462494],[0.20345273],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
226,[0.20459443],[0.20462494],[0.20359741],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
227,[0.20458487],[0.20462494],[0.20357266],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
228,[0.20458928],[0.20462494],[0.2026613],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
229,[0.20456969],[0.20462494],[0.20185495],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
230,[0.20456244],[0.20462494],[0.20185495],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
231,[0.20456423],[0.20462494],[0.20295513],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
232,[0.20458874],[0.20462494],[0.20276062],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
233,[0.20457053],[0.20462494],[0.20252337],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
234,[0.20458896],[0.20462494],[0.20359367],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
235,[0.20458554],[0.20462494],[0.20098023],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
236,[0.20457386],[0.20462494],[0.20200162],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
237,[0.20455965],[0.20462494],[0.20217301],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
238,[0.20458012],[0.20462494],[0.20341798],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
239,[0.20456424],[0.20462494],[0.20127829],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
240,[0.2045455],[0.20462494],[0.20083852],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
241,[0.20458068],[0.20462494],[0.20280224],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
242,[0.20457684],[0.20462494],[0.20215211],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
243,[0.20456006],[0.20462494],[0.20172214],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
244,[0.20456663],[0.20462494],[0.20295106],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
245,[0.20458492],[0.20462494],[0.20367864],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
246,[0.20458427],[0.20462494],[0.20367864],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
247,[0.20457227],[0.20462494],[0.20234488],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
248,[0.20456697],[0.20462494],[0.20168206],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
249,[0.20452912],[0.20462494],[0.19980992],"[69, 72, 49, 38, 81, 71, 48, 79, 70, 51]"
