Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.20422044],[0.20426505],[0.20287706],"[69, 72, 38, 81, 67, 58, 78, 79, 57, 71]"
23,[0.204217],[0.20426505],[0.20305793],"[69, 72, 38, 81, 67, 58, 78, 79, 57, 71]"
24,[0.20421606],[0.20426505],[0.20255879],"[69, 72, 38, 81, 67, 58, 78, 79, 57, 71]"
25,[0.20422138],[0.20426505],[0.20169425],"[69, 72, 38, 81, 67, 58, 78, 79, 57, 71]"
26,[0.20421839],[0.20426505],[0.20321307],"[69, 72, 38, 81, 67, 58, 78, 79, 57, 71]"
27,[0.20421353],[0.20426505],[0.20314021],"[69, 72, 38, 81, 67, 58, 78, 79, 57, 71]"
28,[0.20419421],[0.20426505],[0.20113309],"[69, 72, 38, 81, 67, 58, 78, 79, 57, 71]"
29,[0.20417095],[0.20426505],[0.20131941],"[69, 72, 38, 81, 67, 58, 78, 79, 57, 71]"
30,[0.20420577],[0.20426505],[0.20256346],"[69, 72, 38, 81, 67, 58, 78, 79, 57, 71]"
31,[0.20421224],[0.20426505],[0.20287583],"[69, 72, 38, 81, 67, 58, 78, 79, 57, 71]"
32,[0.20420754],[0.20429968],[0.20249601],"[69, 72, 38, 81, 67, 58, 78, 79, 71, 57]"
33,[0.20422379],[0.20429968],[0.20275967],"[69, 72, 38, 81, 67, 58, 78, 79, 71, 57]"
34,[0.20422566],[0.20429968],[0.20222145],"[69, 72, 38, 81, 67, 58, 78, 79, 71, 57]"
35,[0.20425092],[0.20429968],[0.20351828],"[69, 72, 38, 81, 67, 58, 78, 79, 71, 57]"
36,[0.20423581],[0.20429968],[0.20210536],"[69, 72, 38, 81, 67, 58, 78, 79, 71, 57]"
37,[0.20420967],[0.20429968],[0.20174741],"[69, 72, 38, 81, 67, 58, 78, 79, 71, 57]"
38,[0.2042323],[0.20429968],[0.20305955],"[69, 72, 38, 81, 67, 58, 78, 79, 71, 57]"
39,[0.20423362],[0.20429968],[0.20245772],"[69, 72, 38, 81, 67, 58, 78, 79, 71, 57]"
40,[0.20421695],[0.20429968],[0.20245654],"[69, 72, 38, 81, 67, 58, 78, 79, 71, 57]"
41,[0.20421994],[0.20429968],[0.20176754],"[69, 72, 38, 81, 67, 58, 78, 79, 71, 57]"
42,[0.20423715],[0.20429968],[0.20051099],"[69, 72, 38, 81, 67, 58, 78, 79, 71, 57]"
43,[0.2042477],[0.20429968],[0.20287981],"[69, 72, 38, 81, 67, 58, 78, 79, 71, 57]"
44,[0.20425417],[0.20429968],[0.20336825],"[69, 72, 38, 81, 67, 58, 78, 79, 71, 57]"
45,[0.20425136],[0.20429968],[0.201336],"[69, 72, 38, 81, 67, 58, 78, 79, 71, 57]"
46,[0.20423487],[0.20429968],[0.20203233],"[69, 72, 38, 81, 67, 58, 78, 79, 71, 57]"
47,[0.20423751],[0.20429968],[0.20254264],"[69, 72, 38, 81, 67, 58, 78, 79, 71, 57]"
48,[0.20423468],[0.20429968],[0.19994712],"[69, 72, 38, 81, 67, 58, 78, 79, 71, 57]"
49,[0.20424362],[0.20429968],[0.20273504],"[69, 72, 38, 81, 67, 58, 78, 79, 71, 57]"
50,[0.20425247],[0.20429968],[0.20158113],"[69, 72, 38, 81, 67, 58, 78, 79, 71, 57]"
51,[0.2042465],[0.20429968],[0.20231755],"[69, 72, 38, 81, 67, 58, 78, 79, 71, 57]"
52,[0.20425891],[0.20429968],[0.20309971],"[69, 72, 38, 81, 67, 58, 78, 79, 71, 57]"
53,[0.20424913],[0.20429968],[0.20284158],"[69, 72, 38, 81, 67, 58, 78, 79, 71, 57]"
54,[0.20424253],[0.20430516],[0.20201281],"[69, 72, 38, 81, 58, 67, 78, 71, 79, 57]"
55,[0.20383251],[0.20431595],[0.],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
56,[0.20425534],[0.20431595],[0.20267549],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
57,[0.2042616],[0.20431595],[0.20294787],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
58,[0.2042688],[0.20431595],[0.20216818],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
59,[0.2042696],[0.20431595],[0.20231009],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
60,[0.20428393],[0.20431595],[0.20340512],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
61,[0.20427712],[0.20431595],[0.20236586],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
62,[0.20426796],[0.20431595],[0.20296564],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
63,[0.20427453],[0.20431595],[0.20254023],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
64,[0.2042592],[0.20431595],[0.20061538],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
65,[0.20426784],[0.20431595],[0.20281856],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
66,[0.20427922],[0.20431595],[0.20273256],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
67,[0.20425657],[0.20431595],[0.20142278],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
68,[0.20425485],[0.20431595],[0.20175238],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
69,[0.20426516],[0.20431595],[0.20266588],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
70,[0.20427633],[0.20431595],[0.20270323],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
71,[0.20426508],[0.20431595],[0.20270323],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
72,[0.2042654],[0.20431595],[0.20250372],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
73,[0.20427071],[0.20431595],[0.20270323],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
74,[0.20426827],[0.20431595],[0.2020913],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
75,[0.20424277],[0.20431595],[0.20274264],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
76,[0.20426062],[0.20431595],[0.20254791],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
77,[0.20428266],[0.20431595],[0.20344764],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
78,[0.20426607],[0.20431595],[0.20163602],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
79,[0.20425972],[0.20431595],[0.20274918],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
80,[0.20424526],[0.20431595],[0.20178366],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
81,[0.20426597],[0.20431595],[0.20284031],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
82,[0.20427408],[0.20431595],[0.20333753],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
83,[0.20425384],[0.20431595],[0.20215642],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
84,[0.20426295],[0.20431595],[0.20313493],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
85,[0.20427068],[0.20431595],[0.20328248],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
86,[0.20427623],[0.20431595],[0.20088038],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
87,[0.20427478],[0.20431595],[0.2018016],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
88,[0.20427381],[0.20431595],[0.20216092],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
89,[0.20428386],[0.20431595],[0.2025595],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
90,[0.20428411],[0.20431595],[0.20309289],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
91,[0.20429196],[0.20431595],[0.20388938],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
92,[0.2042564],[0.20431595],[0.20097993],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
93,[0.20427348],[0.20431595],[0.20271169],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
94,[0.20426546],[0.20431595],[0.20265781],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
95,[0.20425505],[0.20431595],[0.20253515],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
96,[0.20428476],[0.20431595],[0.20338769],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
97,[0.20427274],[0.20431595],[0.20178287],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
98,[0.20427026],[0.20431595],[0.20249412],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
99,[0.20428143],[0.20431595],[0.20352471],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
100,[0.2042866],[0.20431595],[0.20354876],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
101,[0.20427625],[0.20431595],[0.20252083],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
102,[0.2042543],[0.20431595],[0.20209636],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
103,[0.20425444],[0.20431595],[0.2027787],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
104,[0.20427698],[0.20431595],[0.2028897],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
105,[0.20425153],[0.20431595],[0.20290839],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
106,[0.20425125],[0.20431595],[0.20261247],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
107,[0.2042554],[0.20431595],[0.20210858],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
108,[0.20427592],[0.20431595],[0.20304184],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
109,[0.20426855],[0.20431595],[0.20304184],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
110,[0.2042744],[0.20431595],[0.20305878],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
111,[0.20427758],[0.20431595],[0.20310458],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
112,[0.2042753],[0.20431595],[0.20137096],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
113,[0.20425121],[0.20431595],[0.20208709],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
114,[0.20424723],[0.20431595],[0.20226482],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
115,[0.2042429],[0.20431595],[0.20233204],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
116,[0.20421873],[0.20431595],[0.20176728],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
117,[0.20424107],[0.20431595],[0.20182503],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
118,[0.20427072],[0.20431595],[0.20326621],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
119,[0.20426735],[0.20431595],[0.20123526],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
120,[0.20427351],[0.20431595],[0.2011412],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
121,[0.20426873],[0.20431595],[0.2023315],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
122,[0.20427893],[0.20431595],[0.20250873],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
123,[0.20427633],[0.20431595],[0.20173492],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
124,[0.20426622],[0.20431595],[0.20178343],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
125,[0.20428293],[0.20431595],[0.20313417],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
126,[0.20426373],[0.20431595],[0.20105503],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
127,[0.20427451],[0.20431595],[0.20292786],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
128,[0.20427031],[0.20431595],[0.20304085],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
129,[0.20425319],[0.20431595],[0.2025706],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
130,[0.2042648],[0.20431595],[0.20203678],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
131,[0.20428485],[0.20431595],[0.2030749],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
132,[0.20427546],[0.20431595],[0.20280346],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
133,[0.20427552],[0.20431595],[0.20271361],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
134,[0.20427904],[0.20431595],[0.20313755],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
135,[0.20427055],[0.20431595],[0.2026743],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
136,[0.20427824],[0.20431595],[0.20313755],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
137,[0.20427025],[0.20431595],[0.20202822],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
138,[0.20426632],[0.20431595],[0.20210623],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
139,[0.20428279],[0.20431595],[0.20287077],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
140,[0.20428732],[0.20431595],[0.20372434],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
141,[0.20427968],[0.20431595],[0.20277392],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
142,[0.20427739],[0.20431595],[0.20307304],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
143,[0.20426737],[0.20431595],[0.20207226],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
144,[0.20426425],[0.20431595],[0.20224414],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
145,[0.20426598],[0.20431595],[0.20325018],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
146,[0.20427359],[0.20431595],[0.2032427],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
147,[0.20428332],[0.20431595],[0.20288314],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
148,[0.20425787],[0.20431595],[0.20230451],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
149,[0.20426801],[0.20431595],[0.2027946],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
150,[0.20426987],[0.20431595],[0.20241301],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
151,[0.20427083],[0.20431595],[0.20314792],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
152,[0.20426811],[0.20431595],[0.20242228],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
153,[0.20427407],[0.20431595],[0.20224866],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
154,[0.20427807],[0.20431595],[0.20285938],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
155,[0.20428095],[0.20431595],[0.20330525],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
156,[0.20428389],[0.20431595],[0.20328334],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
157,[0.20427487],[0.20431595],[0.20288734],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
158,[0.20426454],[0.20431595],[0.20251237],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
159,[0.20428274],[0.20431595],[0.20361661],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
160,[0.20428434],[0.20431595],[0.20210916],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
161,[0.204267],[0.20431595],[0.20151307],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
162,[0.20427715],[0.20431595],[0.20282913],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
163,[0.20427896],[0.20431595],[0.20237866],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
164,[0.20428354],[0.20431595],[0.20228578],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
165,[0.20428366],[0.20431595],[0.20322359],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
166,[0.20426342],[0.20431595],[0.2024747],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
167,[0.20428492],[0.20431595],[0.20358452],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
168,[0.20427976],[0.20431595],[0.20295819],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
169,[0.20428325],[0.20431595],[0.20329099],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
170,[0.20427716],[0.20431595],[0.20273359],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
171,[0.2042773],[0.20431595],[0.20251012],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
172,[0.20428328],[0.20431595],[0.2023591],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
173,[0.20426038],[0.20431595],[0.20089168],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
174,[0.20424957],[0.20431595],[0.20236054],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
175,[0.20426199],[0.20431595],[0.20236054],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
176,[0.20425311],[0.20431595],[0.20169004],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
177,[0.20426378],[0.20431595],[0.20277592],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
178,[0.20426499],[0.20431595],[0.20095933],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
179,[0.20425131],[0.20431595],[0.2003439],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
180,[0.20425459],[0.20431595],[0.20251486],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
181,[0.20427204],[0.20431595],[0.20282705],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
182,[0.20426381],[0.20431595],[0.20282705],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
183,[0.20426947],[0.20431595],[0.20300128],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
184,[0.20428082],[0.20431595],[0.20309538],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
185,[0.20426798],[0.20431595],[0.20239855],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
186,[0.20427133],[0.20431595],[0.20248577],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
187,[0.20428364],[0.20431595],[0.20341022],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
188,[0.20428741],[0.20431595],[0.20341022],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
189,[0.20427408],[0.20431595],[0.20289187],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
190,[0.20426787],[0.20431595],[0.20300288],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
191,[0.20427756],[0.20431595],[0.20280646],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
192,[0.20427529],[0.20431595],[0.20277402],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
193,[0.20426084],[0.20431595],[0.20233673],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
194,[0.20427351],[0.20431595],[0.2032239],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
195,[0.20427491],[0.20431595],[0.2026901],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
196,[0.204286],[0.20431595],[0.20378789],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
197,[0.20428596],[0.20431595],[0.20323592],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
198,[0.20427863],[0.20431595],[0.20286794],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
199,[0.20428691],[0.20431595],[0.20191068],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
200,[0.20426378],[0.20431595],[0.20199176],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
201,[0.20424812],[0.20431595],[0.20216069],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
202,[0.20427136],[0.20431595],[0.20226895],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
203,[0.20427828],[0.20431595],[0.20298756],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
204,[0.20426926],[0.20431595],[0.20124482],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
205,[0.20428158],[0.20431595],[0.20249229],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
206,[0.20428268],[0.20431595],[0.20199817],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
207,[0.20427943],[0.20431595],[0.20271604],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
208,[0.20425913],[0.20431595],[0.20000252],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
209,[0.20427782],[0.20431595],[0.20288046],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
210,[0.20427485],[0.20431595],[0.20124407],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
211,[0.20428431],[0.20431595],[0.20287748],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
212,[0.20425513],[0.20431595],[0.20242675],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
213,[0.20427333],[0.20431595],[0.20332494],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
214,[0.20427694],[0.20431595],[0.20311489],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
215,[0.20425965],[0.20431595],[0.20084645],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
216,[0.20428436],[0.20431595],[0.20323108],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
217,[0.20426521],[0.20431595],[0.20204051],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
218,[0.20426805],[0.20431595],[0.20235548],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
219,[0.20427471],[0.20431595],[0.20306663],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
220,[0.20425605],[0.20431595],[0.19991048],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
221,[0.20427995],[0.20431595],[0.2027068],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
222,[0.20427248],[0.20431595],[0.20261148],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
223,[0.20427749],[0.20431595],[0.20293115],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
224,[0.20428381],[0.20431595],[0.20317302],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
225,[0.20428921],[0.20431595],[0.20356677],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
226,[0.20427698],[0.20431595],[0.2021254],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
227,[0.20429345],[0.20431595],[0.20352066],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
228,[0.20428404],[0.20431595],[0.20233681],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
229,[0.20426546],[0.20431595],[0.20058403],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
230,[0.2042627],[0.20431595],[0.20243387],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
231,[0.20425839],[0.20431595],[0.20192883],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
232,[0.20425409],[0.20431595],[0.20246159],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
233,[0.20426825],[0.20431595],[0.20133321],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
234,[0.20426855],[0.20431595],[0.20143635],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
235,[0.20428457],[0.20431595],[0.20338352],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
236,[0.20428262],[0.20431595],[0.20220537],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
237,[0.20427708],[0.20431595],[0.20302659],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
238,[0.20427083],[0.20431595],[0.2029609],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
239,[0.20427934],[0.20431595],[0.20271789],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
240,[0.20428446],[0.20431595],[0.20271789],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
241,[0.2042717],[0.20431595],[0.20261858],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
242,[0.20428425],[0.20431595],[0.20345866],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
243,[0.20427396],[0.20431595],[0.20291951],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
244,[0.20426867],[0.20431595],[0.2024784],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
245,[0.20428878],[0.20431595],[0.20356985],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
246,[0.20427592],[0.20431595],[0.20277214],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
247,[0.20423803],[0.20431595],[0.20181215],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
248,[0.20425422],[0.20431595],[0.20216631],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
249,[0.20426773],[0.20431595],[0.20283521],"[69, 72, 38, 81, 67, 58, 78, 71, 79, 57]"
