Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.20333052],[0.20342471],[0.20019792],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
46,[0.20333923],[0.20342471],[0.20154781],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
47,[0.20334379],[0.20342471],[0.20150698],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
48,[0.20335182],[0.20342471],[0.19835925],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
49,[0.20332979],[0.20342471],[0.20069073],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
50,[0.20334146],[0.20342471],[0.20082333],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
51,[0.20335609],[0.20342471],[0.20183905],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
52,[0.20334957],[0.20342471],[0.20175124],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
53,[0.20333367],[0.20342471],[0.20002709],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
54,[0.20333478],[0.20342471],[0.19999768],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
55,[0.20334556],[0.20342471],[0.20092393],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
56,[0.2033327],[0.20342471],[0.20115915],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
57,[0.20335541],[0.20342471],[0.20245605],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
58,[0.20334159],[0.20342471],[0.20079455],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
59,[0.20333078],[0.20342471],[0.20090383],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
60,[0.20336037],[0.20342471],[0.20135301],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
61,[0.20336107],[0.20342471],[0.20170481],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
62,[0.20336251],[0.20342471],[0.20079941],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
63,[0.20336973],[0.20342471],[0.20228987],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
64,[0.20335848],[0.20342471],[0.20188001],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
65,[0.20336014],[0.20342471],[0.20092624],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
66,[0.20336736],[0.20342471],[0.20092624],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
67,[0.20335269],[0.20342471],[0.20082082],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
68,[0.20336702],[0.20342471],[0.20128104],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
69,[0.20338548],[0.20342471],[0.20242288],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
70,[0.20336011],[0.20342471],[0.20126793],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
71,[0.20337301],[0.20342471],[0.20211685],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
72,[0.20337426],[0.20342471],[0.2022781],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
73,[0.20335086],[0.20342471],[0.20023063],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
74,[0.20333574],[0.20342471],[0.20037561],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
75,[0.20336641],[0.20342471],[0.20168293],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
76,[0.2033678],[0.20342471],[0.20130251],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
77,[0.20336658],[0.20342471],[0.20180491],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
78,[0.20336464],[0.20342471],[0.20125004],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
79,[0.20336245],[0.20342471],[0.20153323],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
80,[0.20333078],[0.20342471],[0.20111343],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
81,[0.20331609],[0.20342471],[0.1994775],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
82,[0.20335412],[0.20342471],[0.20167732],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
83,[0.20334151],[0.20342471],[0.2017316],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
84,[0.20334791],[0.20342471],[0.20139661],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
85,[0.20334388],[0.20342471],[0.19986957],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
86,[0.20332643],[0.20342471],[0.20075982],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
87,[0.20334745],[0.20342471],[0.20141858],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
88,[0.20336392],[0.20342471],[0.20073151],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
89,[0.20335663],[0.20342471],[0.20112377],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
90,[0.20336472],[0.20342471],[0.20191201],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
91,[0.20337272],[0.20342471],[0.20141373],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
92,[0.20334863],[0.20342471],[0.20135054],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
93,[0.20335967],[0.20342471],[0.20104627],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
94,[0.20334683],[0.20342471],[0.2009382],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
95,[0.2033761],[0.20342471],[0.20222662],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
96,[0.20336597],[0.20342471],[0.20161001],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
97,[0.20336541],[0.20342471],[0.20196891],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
98,[0.20334564],[0.20342471],[0.20076225],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
99,[0.20335227],[0.20342471],[0.20057754],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
100,[0.2033678],[0.20342471],[0.20134901],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
101,[0.20336728],[0.20342471],[0.20108659],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
102,[0.2033747],[0.20342471],[0.2017643],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
103,[0.20337484],[0.20342471],[0.20050651],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
104,[0.20337135],[0.20342471],[0.2015321],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
105,[0.20337364],[0.20342471],[0.2015321],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
106,[0.20338487],[0.20342471],[0.20200394],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
107,[0.20338619],[0.20342471],[0.20172715],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
108,[0.20337357],[0.20342471],[0.20161499],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
109,[0.20338778],[0.20342471],[0.20210197],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
110,[0.20338626],[0.20342471],[0.20155259],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
111,[0.20338859],[0.20342471],[0.20229797],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
112,[0.20337831],[0.20342471],[0.20162584],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
113,[0.20337066],[0.20342471],[0.20180791],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
114,[0.20334941],[0.20342471],[0.20092303],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
115,[0.20334712],[0.20342471],[0.20013598],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
116,[0.20334334],[0.20342471],[0.20132758],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
117,[0.20338381],[0.20342471],[0.20183288],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
118,[0.20338174],[0.20342471],[0.20252745],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
119,[0.20337518],[0.20342471],[0.2017555],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
120,[0.20336971],[0.20342471],[0.20045682],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
121,[0.20337322],[0.20342471],[0.20079176],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
122,[0.20336206],[0.20342471],[0.19839391],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
123,[0.20337314],[0.20342471],[0.20155127],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
124,[0.20337591],[0.20342471],[0.20176769],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
125,[0.20336317],[0.20342471],[0.19795411],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
126,[0.2033692],[0.20342471],[0.20058886],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
127,[0.20337277],[0.20342471],[0.20192422],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
128,[0.20337202],[0.20342471],[0.2012979],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
129,[0.20336114],[0.20342471],[0.20138235],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
130,[0.2033575],[0.20342471],[0.20138235],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
131,[0.2033581],[0.20342471],[0.20093788],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
132,[0.20335759],[0.20342471],[0.20072052],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
133,[0.20336505],[0.20342471],[0.20208987],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
134,[0.20336841],[0.20342471],[0.20211883],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
135,[0.20336945],[0.20342471],[0.20187908],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
136,[0.20334263],[0.20342471],[0.19931162],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
137,[0.20337253],[0.20342471],[0.20177792],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
138,[0.20338674],[0.20342471],[0.20105164],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
139,[0.20335164],[0.20342471],[0.20130453],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
140,[0.20335255],[0.20342471],[0.20176151],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
141,[0.20338427],[0.20342471],[0.20198201],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
142,[0.20334536],[0.20342471],[0.20039207],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
143,[0.20335457],[0.20342471],[0.20070836],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
144,[0.20335724],[0.20342471],[0.20169221],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
145,[0.20334747],[0.20342471],[0.20128089],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
146,[0.20338136],[0.20342471],[0.20129388],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
147,[0.20337568],[0.20342471],[0.20221689],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
148,[0.20338148],[0.20342471],[0.19987573],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
149,[0.20338725],[0.20342471],[0.20201662],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
150,[0.20336276],[0.20342471],[0.19948454],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
151,[0.20333488],[0.20342471],[0.19927943],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
152,[0.20337785],[0.20342471],[0.20152335],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
153,[0.20337132],[0.20342471],[0.20163029],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
154,[0.2033524],[0.20342471],[0.20061292],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
155,[0.20336182],[0.20342471],[0.20132383],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
156,[0.2033626],[0.20342471],[0.20132383],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
157,[0.20337798],[0.20342471],[0.20210801],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
158,[0.2033717],[0.20342471],[0.1992579],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
159,[0.20336586],[0.20342471],[0.20011368],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
160,[0.20333997],[0.20342471],[0.20132337],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
161,[0.2033679],[0.20342471],[0.20115762],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
162,[0.20337664],[0.20342471],[0.20109098],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
163,[0.20338752],[0.20342471],[0.20179008],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
164,[0.20336594],[0.20342471],[0.2004207],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
165,[0.20338032],[0.20342471],[0.20171447],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
166,[0.20337933],[0.20342471],[0.20083424],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
167,[0.20337609],[0.20342471],[0.20156856],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
168,[0.20336954],[0.20342471],[0.20127397],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
169,[0.20335377],[0.20342471],[0.20102796],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
170,[0.20338762],[0.20342471],[0.20132736],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
171,[0.2033648],[0.20342471],[0.20052447],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
172,[0.2033612],[0.20342471],[0.20052447],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
173,[0.20337887],[0.20342471],[0.20190693],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
174,[0.20339566],[0.20342471],[0.20264363],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
175,[0.20337805],[0.20342471],[0.20133289],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
176,[0.20337495],[0.20342471],[0.20189472],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
177,[0.20337198],[0.20342471],[0.20131462],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
178,[0.20338794],[0.20342471],[0.20223584],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
179,[0.20337234],[0.20342471],[0.20089739],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
180,[0.20335186],[0.20342471],[0.20094588],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
181,[0.20337532],[0.20342471],[0.20097756],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
182,[0.20338762],[0.20342471],[0.20182619],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
183,[0.20338231],[0.20342471],[0.2016994],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
184,[0.20338568],[0.20342471],[0.20057134],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
185,[0.20335923],[0.20342471],[0.20079652],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
186,[0.203348],[0.20342471],[0.20047569],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
187,[0.20337654],[0.20342471],[0.20166812],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
188,[0.20337293],[0.20342471],[0.20166812],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
189,[0.20336112],[0.20342471],[0.20068946],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
190,[0.20335374],[0.20342471],[0.20111221],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
191,[0.20334811],[0.20342471],[0.19989262],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
192,[0.20335336],[0.20342471],[0.20014363],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
193,[0.20338139],[0.20342471],[0.20212267],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
194,[0.20337871],[0.20342471],[0.20210746],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
195,[0.20337657],[0.20342471],[0.2018491],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
196,[0.20338201],[0.20342471],[0.2013774],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
197,[0.20336041],[0.20342471],[0.20158587],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
198,[0.20337406],[0.20342471],[0.20174894],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
199,[0.20334478],[0.20342471],[0.19920391],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
200,[0.20334757],[0.20342471],[0.20108901],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
201,[0.20335837],[0.20342471],[0.20175386],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
202,[0.20337413],[0.20342471],[0.19949935],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
203,[0.20338084],[0.20342471],[0.20129856],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
204,[0.20338786],[0.20342471],[0.20157153],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
205,[0.20337459],[0.20342471],[0.20057519],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
206,[0.20338344],[0.20342471],[0.20086413],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
207,[0.20337556],[0.20342471],[0.20047351],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
208,[0.2033727],[0.20342471],[0.20090443],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
209,[0.20336978],[0.20342471],[0.20151301],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
210,[0.20339086],[0.20342471],[0.20200867],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
211,[0.20335812],[0.20342471],[0.20031294],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
212,[0.20338944],[0.20342471],[0.20231001],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
213,[0.20338866],[0.20342471],[0.20115993],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
214,[0.2033638],[0.20342471],[0.20108363],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
215,[0.20337202],[0.20342471],[0.20077569],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
216,[0.20331887],[0.20342471],[0.20043484],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
217,[0.20335339],[0.20342471],[0.20077569],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
218,[0.20338988],[0.20342471],[0.20261679],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
219,[0.20338675],[0.20342471],[0.20128802],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
220,[0.20337105],[0.20342471],[0.20024923],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
221,[0.20339081],[0.20342471],[0.20217333],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
222,[0.20338842],[0.20342471],[0.20128206],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
223,[0.20338985],[0.20342471],[0.20160704],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
224,[0.20338083],[0.20342471],[0.20160704],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
225,[0.20337031],[0.20342471],[0.20150477],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
226,[0.20338541],[0.20342471],[0.20253589],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
227,[0.20337134],[0.20342471],[0.20125966],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
228,[0.20338055],[0.20342471],[0.20231502],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
229,[0.20339279],[0.20342471],[0.20276244],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
230,[0.20337466],[0.20342471],[0.20143518],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
231,[0.20334924],[0.20342471],[0.19978527],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
232,[0.20337173],[0.20342471],[0.20042799],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
233,[0.20336372],[0.20342471],[0.20009806],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
234,[0.20338509],[0.20342471],[0.20263915],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
235,[0.2033817],[0.20342471],[0.2016704],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
236,[0.20337496],[0.20342471],[0.20026231],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
237,[0.20338859],[0.20342471],[0.20226783],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
238,[0.20335785],[0.20342471],[0.2002399],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
239,[0.20337022],[0.20342471],[0.19943232],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
240,[0.20339105],[0.20342471],[0.20190202],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
241,[0.20337703],[0.20342471],[0.20023086],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
242,[0.20337758],[0.20342471],[0.19913449],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
243,[0.20337812],[0.20342471],[0.2016521],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
244,[0.20336934],[0.20342471],[0.2016521],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
245,[0.20339257],[0.20342471],[0.2012593],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
246,[0.20335905],[0.20342471],[0.20098649],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
247,[0.20332643],[0.20342471],[0.20102004],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
248,[0.20335524],[0.20342471],[0.20058876],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
249,[0.20335758],[0.20342471],[0.2008814],"[69, 72, 49, 66, 48, 57, 80, 51, 55, 62]"
