Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.20275067],[0.20285319],[0.19865968],"[69, 72, 66, 81, 73, 57, 46, 51, 62, 55]"
51,[0.20276931],[0.20285319],[0.20039224],"[69, 72, 66, 81, 73, 57, 46, 51, 62, 55]"
52,[0.20277894],[0.20285319],[0.20152118],"[69, 72, 66, 81, 73, 57, 46, 51, 62, 55]"
53,[0.20277828],[0.20285319],[0.20168769],"[69, 72, 66, 81, 73, 57, 46, 51, 62, 55]"
54,[0.2027704],[0.20285319],[0.20041542],"[69, 72, 66, 81, 73, 57, 46, 51, 62, 55]"
55,[0.20276228],[0.20285319],[0.20038277],"[69, 72, 66, 81, 73, 57, 46, 51, 62, 55]"
56,[0.20277679],[0.20285409],[0.19969234],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
57,[0.20277988],[0.20285409],[0.20106426],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
58,[0.20276446],[0.20285409],[0.20008809],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
59,[0.20276381],[0.20285409],[0.20093499],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
60,[0.20278587],[0.20285409],[0.20109469],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
61,[0.20279654],[0.20285409],[0.20181245],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
62,[0.20279635],[0.20285409],[0.20181245],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
63,[0.20278023],[0.20285409],[0.20046823],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
64,[0.2027816],[0.20285409],[0.19662834],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
65,[0.20279117],[0.20285409],[0.20181245],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
66,[0.20279742],[0.20285409],[0.20099971],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
67,[0.20276548],[0.20285409],[0.20021326],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
68,[0.20278309],[0.20285409],[0.20097928],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
69,[0.20278918],[0.20285409],[0.2012834],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
70,[0.20279848],[0.20285409],[0.19976706],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
71,[0.20281235],[0.20285409],[0.20204752],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
72,[0.20278452],[0.20285409],[0.19874464],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
73,[0.20278733],[0.20285409],[0.19951104],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
74,[0.20280054],[0.20285409],[0.20133848],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
75,[0.20280733],[0.20285409],[0.20129864],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
76,[0.20281517],[0.20285409],[0.20201555],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
77,[0.20239233],[0.20285409],[0.],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
78,[0.20278964],[0.20285409],[0.20078236],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
79,[0.20279019],[0.20285409],[0.20070613],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
80,[0.20276493],[0.20285409],[0.19921166],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
81,[0.20276907],[0.20285409],[0.20058914],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
82,[0.20276972],[0.20285409],[0.19680106],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
83,[0.20279564],[0.20285409],[0.19988698],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
84,[0.20279339],[0.20285409],[0.2010796],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
85,[0.20277346],[0.20285409],[0.19745422],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
86,[0.20278625],[0.20285409],[0.20032642],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
87,[0.20278132],[0.20285409],[0.20056571],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
88,[0.2027507],[0.20285409],[0.1999832],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
89,[0.20279377],[0.20285409],[0.20065937],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
90,[0.20279294],[0.20285409],[0.20032755],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
91,[0.20277757],[0.20285409],[0.19750139],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
92,[0.20280382],[0.20285409],[0.20167039],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
93,[0.20279324],[0.20285409],[0.19994096],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
94,[0.20278411],[0.20285409],[0.19994096],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
95,[0.20279874],[0.20285409],[0.20149848],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
96,[0.2027856],[0.20285409],[0.20018964],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
97,[0.20280466],[0.20285409],[0.2000124],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
98,[0.20280029],[0.20285409],[0.20058707],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
99,[0.20278729],[0.20285409],[0.20103113],"[69, 72, 66, 81, 57, 73, 46, 51, 62, 55]"
100,[0.20281917],[0.20286069],[0.20168547],"[69, 72, 66, 81, 57, 73, 55, 51, 46, 62]"
101,[0.20281022],[0.20286373],[0.19987702],"[69, 72, 66, 81, 57, 73, 51, 55, 46, 62]"
102,[0.20281681],[0.20286373],[0.19803183],"[69, 72, 66, 81, 57, 73, 51, 55, 46, 62]"
103,[0.202824],[0.20286373],[0.2005333],"[69, 72, 66, 81, 57, 73, 51, 55, 46, 62]"
104,[0.20280546],[0.20286373],[0.19992438],"[69, 72, 66, 81, 57, 73, 51, 55, 46, 62]"
105,[0.20281208],[0.20286373],[0.2005147],"[69, 72, 66, 81, 57, 73, 51, 55, 46, 62]"
106,[0.20282759],[0.20286373],[0.20148918],"[69, 72, 66, 81, 57, 73, 51, 55, 46, 62]"
107,[0.20280629],[0.20286373],[0.1999012],"[69, 72, 66, 81, 57, 73, 51, 55, 46, 62]"
108,[0.20281568],[0.20286373],[0.20121292],"[69, 72, 66, 81, 57, 73, 51, 55, 46, 62]"
109,[0.20281948],[0.20286373],[0.20034565],"[69, 72, 66, 81, 57, 73, 51, 55, 46, 62]"
110,[0.2028196],[0.20286373],[0.20103378],"[69, 72, 66, 81, 57, 73, 51, 55, 46, 62]"
111,[0.20280722],[0.20286373],[0.20072905],"[69, 72, 66, 81, 57, 73, 51, 55, 46, 62]"
112,[0.20280631],[0.20286373],[0.20021579],"[69, 72, 66, 81, 57, 73, 51, 55, 46, 62]"
113,[0.20280262],[0.20286373],[0.1998115],"[69, 72, 66, 81, 57, 73, 51, 55, 46, 62]"
114,[0.2027971],[0.20286373],[0.19853893],"[69, 72, 66, 81, 57, 73, 51, 55, 46, 62]"
115,[0.20277629],[0.20286373],[0.20019689],"[69, 72, 66, 81, 57, 73, 51, 55, 46, 62]"
116,[0.20238597],[0.20286373],[0.],"[69, 72, 66, 81, 57, 73, 51, 55, 46, 62]"
117,[0.20277863],[0.20286373],[0.19850029],"[69, 72, 66, 81, 57, 73, 51, 55, 46, 62]"
118,[0.20282322],[0.20286373],[0.19994718],"[69, 72, 66, 81, 57, 73, 51, 55, 46, 62]"
119,[0.20280017],[0.20286373],[0.19861449],"[69, 72, 66, 81, 57, 73, 51, 55, 46, 62]"
120,[0.20281911],[0.20286935],[0.20044377],"[69, 72, 66, 81, 57, 73, 51, 46, 55, 62]"
121,[0.20282475],[0.20286935],[0.19872653],"[69, 72, 66, 81, 57, 73, 51, 46, 55, 62]"
122,[0.20282147],[0.20286935],[0.20084464],"[69, 72, 66, 81, 57, 73, 51, 46, 55, 62]"
123,[0.20283351],[0.20286935],[0.20115859],"[69, 72, 66, 81, 57, 73, 51, 46, 55, 62]"
124,[0.20283024],[0.20286935],[0.20110889],"[69, 72, 66, 81, 57, 73, 51, 46, 55, 62]"
125,[0.20281449],[0.20286935],[0.20085115],"[69, 72, 66, 81, 57, 73, 51, 46, 55, 62]"
126,[0.20279921],[0.20286935],[0.19807997],"[69, 72, 66, 81, 57, 73, 51, 46, 55, 62]"
127,[0.20281698],[0.20286935],[0.20108673],"[69, 72, 66, 81, 57, 73, 51, 46, 55, 62]"
128,[0.20283081],[0.20286935],[0.20022031],"[69, 72, 66, 81, 57, 73, 51, 46, 55, 62]"
129,[0.20279948],[0.20286935],[0.19942495],"[69, 72, 66, 81, 57, 73, 51, 46, 55, 62]"
130,[0.20283394],[0.20286935],[0.20029417],"[69, 72, 66, 81, 57, 73, 51, 46, 55, 62]"
131,[0.20283484],[0.20286935],[0.20072372],"[69, 72, 66, 81, 57, 73, 51, 46, 55, 62]"
132,[0.20283248],[0.20286935],[0.20007578],"[69, 72, 66, 81, 57, 73, 51, 46, 55, 62]"
133,[0.20283034],[0.20286935],[0.20104411],"[69, 72, 66, 81, 57, 73, 51, 46, 55, 62]"
134,[0.20282368],[0.20286935],[0.20115823],"[69, 72, 66, 81, 57, 73, 51, 46, 55, 62]"
135,[0.20283558],[0.20286935],[0.19949846],"[69, 72, 66, 81, 57, 73, 51, 46, 55, 62]"
136,[0.2028401],[0.20286935],[0.20179351],"[69, 72, 66, 81, 57, 73, 51, 46, 55, 62]"
137,[0.20280751],[0.20286935],[0.20051322],"[69, 72, 66, 81, 57, 73, 51, 46, 55, 62]"
138,[0.20281124],[0.20286935],[0.19979437],"[69, 72, 66, 81, 57, 73, 51, 46, 55, 62]"
139,[0.2028169],[0.20286935],[0.20067526],"[69, 72, 66, 81, 57, 73, 51, 46, 55, 62]"
140,[0.2028266],[0.20287192],[0.20173855],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
141,[0.20282596],[0.20287192],[0.20110065],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
142,[0.2028034],[0.20287192],[0.2009038],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
143,[0.20280365],[0.20287192],[0.19946703],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
144,[0.20282646],[0.20287192],[0.20036077],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
145,[0.20283487],[0.20287192],[0.20146579],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
146,[0.20282163],[0.20287192],[0.19904599],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
147,[0.20283402],[0.20287192],[0.20019461],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
148,[0.20284303],[0.20287192],[0.2014856],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
149,[0.20281431],[0.20287192],[0.20090868],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
150,[0.20281985],[0.20287192],[0.2009718],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
151,[0.2028451],[0.20287192],[0.20200579],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
152,[0.20283714],[0.20287192],[0.20136275],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
153,[0.20283181],[0.20287192],[0.20003969],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
154,[0.20284625],[0.20287192],[0.2012755],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
155,[0.20282679],[0.20287192],[0.19987852],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
156,[0.20283073],[0.20287192],[0.20038154],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
157,[0.2027973],[0.20287192],[0.199542],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
158,[0.20282588],[0.20287192],[0.2007141],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
159,[0.20284412],[0.20287192],[0.20180501],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
160,[0.20283143],[0.20287192],[0.20105686],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
161,[0.20283339],[0.20287192],[0.20084306],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
162,[0.20283196],[0.20287192],[0.20120372],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
163,[0.20282105],[0.20287192],[0.20136253],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
164,[0.20281998],[0.20287192],[0.20025193],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
165,[0.20283982],[0.20287192],[0.20126238],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
166,[0.20281927],[0.20287192],[0.19981475],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
167,[0.20283258],[0.20287192],[0.20111425],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
168,[0.20284833],[0.20287192],[0.20197647],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
169,[0.20282189],[0.20287192],[0.19879773],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
170,[0.20283708],[0.20287192],[0.19936829],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
171,[0.20281509],[0.20287192],[0.1996793],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
172,[0.20283046],[0.20287192],[0.20137149],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
173,[0.20283025],[0.20287192],[0.20089861],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
174,[0.20282279],[0.20287192],[0.20126563],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
175,[0.20278527],[0.20287192],[0.20003428],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
176,[0.20280224],[0.20287192],[0.20003428],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
177,[0.20282371],[0.20287192],[0.20003428],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
178,[0.20282112],[0.20287192],[0.20130628],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
179,[0.20282477],[0.20287192],[0.19856265],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
180,[0.20283982],[0.20287192],[0.20126782],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
181,[0.20282354],[0.20287192],[0.20111308],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
182,[0.20280335],[0.20287192],[0.19886911],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
183,[0.20281074],[0.20287192],[0.2002361],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
184,[0.2028238],[0.20287192],[0.20035365],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
185,[0.20283814],[0.20287192],[0.19841313],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
186,[0.20281495],[0.20287192],[0.19883045],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
187,[0.20283572],[0.20287192],[0.2001397],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
188,[0.20284586],[0.20287192],[0.20141292],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
189,[0.2028344],[0.20287192],[0.20155917],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
190,[0.20284138],[0.20287192],[0.20155917],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
191,[0.20284463],[0.20287192],[0.20184679],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
192,[0.20282835],[0.20287192],[0.20118789],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
193,[0.20283175],[0.20287192],[0.20142905],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
194,[0.20283898],[0.20287192],[0.1996458],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
195,[0.20283632],[0.20287192],[0.19949768],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
196,[0.20282073],[0.20287192],[0.2006907],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
197,[0.20282835],[0.20287192],[0.20048913],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
198,[0.2028228],[0.20287192],[0.20006321],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
199,[0.20281931],[0.20287192],[0.2006413],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
200,[0.20282244],[0.20287192],[0.2006413],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
201,[0.20281058],[0.20287192],[0.20108101],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
202,[0.20282348],[0.20287192],[0.20095771],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
203,[0.20281545],[0.20287192],[0.20006828],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
204,[0.20281266],[0.20287192],[0.20006828],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
205,[0.20280526],[0.20287192],[0.19825551],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
206,[0.20281937],[0.20287192],[0.20081293],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
207,[0.20282178],[0.20287192],[0.20033106],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
208,[0.20283906],[0.20287192],[0.20125856],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
209,[0.20283897],[0.20287192],[0.199919],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
210,[0.20281105],[0.20287192],[0.19975736],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
211,[0.20282884],[0.20287192],[0.20063971],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
212,[0.20283951],[0.20287192],[0.20172352],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
213,[0.20282591],[0.20287192],[0.19868291],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
214,[0.20282951],[0.20287192],[0.20091961],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
215,[0.20282203],[0.20287192],[0.20077961],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
216,[0.20282098],[0.20287192],[0.20027304],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
217,[0.20283034],[0.20287192],[0.20027651],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
218,[0.20283539],[0.20287192],[0.20150608],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
219,[0.20283266],[0.20287192],[0.2006123],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
220,[0.2028263],[0.20287192],[0.19974092],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
221,[0.20282788],[0.20287192],[0.20011456],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
222,[0.20281462],[0.20287192],[0.19980729],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
223,[0.20283652],[0.20287192],[0.20144397],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
224,[0.20284021],[0.20287192],[0.20176464],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
225,[0.20283051],[0.20287192],[0.19963711],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
226,[0.20282113],[0.20287192],[0.19826678],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
227,[0.20284716],[0.20287192],[0.20215292],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
228,[0.20283892],[0.20287192],[0.20057582],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
229,[0.20282594],[0.20287192],[0.20072043],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
230,[0.20282589],[0.20287192],[0.20010608],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
231,[0.2028355],[0.20287192],[0.20165136],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
232,[0.20282027],[0.20287192],[0.19941104],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
233,[0.20284136],[0.20287192],[0.20144037],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
234,[0.20280893],[0.20287192],[0.19963018],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
235,[0.20282063],[0.20287192],[0.20065284],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
236,[0.20278539],[0.20287192],[0.19692571],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
237,[0.20282348],[0.20287192],[0.20042813],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
238,[0.2027738],[0.20287192],[0.20030148],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
239,[0.20283522],[0.20287192],[0.20142561],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
240,[0.20279491],[0.20287192],[0.19989607],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
241,[0.20280195],[0.20287192],[0.19989607],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
242,[0.20281875],[0.20287192],[0.20064432],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
243,[0.20282215],[0.20287192],[0.20071361],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
244,[0.20282768],[0.20287192],[0.19943125],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
245,[0.20283047],[0.20287192],[0.20114661],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
246,[0.20242],[0.20287192],[0.],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
247,[0.20283874],[0.20287192],[0.20113756],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
248,[0.20281856],[0.20287192],[0.19963032],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
249,[0.20282587],[0.20287192],[0.20164325],"[69, 72, 66, 81, 57, 73, 46, 51, 55, 62]"
