Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.20380624],[0.2039109],[0.20196071],"[69, 72, 66, 81, 67, 71, 48, 70, 51, 80]"
20,[0.2037966],[0.2039109],[0.20196071],"[69, 72, 66, 81, 67, 71, 48, 70, 51, 80]"
21,[0.20381448],[0.2039109],[0.20266217],"[69, 72, 66, 81, 67, 71, 48, 70, 51, 80]"
22,[0.20382288],[0.2039109],[0.20160878],"[69, 72, 66, 81, 67, 71, 48, 70, 51, 80]"
23,[0.20381807],[0.2039109],[0.20203983],"[69, 72, 66, 81, 67, 71, 48, 70, 51, 80]"
24,[0.20380503],[0.2039109],[0.20261467],"[69, 72, 66, 81, 67, 71, 48, 70, 51, 80]"
25,[0.20382187],[0.2039109],[0.20190585],"[69, 72, 66, 81, 67, 71, 48, 70, 51, 80]"
26,[0.20381254],[0.2039109],[0.20163862],"[69, 72, 66, 81, 67, 71, 48, 70, 51, 80]"
27,[0.20382978],[0.2039109],[0.2025988],"[69, 72, 66, 81, 67, 71, 48, 70, 51, 80]"
28,[0.20383505],[0.2039109],[0.20225115],"[69, 72, 66, 81, 67, 71, 48, 70, 51, 80]"
29,[0.20382764],[0.2039109],[0.20129241],"[69, 72, 66, 81, 67, 71, 48, 70, 51, 80]"
30,[0.20380042],[0.2039109],[0.20095902],"[69, 72, 66, 81, 67, 71, 48, 70, 51, 80]"
31,[0.20381533],[0.2039109],[0.2020099],"[69, 72, 66, 81, 67, 71, 48, 70, 51, 80]"
32,[0.20381018],[0.2039109],[0.20184453],"[69, 72, 66, 81, 67, 71, 48, 70, 51, 80]"
33,[0.20378385],[0.2039109],[0.20021633],"[69, 72, 66, 81, 67, 71, 48, 70, 51, 80]"
34,[0.20382452],[0.2039109],[0.20237205],"[69, 72, 66, 81, 67, 71, 48, 70, 51, 80]"
35,[0.20380365],[0.2039109],[0.20145016],"[69, 72, 66, 81, 67, 71, 48, 70, 51, 80]"
36,[0.20380555],[0.2039109],[0.20166505],"[69, 72, 66, 81, 67, 71, 48, 70, 51, 80]"
37,[0.20382493],[0.2039109],[0.20180645],"[69, 72, 66, 81, 67, 71, 48, 70, 51, 80]"
38,[0.20382614],[0.2039109],[0.20256716],"[69, 72, 66, 81, 67, 71, 48, 70, 51, 80]"
39,[0.203821],[0.2039109],[0.20062766],"[69, 72, 66, 81, 67, 71, 48, 70, 51, 80]"
40,[0.20383437],[0.2039109],[0.20177606],"[69, 72, 66, 81, 67, 71, 48, 70, 51, 80]"
41,[0.20382272],[0.2039109],[0.20019021],"[69, 72, 66, 81, 67, 71, 48, 70, 51, 80]"
42,[0.20382118],[0.2039109],[0.20204029],"[69, 72, 66, 81, 67, 71, 48, 70, 51, 80]"
43,[0.20384212],[0.20392136],[0.20179718],"[69, 72, 66, 81, 67, 48, 71, 70, 80, 51]"
44,[0.20382441],[0.20393071],[0.20007813],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
45,[0.20386708],[0.20393071],[0.20241465],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
46,[0.20387031],[0.20393071],[0.20183778],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
47,[0.20386219],[0.20393071],[0.20142658],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
48,[0.20386962],[0.20393071],[0.20237077],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
49,[0.20385553],[0.20393071],[0.20110501],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
50,[0.2038642],[0.20393071],[0.20191502],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
51,[0.20387751],[0.20393071],[0.2023729],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
52,[0.2038489],[0.20393071],[0.20032085],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
53,[0.2038727],[0.20393071],[0.20283575],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
54,[0.20386582],[0.20393071],[0.19979975],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
55,[0.20388283],[0.20393071],[0.20240381],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
56,[0.203875],[0.20393071],[0.20251552],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
57,[0.20385847],[0.20393071],[0.20183508],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
58,[0.20386611],[0.20393071],[0.20152452],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
59,[0.20387838],[0.20393071],[0.20189596],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
60,[0.20386952],[0.20393071],[0.20259078],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
61,[0.2038747],[0.20393071],[0.20235498],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
62,[0.20387567],[0.20393071],[0.20228319],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
63,[0.2038706],[0.20393071],[0.20299429],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
64,[0.20387738],[0.20393071],[0.20205964],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
65,[0.20388037],[0.20393071],[0.20294339],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
66,[0.20386936],[0.20393071],[0.20276118],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
67,[0.20385189],[0.20393071],[0.20214381],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
68,[0.20386309],[0.20393071],[0.20171981],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
69,[0.20388085],[0.20393071],[0.20276628],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
70,[0.20386864],[0.20393071],[0.20213718],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
71,[0.20386252],[0.20393071],[0.20138365],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
72,[0.2038606],[0.20393071],[0.20084641],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
73,[0.20387146],[0.20393071],[0.2021499],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
74,[0.20386938],[0.20393071],[0.20255287],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
75,[0.20386981],[0.20393071],[0.20263402],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
76,[0.20386712],[0.20393071],[0.2022166],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
77,[0.20386883],[0.20393071],[0.20166505],"[69, 72, 66, 81, 67, 71, 48, 70, 80, 51]"
78,[0.20383654],[0.2039337],[0.20237784],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
79,[0.20386877],[0.2039337],[0.20074127],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
80,[0.20387354],[0.2039337],[0.2006464],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
81,[0.20389598],[0.2039337],[0.20264076],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
82,[0.2038982],[0.2039337],[0.20321569],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
83,[0.20389298],[0.2039337],[0.20273818],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
84,[0.20388589],[0.2039337],[0.20208434],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
85,[0.20389568],[0.2039337],[0.20208434],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
86,[0.20388988],[0.2039337],[0.20103391],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
87,[0.20389162],[0.2039337],[0.20210402],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
88,[0.20387687],[0.2039337],[0.20123322],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
89,[0.20387283],[0.2039337],[0.20097033],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
90,[0.20386663],[0.2039337],[0.20158502],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
91,[0.20387522],[0.2039337],[0.20041807],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
92,[0.20389556],[0.2039337],[0.20302254],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
93,[0.20387285],[0.2039337],[0.20217384],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
94,[0.2038802],[0.2039337],[0.20275686],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
95,[0.20387371],[0.2039337],[0.20267593],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
96,[0.20387936],[0.2039337],[0.20064223],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
97,[0.20387618],[0.2039337],[0.20205739],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
98,[0.20388613],[0.2039337],[0.20123431],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
99,[0.20388524],[0.2039337],[0.20179538],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
100,[0.20388148],[0.2039337],[0.20183859],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
101,[0.20388524],[0.2039337],[0.20020112],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
102,[0.20388353],[0.2039337],[0.20191682],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
103,[0.20389761],[0.2039337],[0.20271979],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
104,[0.2038887],[0.2039337],[0.20122599],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
105,[0.20389115],[0.2039337],[0.20166457],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
106,[0.20387138],[0.2039337],[0.20218784],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
107,[0.20388491],[0.2039337],[0.20223386],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
108,[0.20390378],[0.2039337],[0.20223386],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
109,[0.20386179],[0.2039337],[0.20190574],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
110,[0.20387538],[0.2039337],[0.2028248],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
111,[0.20386948],[0.2039337],[0.20207866],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
112,[0.20386008],[0.2039337],[0.20198414],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
113,[0.20386403],[0.2039337],[0.20277178],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
114,[0.20386063],[0.2039337],[0.20113493],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
115,[0.20388316],[0.2039337],[0.2025441],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
116,[0.20387337],[0.2039337],[0.20028494],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
117,[0.20387649],[0.2039337],[0.20190981],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
118,[0.20387638],[0.2039337],[0.2020418],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
119,[0.20387516],[0.2039337],[0.20212729],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
120,[0.20388265],[0.2039337],[0.20224148],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
121,[0.2038732],[0.2039337],[0.20012908],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
122,[0.20386496],[0.2039337],[0.20080731],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
123,[0.20388095],[0.2039337],[0.2025413],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
124,[0.20388463],[0.2039337],[0.20190862],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
125,[0.20388235],[0.2039337],[0.20221377],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
126,[0.20388193],[0.2039337],[0.20170479],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
127,[0.20388908],[0.2039337],[0.20147441],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
128,[0.20388505],[0.2039337],[0.20119664],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
129,[0.20384819],[0.2039337],[0.2019939],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
130,[0.20387041],[0.2039337],[0.2019939],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
131,[0.2038639],[0.2039337],[0.2020575],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
132,[0.20388486],[0.2039337],[0.20099991],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
133,[0.20388971],[0.2039337],[0.20262747],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
134,[0.20389057],[0.2039337],[0.20231096],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
135,[0.20389634],[0.2039337],[0.20231096],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
136,[0.20388881],[0.2039337],[0.20203548],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
137,[0.20389358],[0.2039337],[0.20231538],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
138,[0.20387018],[0.2039337],[0.20128024],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
139,[0.20388736],[0.2039337],[0.20216823],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
140,[0.20387928],[0.2039337],[0.20163974],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
141,[0.20390714],[0.2039337],[0.20329065],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
142,[0.20388942],[0.2039337],[0.20194863],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
143,[0.20388072],[0.2039337],[0.20232775],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
144,[0.20388771],[0.2039337],[0.20203044],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
145,[0.20390482],[0.2039337],[0.20220389],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
146,[0.20386959],[0.2039337],[0.20182069],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
147,[0.2038982],[0.2039337],[0.20295958],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
148,[0.20390187],[0.2039337],[0.20261249],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
149,[0.2038832],[0.2039337],[0.20234196],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
150,[0.20386668],[0.2039337],[0.20211956],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
151,[0.20385431],[0.2039337],[0.20143303],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
152,[0.20387499],[0.2039337],[0.20179141],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
153,[0.20388507],[0.2039337],[0.20244601],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
154,[0.20387605],[0.2039337],[0.20168408],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
155,[0.20387905],[0.2039337],[0.19916626],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
156,[0.20388059],[0.2039337],[0.20203139],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
157,[0.20388541],[0.2039337],[0.20222606],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
158,[0.2038709],[0.2039337],[0.20221552],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
159,[0.20387414],[0.2039337],[0.20263501],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
160,[0.20388965],[0.2039337],[0.20294604],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
161,[0.2038959],[0.2039337],[0.20284782],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
162,[0.20389307],[0.2039337],[0.20274588],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
163,[0.20390183],[0.2039337],[0.20301003],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
164,[0.20389399],[0.2039337],[0.20292058],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
165,[0.20389645],[0.2039337],[0.20247666],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
166,[0.20387638],[0.2039337],[0.20168398],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
167,[0.20388622],[0.2039337],[0.20273954],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
168,[0.20387172],[0.2039337],[0.20058715],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
169,[0.20389524],[0.2039337],[0.202817],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
170,[0.20389111],[0.2039337],[0.20240099],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
171,[0.20386027],[0.2039337],[0.20095564],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
172,[0.20386413],[0.2039337],[0.20185537],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
173,[0.20388768],[0.2039337],[0.20216188],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
174,[0.20389388],[0.2039337],[0.2029008],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
175,[0.20389708],[0.2039337],[0.20333805],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
176,[0.20388664],[0.2039337],[0.201673],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
177,[0.20388096],[0.2039337],[0.20143006],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
178,[0.20387637],[0.2039337],[0.20134624],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
179,[0.20388616],[0.2039337],[0.20122134],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
180,[0.2038864],[0.2039337],[0.20206732],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
181,[0.2038752],[0.2039337],[0.2019626],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
182,[0.20388445],[0.2039337],[0.20219163],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
183,[0.20388404],[0.2039337],[0.20260982],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
184,[0.20385922],[0.2039337],[0.20239929],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
185,[0.20387181],[0.2039337],[0.20141977],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
186,[0.20387765],[0.2039337],[0.2010548],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
187,[0.20386003],[0.2039337],[0.19844391],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
188,[0.20388236],[0.2039337],[0.20234124],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
189,[0.20389114],[0.2039337],[0.20258976],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
190,[0.20388564],[0.2039337],[0.20275807],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
191,[0.20387955],[0.2039337],[0.20195977],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
192,[0.20387486],[0.2039337],[0.20254686],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
193,[0.20387478],[0.2039337],[0.20150916],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
194,[0.20388418],[0.2039337],[0.20041639],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
195,[0.20390338],[0.2039337],[0.20325636],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
196,[0.20388927],[0.2039337],[0.20213931],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
197,[0.20388782],[0.2039337],[0.20133745],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
198,[0.20389606],[0.2039337],[0.20179859],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
199,[0.20389577],[0.2039337],[0.20314497],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
200,[0.20386864],[0.2039337],[0.20194367],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
201,[0.20389276],[0.2039337],[0.201975],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
202,[0.20387964],[0.2039337],[0.20110228],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
203,[0.20388863],[0.2039337],[0.20206054],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
204,[0.20389746],[0.2039337],[0.20289145],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
205,[0.20390198],[0.2039337],[0.20259051],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
206,[0.20386541],[0.2039337],[0.20126368],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
207,[0.20389022],[0.2039337],[0.20219655],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
208,[0.20389205],[0.2039337],[0.20314097],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
209,[0.20386181],[0.2039337],[0.20189804],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
210,[0.20388402],[0.2039337],[0.20230498],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
211,[0.20387407],[0.2039337],[0.20246335],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
212,[0.20388827],[0.2039337],[0.20114168],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
213,[0.20387288],[0.2039337],[0.20210683],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
214,[0.2038802],[0.2039337],[0.20240063],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
215,[0.20388494],[0.2039337],[0.20225404],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
216,[0.20388471],[0.2039337],[0.20205964],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
217,[0.20389146],[0.2039337],[0.20158904],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
218,[0.20389677],[0.2039337],[0.20158904],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
219,[0.20387269],[0.2039337],[0.20160914],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
220,[0.20388078],[0.2039337],[0.20201323],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
221,[0.20389733],[0.2039337],[0.20286786],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
222,[0.20390367],[0.2039337],[0.20276372],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
223,[0.20387324],[0.2039337],[0.2007848],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
224,[0.20390114],[0.2039337],[0.20216638],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
225,[0.20388702],[0.2039337],[0.20253679],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
226,[0.20387996],[0.2039337],[0.20244683],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
227,[0.20390025],[0.2039337],[0.20316939],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
228,[0.20388343],[0.2039337],[0.20117843],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
229,[0.20388638],[0.2039337],[0.20173225],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
230,[0.20387785],[0.2039337],[0.20204341],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
231,[0.20388488],[0.2039337],[0.20204341],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
232,[0.20389286],[0.2039337],[0.20159283],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
233,[0.20389027],[0.2039337],[0.20168169],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
234,[0.20388287],[0.2039337],[0.20203003],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
235,[0.20387074],[0.2039337],[0.2022224],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
236,[0.20389449],[0.2039337],[0.20256385],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
237,[0.20390103],[0.2039337],[0.20304855],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
238,[0.20389438],[0.2039337],[0.20250774],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
239,[0.20389166],[0.2039337],[0.20259935],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
240,[0.20387964],[0.2039337],[0.20164328],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
241,[0.20388932],[0.2039337],[0.20224482],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
242,[0.20388639],[0.2039337],[0.20209858],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
243,[0.20388944],[0.2039337],[0.20128364],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
244,[0.20388747],[0.2039337],[0.20167832],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
245,[0.20388566],[0.2039337],[0.20239719],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
246,[0.20388411],[0.2039337],[0.20251873],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
247,[0.20388652],[0.2039337],[0.20273373],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
248,[0.20389193],[0.2039337],[0.20066692],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
249,[0.20387252],[0.2039337],[0.20196865],"[69, 72, 66, 81, 67, 71, 48, 80, 70, 51]"
