Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.20548133],[0.20562331],[0.20244411],"[69, 72, 38, 49, 66, 81, 58, 78, 51, 74]"
19,[0.20550189],[0.20562331],[0.20337454],"[69, 72, 38, 49, 66, 81, 58, 78, 51, 74]"
20,[0.20554432],[0.20565944],[0.20308495],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
21,[0.20557575],[0.20565944],[0.20503895],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
22,[0.20555827],[0.20565944],[0.20394396],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
23,[0.20557917],[0.20565944],[0.20466603],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
24,[0.20558389],[0.20565944],[0.20466603],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
25,[0.2055779],[0.20565944],[0.20447501],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
26,[0.20557285],[0.20565944],[0.20475722],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
27,[0.20558045],[0.20565944],[0.20475722],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
28,[0.20557199],[0.20565944],[0.20332121],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
29,[0.20557225],[0.20565944],[0.20405213],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
30,[0.20555567],[0.20565944],[0.20365954],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
31,[0.20557792],[0.20565944],[0.20356831],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
32,[0.20556023],[0.20565944],[0.2035215],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
33,[0.20557617],[0.20565944],[0.20405716],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
34,[0.20557344],[0.20565944],[0.2027903],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
35,[0.20559039],[0.20565944],[0.20420139],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
36,[0.20559091],[0.20565944],[0.20463232],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
37,[0.20558589],[0.20565944],[0.20402052],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
38,[0.20558709],[0.20565944],[0.20402052],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
39,[0.20557795],[0.20565944],[0.20332959],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
40,[0.2055762],[0.20565944],[0.20402429],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
41,[0.20559291],[0.20565944],[0.20285705],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
42,[0.20559621],[0.20565944],[0.20398374],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
43,[0.20558882],[0.20565944],[0.20409011],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
44,[0.20557004],[0.20565944],[0.20336392],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
45,[0.20558742],[0.20565944],[0.2042641],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
46,[0.20560689],[0.20565944],[0.20422983],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
47,[0.20559656],[0.20565944],[0.20218343],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
48,[0.20556925],[0.20565944],[0.20400281],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
49,[0.20559083],[0.20565944],[0.20358208],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
50,[0.20560092],[0.20565944],[0.2039717],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
51,[0.20560066],[0.20565944],[0.20455602],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
52,[0.20558624],[0.20565944],[0.20266301],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
53,[0.20559458],[0.20565944],[0.2038225],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
54,[0.2055808],[0.20565944],[0.20344998],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
55,[0.20558279],[0.20565944],[0.20353192],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
56,[0.20558285],[0.20565944],[0.204019],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
57,[0.20560351],[0.20565944],[0.20444935],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
58,[0.20559428],[0.20565944],[0.2029893],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
59,[0.20558961],[0.20565944],[0.20230085],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
60,[0.20560305],[0.20565944],[0.20439134],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
61,[0.2055768],[0.20565944],[0.20228276],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
62,[0.20560883],[0.20565944],[0.20462903],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
63,[0.20557866],[0.20565944],[0.20308975],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
64,[0.20559566],[0.20565944],[0.20453992],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
65,[0.20558449],[0.20565944],[0.20296723],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
66,[0.20559867],[0.20565944],[0.20409719],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
67,[0.20559596],[0.20565944],[0.20453655],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
68,[0.20559453],[0.20565944],[0.20477176],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
69,[0.20558612],[0.20565944],[0.20348517],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
70,[0.2056014],[0.20565944],[0.2047514],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
71,[0.20561292],[0.20565944],[0.20478918],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
72,[0.20560654],[0.20565944],[0.20398254],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
73,[0.20560416],[0.20565944],[0.20450599],"[69, 72, 49, 38, 66, 81, 58, 78, 51, 74]"
74,[0.20558769],[0.20566796],[0.20266421],"[69, 72, 49, 66, 38, 81, 58, 78, 55, 74]"
75,[0.20562203],[0.20567406],[0.2038382],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
76,[0.20563007],[0.20567406],[0.20495624],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
77,[0.20562436],[0.20567406],[0.20446862],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
78,[0.20562362],[0.20567406],[0.20457266],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
79,[0.20561472],[0.20567406],[0.20458625],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
80,[0.20561299],[0.20567406],[0.20361294],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
81,[0.20562912],[0.20567406],[0.20425046],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
82,[0.20560649],[0.20567406],[0.2039492],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
83,[0.20557836],[0.20567406],[0.20339014],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
84,[0.20560671],[0.20567406],[0.20486347],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
85,[0.20560291],[0.20567406],[0.20405739],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
86,[0.20561217],[0.20567406],[0.20438994],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
87,[0.20559693],[0.20567406],[0.20401864],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
88,[0.2056044],[0.20567406],[0.20435538],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
89,[0.20559615],[0.20567406],[0.20423453],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
90,[0.2055993],[0.20567406],[0.20427857],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
91,[0.20557022],[0.20567406],[0.20309056],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
92,[0.20559942],[0.20567406],[0.20451538],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
93,[0.20559136],[0.20567406],[0.20389568],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
94,[0.20561457],[0.20567406],[0.20458456],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
95,[0.2056161],[0.20567406],[0.2044549],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
96,[0.20562998],[0.20567406],[0.20467489],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
97,[0.20562579],[0.20567406],[0.2040684],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
98,[0.20559491],[0.20567406],[0.20382703],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
99,[0.20560276],[0.20567406],[0.20403411],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
100,[0.20563309],[0.20567406],[0.20487419],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
101,[0.20562102],[0.20567406],[0.2041639],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
102,[0.20563506],[0.20567406],[0.20317006],"[69, 72, 49, 66, 38, 81, 58, 78, 51, 74]"
103,[0.20561353],[0.20568768],[0.20351023],"[69, 72, 66, 49, 38, 81, 58, 78, 74, 51]"
104,[0.20561555],[0.20570919],[0.20376123],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
105,[0.20557749],[0.20570919],[0.2034755],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
106,[0.20560886],[0.20570919],[0.20361781],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
107,[0.20562396],[0.20570919],[0.20464768],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
108,[0.20561688],[0.20570919],[0.20349494],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
109,[0.20562314],[0.20570919],[0.20375878],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
110,[0.20564072],[0.20570919],[0.20422093],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
111,[0.20564008],[0.20570919],[0.20350681],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
112,[0.20564437],[0.20570919],[0.20422093],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
113,[0.20563624],[0.20570919],[0.20332604],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
114,[0.20564209],[0.20570919],[0.20485189],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
115,[0.20562378],[0.20570919],[0.20321685],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
116,[0.20562058],[0.20570919],[0.2030768],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
117,[0.20562567],[0.20570919],[0.20370857],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
118,[0.20562855],[0.20570919],[0.20371785],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
119,[0.20561055],[0.20570919],[0.20305515],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
120,[0.2056366],[0.20570919],[0.20354495],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
121,[0.20563002],[0.20570919],[0.20348132],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
122,[0.20563503],[0.20570919],[0.20420761],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
123,[0.20564305],[0.20570919],[0.20424305],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
124,[0.20561982],[0.20570919],[0.2026087],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
125,[0.20564186],[0.20570919],[0.20358302],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
126,[0.20563172],[0.20570919],[0.20382254],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
127,[0.20564103],[0.20570919],[0.20283621],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
128,[0.20563815],[0.20570919],[0.20339668],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
129,[0.20563998],[0.20570919],[0.20409237],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
130,[0.20561488],[0.20570919],[0.2032691],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
131,[0.20562036],[0.20570919],[0.20369741],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
132,[0.205655],[0.20570919],[0.2045508],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
133,[0.20566037],[0.20570919],[0.20472181],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
134,[0.2056473],[0.20570919],[0.20248621],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
135,[0.20563661],[0.20570919],[0.2041089],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
136,[0.20562288],[0.20570919],[0.20413973],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
137,[0.2056317],[0.20570919],[0.20361531],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
138,[0.2056584],[0.20570919],[0.20491834],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
139,[0.20564292],[0.20570919],[0.20435304],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
140,[0.20564205],[0.20570919],[0.20433844],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
141,[0.20563229],[0.20570919],[0.20253378],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
142,[0.20562125],[0.20570919],[0.20339229],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
143,[0.20561003],[0.20570919],[0.20360187],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
144,[0.20561254],[0.20570919],[0.2027591],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
145,[0.20564882],[0.20570919],[0.20385098],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
146,[0.20564444],[0.20570919],[0.20408516],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
147,[0.20564187],[0.20570919],[0.2037311],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
148,[0.20564066],[0.20570919],[0.20412113],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
149,[0.20563521],[0.20570919],[0.20367479],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
150,[0.20560143],[0.20570919],[0.20132599],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
151,[0.20564041],[0.20570919],[0.20439428],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
152,[0.20562466],[0.20570919],[0.20332562],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
153,[0.20563206],[0.20570919],[0.2025999],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
154,[0.20563395],[0.20570919],[0.20313155],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
155,[0.20565054],[0.20570919],[0.20413482],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
156,[0.20564192],[0.20570919],[0.20386414],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
157,[0.20565325],[0.20570919],[0.20466348],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
158,[0.20564404],[0.20570919],[0.20428959],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
159,[0.20563897],[0.20570919],[0.20344679],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
160,[0.20563421],[0.20570919],[0.20440484],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
161,[0.20563223],[0.20570919],[0.20282134],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
162,[0.20564341],[0.20570919],[0.20427654],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
163,[0.20565433],[0.20570919],[0.20500261],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
164,[0.20564595],[0.20570919],[0.20347165],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
165,[0.20565239],[0.20570919],[0.20458654],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
166,[0.20563628],[0.20570919],[0.20368484],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
167,[0.20565794],[0.20570919],[0.20450565],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
168,[0.20564054],[0.20570919],[0.20319139],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
169,[0.20561587],[0.20570919],[0.20260353],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
170,[0.20562707],[0.20570919],[0.20454737],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
171,[0.20562297],[0.20570919],[0.2032343],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
172,[0.20563512],[0.20570919],[0.20409261],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
173,[0.20564015],[0.20570919],[0.2040172],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
174,[0.20563737],[0.20570919],[0.20308622],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
175,[0.20564989],[0.20570919],[0.20384182],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
176,[0.20564408],[0.20570919],[0.20395622],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
177,[0.20566489],[0.20570919],[0.20518335],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
178,[0.20566232],[0.20570919],[0.20441535],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
179,[0.20564492],[0.20570919],[0.20282385],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
180,[0.20564018],[0.20570919],[0.20416813],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
181,[0.20565585],[0.20570919],[0.20472721],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
182,[0.20562456],[0.20570919],[0.20364081],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
183,[0.20561498],[0.20570919],[0.19947597],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
184,[0.20562098],[0.20570919],[0.20423438],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
185,[0.20563482],[0.20570919],[0.20337579],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
186,[0.20564825],[0.20570919],[0.20403995],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
187,[0.20565015],[0.20570919],[0.20365453],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
188,[0.20563871],[0.20570919],[0.20355843],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
189,[0.20564598],[0.20570919],[0.20332711],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
190,[0.20564258],[0.20570919],[0.20332711],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
191,[0.20562248],[0.20570919],[0.20344751],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
192,[0.20562665],[0.20570919],[0.20173842],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
193,[0.20561896],[0.20570919],[0.2040325],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
194,[0.20563274],[0.20570919],[0.20484438],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
195,[0.20563481],[0.20570919],[0.20286541],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
196,[0.2056481],[0.20570919],[0.20379169],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
197,[0.20563304],[0.20570919],[0.2032686],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
198,[0.20563315],[0.20570919],[0.20344017],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
199,[0.20565701],[0.20570919],[0.20385872],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
200,[0.20565489],[0.20570919],[0.20414935],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
201,[0.20564126],[0.20570919],[0.2035256],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
202,[0.20564276],[0.20570919],[0.20368595],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
203,[0.20564157],[0.20570919],[0.20402384],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
204,[0.2056524],[0.20570919],[0.20476996],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
205,[0.20564954],[0.20570919],[0.20367732],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
206,[0.2056565],[0.20570919],[0.20425013],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
207,[0.20564435],[0.20570919],[0.20419644],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
208,[0.20564924],[0.20570919],[0.20386393],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
209,[0.20565515],[0.20570919],[0.20439624],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
210,[0.20563622],[0.20570919],[0.20377084],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
211,[0.20563914],[0.20570919],[0.20348941],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
212,[0.20563895],[0.20570919],[0.20363968],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
213,[0.20565213],[0.20570919],[0.20434695],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
214,[0.20565288],[0.20570919],[0.20434695],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
215,[0.20565552],[0.20570919],[0.20442566],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
216,[0.20562572],[0.20570919],[0.20348942],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
217,[0.2056279],[0.20570919],[0.20413537],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
218,[0.20563429],[0.20570919],[0.20436041],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
219,[0.20565551],[0.20570919],[0.20494256],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
220,[0.20564352],[0.20570919],[0.20197551],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
221,[0.20565167],[0.20570919],[0.2041162],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
222,[0.20560257],[0.20570919],[0.20232397],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
223,[0.20563457],[0.20570919],[0.20357665],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
224,[0.20564602],[0.20570919],[0.20336945],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
225,[0.2056285],[0.20570919],[0.20302303],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
226,[0.20563509],[0.20570919],[0.20428055],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
227,[0.2056297],[0.20570919],[0.20345816],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
228,[0.20564935],[0.20570919],[0.20353757],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
229,[0.20563374],[0.20570919],[0.20322152],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
230,[0.20563995],[0.20570919],[0.20253335],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
231,[0.2056553],[0.20570919],[0.20408137],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
232,[0.20565262],[0.20570919],[0.20370089],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
233,[0.20566765],[0.20570919],[0.20530469],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
234,[0.20566912],[0.20570919],[0.20501046],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
235,[0.20565571],[0.20570919],[0.2033266],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
236,[0.20566065],[0.20570919],[0.20374872],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
237,[0.2056466],[0.20570919],[0.20358113],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
238,[0.20562567],[0.20570919],[0.20253976],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
239,[0.20565265],[0.20570919],[0.20381468],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
240,[0.20564862],[0.20570919],[0.20411289],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
241,[0.20564977],[0.20570919],[0.20441017],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
242,[0.20566145],[0.20570919],[0.20423189],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
243,[0.20564349],[0.20570919],[0.20353644],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
244,[0.20566726],[0.20570919],[0.20412825],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
245,[0.20564641],[0.20570919],[0.20304893],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
246,[0.20565808],[0.20570919],[0.20411984],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
247,[0.20563938],[0.20570919],[0.20328788],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
248,[0.20564432],[0.20570919],[0.20321554],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
249,[0.20564878],[0.20570919],[0.20420464],"[69, 72, 49, 66, 38, 81, 58, 78, 74, 51]"
