Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.20046258],[0.20052448],[0.19884898],"[69, 72, 66, 67, 79, 48, 73, 74, 80, 46, 55]"
49,[0.20046738],[0.20052448],[0.19898496],"[69, 72, 66, 67, 79, 48, 73, 74, 80, 46, 55]"
50,[0.20046944],[0.20053113],[0.1982237],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
51,[0.20048075],[0.20053113],[0.19961447],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
52,[0.20049401],[0.20053113],[0.1996753],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
53,[0.20048587],[0.20053113],[0.19708006],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
54,[0.20048559],[0.20053113],[0.19820745],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
55,[0.20048645],[0.20053113],[0.19815557],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
56,[0.20049515],[0.20053113],[0.19951099],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
57,[0.20045414],[0.20053113],[0.19719276],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
58,[0.20048751],[0.20053113],[0.19934792],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
59,[0.20048775],[0.20053113],[0.19864218],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
60,[0.20046563],[0.20053113],[0.19807074],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
61,[0.20046379],[0.20053113],[0.19650006],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
62,[0.20047981],[0.20053113],[0.19881243],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
63,[0.20046529],[0.20053113],[0.19828804],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
64,[0.2004827],[0.20053113],[0.19894731],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
65,[0.20049443],[0.20053113],[0.20003282],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
66,[0.20049377],[0.20053113],[0.19779727],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
67,[0.20049576],[0.20053113],[0.1996852],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
68,[0.20049183],[0.20053113],[0.19892757],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
69,[0.2004959],[0.20053113],[0.19894292],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
70,[0.20048444],[0.20053113],[0.19857987],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
71,[0.20047875],[0.20053113],[0.19828031],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
72,[0.20046599],[0.20053113],[0.1977576],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
73,[0.20045899],[0.20053113],[0.19734659],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
74,[0.2004727],[0.20053113],[0.19838978],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
75,[0.20049691],[0.20053113],[0.19941688],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
76,[0.20049403],[0.20053113],[0.19954302],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
77,[0.20047125],[0.20053113],[0.19712179],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
78,[0.20049506],[0.20053113],[0.19902116],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
79,[0.20048897],[0.20053113],[0.19914723],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
80,[0.20046328],[0.20053113],[0.19758988],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
81,[0.20048274],[0.20053113],[0.19908346],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
82,[0.20049078],[0.20053113],[0.19733459],"[69, 72, 66, 67, 79, 48, 74, 73, 80, 46, 55]"
83,[0.20050389],[0.20053685],[0.19948807],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
84,[0.20049906],[0.20053685],[0.19852623],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
85,[0.20051339],[0.20053685],[0.19973343],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
86,[0.20049705],[0.20053685],[0.19581228],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
87,[0.20049938],[0.20053685],[0.19741338],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
88,[0.20047269],[0.20053685],[0.19792161],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
89,[0.2004871],[0.20053685],[0.19883433],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
90,[0.20048896],[0.20053685],[0.19716616],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
91,[0.20049182],[0.20053685],[0.19909152],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
92,[0.20049451],[0.20053685],[0.198166],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
93,[0.20050679],[0.20053685],[0.19869785],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
94,[0.20051072],[0.20053685],[0.19984621],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
95,[0.20050891],[0.20053685],[0.19885378],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
96,[0.20049728],[0.20053685],[0.19845962],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
97,[0.20049126],[0.20053685],[0.19788033],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
98,[0.20050536],[0.20053685],[0.19845962],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
99,[0.20049851],[0.20053685],[0.19910108],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
100,[0.20049655],[0.20053685],[0.19809624],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
101,[0.20050744],[0.20053685],[0.19951751],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
102,[0.20050906],[0.20053685],[0.19939217],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
103,[0.20051133],[0.20053685],[0.19948912],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
104,[0.20049269],[0.20053685],[0.1989427],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
105,[0.20050683],[0.20053685],[0.19837496],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
106,[0.20011083],[0.20053685],[0.],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
107,[0.2005044],[0.20053685],[0.19767821],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
108,[0.20048341],[0.20053685],[0.19924797],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
109,[0.20048534],[0.20053685],[0.19846947],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
110,[0.20049933],[0.20053685],[0.19932223],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
111,[0.20050181],[0.20053685],[0.19880163],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
112,[0.20050154],[0.20053685],[0.19774172],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
113,[0.20049696],[0.20053685],[0.19850941],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
114,[0.20049305],[0.20053685],[0.19861076],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
115,[0.20048765],[0.20053685],[0.19787859],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
116,[0.20050143],[0.20053685],[0.19882659],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
117,[0.20049971],[0.20053685],[0.19831161],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
118,[0.20049],[0.20053685],[0.19787216],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
119,[0.20050655],[0.20053685],[0.19972074],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
120,[0.20051046],[0.20053685],[0.19874258],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
121,[0.20051676],[0.20053685],[0.20019926],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
122,[0.20051011],[0.20053685],[0.19980763],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
123,[0.2005066],[0.20053685],[0.19968668],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
124,[0.20049425],[0.20053685],[0.19822221],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
125,[0.20048007],[0.20053685],[0.19751596],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
126,[0.20049897],[0.20053685],[0.19751596],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
127,[0.20048961],[0.20053685],[0.19843667],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
128,[0.20048272],[0.20053685],[0.19791144],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
129,[0.20049115],[0.20053685],[0.19864993],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
130,[0.20048944],[0.20053685],[0.19843683],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
131,[0.20048713],[0.20053685],[0.19874112],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
132,[0.20050827],[0.20053685],[0.19874112],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
133,[0.20048074],[0.20053685],[0.19849123],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
134,[0.20048711],[0.20053685],[0.19882801],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
135,[0.20047462],[0.20053685],[0.19764506],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
136,[0.20050024],[0.20053685],[0.19903205],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
137,[0.20049407],[0.20053685],[0.19743635],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
138,[0.20050689],[0.20053685],[0.19953556],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
139,[0.20049524],[0.20053685],[0.19682765],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
140,[0.20049813],[0.20053685],[0.19901784],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
141,[0.20049886],[0.20053685],[0.19912703],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
142,[0.2004939],[0.20053685],[0.19902749],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
143,[0.20049618],[0.20053685],[0.19970549],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
144,[0.2004881],[0.20053685],[0.1956089],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
145,[0.20048612],[0.20053685],[0.1983276],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
146,[0.20050119],[0.20053685],[0.19912812],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
147,[0.20047948],[0.20053685],[0.19793951],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
148,[0.20051202],[0.20053685],[0.19981696],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
149,[0.20051403],[0.20053685],[0.19839311],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
150,[0.20048887],[0.20053685],[0.19843821],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
151,[0.20048328],[0.20053685],[0.19850765],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
152,[0.20050103],[0.20053685],[0.19941648],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
153,[0.2005087],[0.20053685],[0.19954585],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
154,[0.20050546],[0.20053685],[0.19945183],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
155,[0.20051274],[0.20053685],[0.19925115],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
156,[0.20049957],[0.20053685],[0.19925115],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
157,[0.20048457],[0.20053685],[0.19817818],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
158,[0.20048621],[0.20053685],[0.19890966],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
159,[0.20048629],[0.20053685],[0.19851379],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
160,[0.200499],[0.20053685],[0.19835363],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
161,[0.2004901],[0.20053685],[0.19849958],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
162,[0.20050456],[0.20053685],[0.19905681],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
163,[0.20048942],[0.20053685],[0.19825814],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
164,[0.20049917],[0.20053685],[0.1982348],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
165,[0.20045509],[0.20053685],[0.19809705],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
166,[0.20048016],[0.20053685],[0.19832538],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
167,[0.20048069],[0.20053685],[0.19890617],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
168,[0.20049136],[0.20053685],[0.19890617],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
169,[0.20049886],[0.20053685],[0.19837537],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
170,[0.20051765],[0.20053685],[0.20006825],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
171,[0.20050626],[0.20053685],[0.19776362],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
172,[0.20048348],[0.20053685],[0.19847671],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
173,[0.20050228],[0.20053685],[0.19933445],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
174,[0.20048211],[0.20053685],[0.19906019],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
175,[0.20048664],[0.20053685],[0.19884078],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
176,[0.20051305],[0.20053685],[0.19966029],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
177,[0.20050521],[0.20053685],[0.19870675],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
178,[0.20049035],[0.20053685],[0.19815706],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
179,[0.20047247],[0.20053685],[0.19727832],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
180,[0.20047885],[0.20053685],[0.19864806],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
181,[0.20048102],[0.20053685],[0.19871598],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
182,[0.20050502],[0.20053685],[0.19913016],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
183,[0.20048835],[0.20053685],[0.19901089],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
184,[0.20050117],[0.20053685],[0.19947139],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
185,[0.20048749],[0.20053685],[0.19792746],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
186,[0.20050142],[0.20053685],[0.19913199],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
187,[0.20050384],[0.20053685],[0.19937439],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
188,[0.20049054],[0.20053685],[0.19927852],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
189,[0.20050119],[0.20053685],[0.19968986],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
190,[0.20049027],[0.20053685],[0.19812809],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
191,[0.20050011],[0.20053685],[0.19968986],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
192,[0.20048358],[0.20053685],[0.19884834],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
193,[0.20048105],[0.20053685],[0.19873865],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
194,[0.20049656],[0.20053685],[0.19925888],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
195,[0.20048549],[0.20053685],[0.19690255],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
196,[0.20048756],[0.20053685],[0.19713625],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
197,[0.20048948],[0.20053685],[0.19713625],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
198,[0.20050846],[0.20053685],[0.1996506],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
199,[0.20050089],[0.20053685],[0.19808507],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
200,[0.20049208],[0.20053685],[0.19885942],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
201,[0.20050892],[0.20053685],[0.19921118],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
202,[0.20051463],[0.20053685],[0.19957471],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
203,[0.20049434],[0.20053685],[0.19826886],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
204,[0.20048032],[0.20053685],[0.19827484],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
205,[0.20048366],[0.20053685],[0.19794699],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
206,[0.20047935],[0.20053685],[0.19671719],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
207,[0.20049486],[0.20053685],[0.19902419],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
208,[0.20045877],[0.20053685],[0.19802635],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
209,[0.20048836],[0.20053685],[0.1988245],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
210,[0.20049837],[0.20053685],[0.19843292],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
211,[0.20050968],[0.20053685],[0.19831875],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
212,[0.20047449],[0.20053685],[0.19831875],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
213,[0.20049268],[0.20053685],[0.19838109],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
214,[0.20049483],[0.20053685],[0.19869854],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
215,[0.20048639],[0.20053685],[0.19849703],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
216,[0.20049922],[0.20053685],[0.19824695],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
217,[0.20049907],[0.20053685],[0.19847249],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
218,[0.20049228],[0.20053685],[0.19847494],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
219,[0.20050988],[0.20053685],[0.19847494],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
220,[0.20050775],[0.20053685],[0.19928152],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
221,[0.20048521],[0.20053685],[0.19762429],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
222,[0.20050117],[0.20053685],[0.19864072],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
223,[0.20051212],[0.20053685],[0.19947327],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
224,[0.20051245],[0.20053685],[0.19900574],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
225,[0.2005186],[0.20053685],[0.20015139],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
226,[0.20051516],[0.20053685],[0.19919294],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
227,[0.20050449],[0.20053685],[0.19895551],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
228,[0.20049605],[0.20053685],[0.19856022],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
229,[0.20051042],[0.20053685],[0.19959315],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
230,[0.20051353],[0.20053685],[0.19928603],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
231,[0.20050518],[0.20053685],[0.19881767],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
232,[0.20050092],[0.20053685],[0.19787606],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
233,[0.20050675],[0.20053685],[0.19956796],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
234,[0.20049943],[0.20053685],[0.19669689],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
235,[0.20048392],[0.20053685],[0.19873755],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
236,[0.2004811],[0.20053685],[0.19827849],"[69, 72, 66, 67, 48, 79, 74, 73, 80, 46, 55]"
