Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
175,[0.20435734],[0.20441183],[0.20173163],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
176,[0.2043698],[0.20441183],[0.20298394],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
177,[0.20437598],[0.20441183],[0.20310437],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
178,[0.20438133],[0.20441183],[0.20202818],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
179,[0.20437274],[0.20441183],[0.20266244],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
180,[0.20437267],[0.20441183],[0.20291495],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
181,[0.20436289],[0.20441183],[0.20322481],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
182,[0.20437411],[0.20441183],[0.20170567],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
183,[0.2043633],[0.20441183],[0.20320356],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
184,[0.20438639],[0.20441183],[0.203861],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
185,[0.20437287],[0.20441183],[0.20299111],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
186,[0.20436405],[0.20441183],[0.20217203],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
187,[0.20436319],[0.20441183],[0.20343066],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
188,[0.20438182],[0.20441183],[0.20343066],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
189,[0.20436305],[0.20441183],[0.20235258],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
190,[0.20437604],[0.20441183],[0.20346753],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
191,[0.20435837],[0.20441183],[0.20217973],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
192,[0.20437026],[0.20441183],[0.20328503],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
193,[0.20438226],[0.20441183],[0.20318581],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
194,[0.20437403],[0.20441183],[0.20254329],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
195,[0.2043831],[0.20441183],[0.20197624],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
196,[0.20438143],[0.20441183],[0.20197624],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
197,[0.20438391],[0.20441183],[0.20364826],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
198,[0.204375],[0.20441183],[0.20257665],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
199,[0.20436854],[0.20441183],[0.20294196],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
200,[0.20437335],[0.20441183],[0.20329934],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
201,[0.20435277],[0.20441183],[0.20269979],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
202,[0.20437813],[0.20441183],[0.20337373],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
203,[0.20437717],[0.20441183],[0.20342953],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
204,[0.2043843],[0.20441183],[0.2036453],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
205,[0.20436361],[0.20441183],[0.20159651],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
206,[0.20437628],[0.20441183],[0.20302677],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
207,[0.20435658],[0.20441183],[0.20233042],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
208,[0.20437153],[0.20441183],[0.20295928],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
209,[0.20436862],[0.20441183],[0.20236225],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
210,[0.2043703],[0.20441183],[0.20236225],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
211,[0.20436559],[0.20441183],[0.20142171],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
212,[0.20437119],[0.20441183],[0.20324281],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
213,[0.20437264],[0.20441183],[0.20194157],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
214,[0.20436529],[0.20441183],[0.20323316],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
215,[0.2043577],[0.20441183],[0.20234581],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
216,[0.20437174],[0.20441183],[0.20336869],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
217,[0.20436554],[0.20441183],[0.20261028],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
218,[0.20433476],[0.20441183],[0.20134377],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
219,[0.20436045],[0.20441183],[0.20309032],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
220,[0.20436153],[0.20441183],[0.20191684],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
221,[0.20434662],[0.20441183],[0.20173406],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
222,[0.20433621],[0.20441183],[0.20266702],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
223,[0.20436618],[0.20441183],[0.20259422],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
224,[0.20435838],[0.20441183],[0.20186229],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
225,[0.20437057],[0.20441183],[0.20316624],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
226,[0.20437283],[0.20441183],[0.20316624],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
227,[0.20437632],[0.20441183],[0.20243805],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
228,[0.20437553],[0.20441183],[0.20268354],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
229,[0.20437656],[0.20441183],[0.20261787],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
230,[0.2043623],[0.20441183],[0.20235725],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
231,[0.20438061],[0.20441183],[0.20349005],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
232,[0.20437082],[0.20441183],[0.20280068],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
233,[0.2043616],[0.20441183],[0.20042399],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
234,[0.20436253],[0.20441183],[0.20225571],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
235,[0.20437024],[0.20441183],[0.20291533],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
236,[0.20436428],[0.20441183],[0.20273921],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
237,[0.20436702],[0.20441183],[0.2023813],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
238,[0.20437786],[0.20441183],[0.2030393],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
239,[0.20436268],[0.20441183],[0.20293324],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
240,[0.20436963],[0.20441183],[0.20304574],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
241,[0.20435769],[0.20441183],[0.20283267],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
242,[0.2043565],[0.20441183],[0.20288258],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
243,[0.20438159],[0.20441183],[0.20384582],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
244,[0.20434069],[0.20441183],[0.20190824],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
245,[0.20436027],[0.20441183],[0.20190824],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
246,[0.20438433],[0.20441183],[0.20384678],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
247,[0.20436637],[0.20441183],[0.20227988],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
248,[0.20436135],[0.20441183],[0.20145259],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
249,[0.20436507],[0.20441183],[0.20230009],"[69, 72, 66, 38, 67, 58, 71, 48, 74, 45]"
