Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
253,[0.20441737],[0.20447202],[0.20196857],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
254,[0.20443899],[0.20447202],[0.20347216],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
255,[0.20442805],[0.20447202],[0.20282028],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
256,[0.20441827],[0.20447202],[0.20182045],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
257,[0.20444082],[0.20447202],[0.20363553],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
258,[0.20443389],[0.20447202],[0.20340174],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
259,[0.20444675],[0.20447202],[0.20261461],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
260,[0.20444047],[0.20447202],[0.20295524],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
261,[0.20443858],[0.20447202],[0.20344027],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
262,[0.20444246],[0.20447202],[0.20264146],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
263,[0.20444335],[0.20447202],[0.20325176],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
264,[0.20443449],[0.20447202],[0.20255212],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
265,[0.20443974],[0.20447202],[0.20260915],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
266,[0.20443965],[0.20447202],[0.20322008],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
267,[0.20444868],[0.20447202],[0.2036035],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
268,[0.20445456],[0.20447202],[0.20365017],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
269,[0.20443847],[0.20447202],[0.20308329],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
270,[0.20442579],[0.20447202],[0.20345027],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
271,[0.20442341],[0.20447202],[0.20228099],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
272,[0.20442364],[0.20447202],[0.20222165],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
273,[0.20443006],[0.20447202],[0.20315479],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
274,[0.20443172],[0.20447202],[0.20246623],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
275,[0.20444557],[0.20447202],[0.20227645],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
276,[0.20445019],[0.20447202],[0.20390875],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
277,[0.20444913],[0.20447202],[0.20367928],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
278,[0.20444489],[0.20447202],[0.20153763],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
279,[0.20444045],[0.20447202],[0.20293078],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
280,[0.2044318],[0.20447202],[0.2019543],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
281,[0.20441562],[0.20447202],[0.20280348],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
282,[0.20442196],[0.20447202],[0.20286563],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
283,[0.20443433],[0.20447202],[0.20286563],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
284,[0.20443059],[0.20447202],[0.20259696],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
285,[0.20444458],[0.20447202],[0.20357713],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
286,[0.20439789],[0.20447202],[0.20277008],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
287,[0.20441059],[0.20447202],[0.20259034],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
288,[0.2044226],[0.20447202],[0.2031975],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
289,[0.20443395],[0.20447202],[0.20319881],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
290,[0.20441928],[0.20447202],[0.20240161],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
291,[0.20443553],[0.20447202],[0.20327704],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
292,[0.20443485],[0.20447202],[0.20322699],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
293,[0.20444507],[0.20447202],[0.20332742],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
294,[0.20444672],[0.20447202],[0.20371944],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
295,[0.20442026],[0.20447202],[0.20156259],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
296,[0.20444422],[0.20447202],[0.20303915],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
297,[0.20442584],[0.20447202],[0.20221378],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
298,[0.20443854],[0.20447202],[0.20337135],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
299,[0.20443883],[0.20447202],[0.20347806],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
300,[0.20443507],[0.20447202],[0.20319234],"[69, 72, 49, 81, 67, 58, 71, 74, 57, 80]"
