Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
75,[0.20491289],[0.2049586],[0.20386877],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
76,[0.20490899],[0.2049586],[0.20388087],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
77,[0.20491084],[0.2049586],[0.20413796],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
78,[0.2049202],[0.2049586],[0.20344527],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
79,[0.20489751],[0.2049586],[0.20344527],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
80,[0.20489894],[0.2049586],[0.19976365],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
81,[0.20491215],[0.2049586],[0.20386646],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
82,[0.20491663],[0.2049586],[0.20378989],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
83,[0.20490285],[0.2049586],[0.20279413],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
84,[0.20490798],[0.2049586],[0.20286213],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
85,[0.20491048],[0.2049586],[0.2041188],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
86,[0.20491114],[0.2049586],[0.20356442],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
87,[0.20491527],[0.2049586],[0.20378366],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
88,[0.20490752],[0.2049586],[0.20182894],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
89,[0.20491132],[0.2049586],[0.20335042],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
90,[0.2049115],[0.2049586],[0.20294831],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
91,[0.20489803],[0.2049586],[0.20273595],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
92,[0.20491337],[0.2049586],[0.20302887],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
93,[0.20489428],[0.2049586],[0.20303448],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
94,[0.20491268],[0.2049586],[0.2029278],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
95,[0.20492385],[0.2049586],[0.2030948],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
96,[0.20492487],[0.2049586],[0.20424063],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
97,[0.20492187],[0.2049586],[0.20424063],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
98,[0.20492193],[0.2049586],[0.20376919],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
99,[0.2049184],[0.2049586],[0.20323347],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
100,[0.20490841],[0.2049586],[0.2019631],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
101,[0.20491721],[0.2049586],[0.20342327],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
102,[0.20492021],[0.2049586],[0.20427735],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
103,[0.20491313],[0.2049586],[0.20312456],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
104,[0.20490754],[0.2049586],[0.20371846],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
105,[0.2049082],[0.2049586],[0.20269888],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
106,[0.20491485],[0.2049586],[0.20423105],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
107,[0.20491833],[0.2049586],[0.20369452],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
108,[0.20493023],[0.2049586],[0.20403542],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
109,[0.20492001],[0.2049586],[0.20279508],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
110,[0.20493161],[0.2049586],[0.20403542],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
111,[0.20492037],[0.2049586],[0.20290103],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
112,[0.20491925],[0.2049586],[0.20239921],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
113,[0.20488368],[0.2049586],[0.2033072],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
114,[0.20489539],[0.2049586],[0.20289374],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
115,[0.20490489],[0.2049586],[0.20203215],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
116,[0.20491817],[0.2049586],[0.20355929],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
117,[0.20491471],[0.2049586],[0.20355929],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
118,[0.20489451],[0.2049586],[0.2026866],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
119,[0.20490711],[0.2049586],[0.20317626],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
120,[0.20490018],[0.2049586],[0.20231933],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
121,[0.20489555],[0.2049586],[0.20292863],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
122,[0.20491295],[0.2049586],[0.2035111],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
123,[0.20491259],[0.2049586],[0.20395791],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
124,[0.20491081],[0.2049586],[0.2018447],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
125,[0.20489782],[0.2049586],[0.20255104],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
126,[0.20490874],[0.2049586],[0.20344931],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
127,[0.20492151],[0.2049586],[0.20305617],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
128,[0.20492643],[0.2049586],[0.20397193],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
129,[0.20490371],[0.2049586],[0.20129604],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
130,[0.20490882],[0.2049586],[0.20368006],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
131,[0.20492351],[0.2049586],[0.20352793],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
132,[0.20492206],[0.2049586],[0.20388934],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
133,[0.20492062],[0.2049586],[0.20225355],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
134,[0.20492413],[0.2049586],[0.2037847],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
135,[0.20492175],[0.2049586],[0.20264047],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
136,[0.20489297],[0.2049586],[0.20329404],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
137,[0.20489047],[0.2049586],[0.20257029],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
138,[0.20491389],[0.2049586],[0.20357309],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
139,[0.20492145],[0.2049586],[0.20374163],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
140,[0.20489938],[0.2049586],[0.20180218],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
141,[0.20490986],[0.2049586],[0.20335756],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
142,[0.20493247],[0.2049586],[0.20437489],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
143,[0.20492475],[0.2049586],[0.20258651],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
144,[0.20492779],[0.2049586],[0.20372468],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
145,[0.20492029],[0.2049586],[0.20327124],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
146,[0.20492418],[0.2049586],[0.20255241],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
147,[0.20492407],[0.2049586],[0.20319127],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
148,[0.20492142],[0.2049586],[0.20368378],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
149,[0.20493718],[0.2049586],[0.20438362],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
150,[0.20492223],[0.2049586],[0.20378229],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
151,[0.20491959],[0.2049586],[0.20397951],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
152,[0.20491837],[0.2049586],[0.20281201],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
153,[0.2049283],[0.2049586],[0.20382544],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
154,[0.2049124],[0.2049586],[0.20336376],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
155,[0.20493291],[0.2049586],[0.20403981],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
156,[0.20493463],[0.2049586],[0.20306781],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
157,[0.20492297],[0.2049586],[0.2037771],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
158,[0.20492884],[0.2049586],[0.20368283],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
159,[0.20493422],[0.2049586],[0.20363601],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
160,[0.20491931],[0.2049586],[0.20296145],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
161,[0.2049064],[0.2049586],[0.2030281],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
162,[0.20491487],[0.2049586],[0.20380848],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
163,[0.20491835],[0.2049586],[0.20281798],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
164,[0.20492067],[0.2049586],[0.20356989],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
165,[0.20491779],[0.2049586],[0.20213515],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
166,[0.20492602],[0.2049586],[0.2023142],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
167,[0.20491345],[0.2049586],[0.20194645],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
168,[0.20493572],[0.2049586],[0.20379149],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
169,[0.20493968],[0.2049586],[0.20421134],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
170,[0.20490922],[0.2049586],[0.20286273],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
171,[0.20490537],[0.2049586],[0.20286807],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
172,[0.20490172],[0.2049586],[0.20364126],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
173,[0.20489095],[0.2049586],[0.20176828],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
174,[0.2049217],[0.2049586],[0.20383769],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
175,[0.20492581],[0.2049586],[0.203854],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
176,[0.20491976],[0.2049586],[0.20332686],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
177,[0.20492511],[0.2049586],[0.20353076],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
178,[0.20492429],[0.2049586],[0.20353076],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
179,[0.20491363],[0.2049586],[0.20328826],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
180,[0.20492378],[0.2049586],[0.20342046],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
181,[0.20492307],[0.2049586],[0.20354739],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
182,[0.20493627],[0.2049586],[0.20414053],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
183,[0.20494099],[0.2049586],[0.20458298],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
184,[0.20492959],[0.2049586],[0.20422688],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
185,[0.20491634],[0.2049586],[0.20246588],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
186,[0.20491348],[0.2049586],[0.20375042],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
187,[0.20491415],[0.2049586],[0.20251697],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
188,[0.20492064],[0.2049586],[0.20404301],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
189,[0.20491546],[0.2049586],[0.2008169],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
190,[0.2049263],[0.2049586],[0.20385205],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
191,[0.20493647],[0.2049586],[0.20425735],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
192,[0.20492449],[0.2049586],[0.20289922],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
193,[0.20493346],[0.2049586],[0.20146011],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
194,[0.20492197],[0.2049586],[0.20291903],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
195,[0.20490316],[0.2049586],[0.20319651],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
196,[0.20491671],[0.2049586],[0.20321507],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
197,[0.20490606],[0.2049586],[0.20211629],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
198,[0.20491999],[0.2049586],[0.20156427],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
199,[0.20492168],[0.2049586],[0.20310216],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
200,[0.20491637],[0.2049586],[0.20328166],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
201,[0.20492322],[0.2049586],[0.20328166],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
202,[0.20491344],[0.2049586],[0.2022515],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
203,[0.20492833],[0.2049586],[0.20397072],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
204,[0.20492644],[0.2049586],[0.2000845],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
205,[0.20493279],[0.2049586],[0.20354152],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
206,[0.20492748],[0.2049586],[0.20299874],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
207,[0.20490659],[0.2049586],[0.20309216],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
208,[0.20490009],[0.2049586],[0.20187579],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
209,[0.20490908],[0.2049586],[0.20368812],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
210,[0.20490701],[0.2049586],[0.20308476],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
211,[0.20489113],[0.2049586],[0.20274642],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
212,[0.20492017],[0.2049586],[0.20333965],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
213,[0.20493727],[0.2049586],[0.20463619],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
214,[0.20491568],[0.2049586],[0.20117364],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
215,[0.20492681],[0.2049586],[0.2033095],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
216,[0.2048882],[0.2049586],[0.20296174],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
217,[0.20490413],[0.2049586],[0.20274152],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
218,[0.20489928],[0.2049586],[0.20242891],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
219,[0.20490076],[0.2049586],[0.20263706],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
220,[0.20490955],[0.2049586],[0.20361235],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
221,[0.20488579],[0.2049586],[0.20179791],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
222,[0.20492105],[0.2049586],[0.20406437],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
223,[0.20491151],[0.2049586],[0.20374549],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
224,[0.20493053],[0.2049586],[0.20407392],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
225,[0.20492479],[0.2049586],[0.20332967],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
226,[0.20492442],[0.2049586],[0.20302366],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
227,[0.2049366],[0.2049586],[0.20394401],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
228,[0.20490765],[0.2049586],[0.20372255],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
229,[0.20489829],[0.2049586],[0.20300113],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
230,[0.20490256],[0.2049586],[0.20324257],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
231,[0.2049345],[0.2049586],[0.20393995],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
232,[0.20492812],[0.2049586],[0.20372891],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
233,[0.20492872],[0.2049586],[0.20374496],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
234,[0.20492617],[0.2049586],[0.20229343],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
235,[0.20491381],[0.2049586],[0.20186465],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
236,[0.20492016],[0.2049586],[0.20285791],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
237,[0.20492106],[0.2049586],[0.2031126],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
238,[0.20491413],[0.2049586],[0.20313133],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
239,[0.20490097],[0.2049586],[0.20257684],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
240,[0.20490854],[0.2049586],[0.20257684],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
241,[0.2049201],[0.2049586],[0.20246045],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
242,[0.20492897],[0.2049586],[0.2031727],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
243,[0.20493421],[0.2049586],[0.20423417],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
244,[0.20493172],[0.2049586],[0.20238264],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
245,[0.20489814],[0.2049586],[0.2029862],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
246,[0.20487735],[0.2049586],[0.2029862],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
247,[0.2049113],[0.2049586],[0.20398685],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
248,[0.20492758],[0.2049586],[0.20370308],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
249,[0.20493426],[0.2049586],[0.20391814],"[69, 72, 66, 38, 81, 67, 78, 71, 48, 79]"
