Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
77,[0.20536633],[0.2054392],[0.20390997],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
78,[0.20533837],[0.2054392],[0.20292977],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
79,[0.2053531],[0.2054392],[0.20292977],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
80,[0.20535696],[0.2054392],[0.20349912],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
81,[0.20537044],[0.2054392],[0.20439751],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
82,[0.2053478],[0.2054392],[0.20370193],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
83,[0.2053791],[0.2054392],[0.20370193],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
84,[0.20537783],[0.2054392],[0.20365755],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
85,[0.2053798],[0.2054392],[0.20353786],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
86,[0.20536177],[0.2054392],[0.20353786],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
87,[0.20534746],[0.2054392],[0.20295405],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
88,[0.20536191],[0.2054392],[0.20347772],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
89,[0.20535676],[0.2054392],[0.20363839],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
90,[0.20536993],[0.2054392],[0.20377981],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
91,[0.20535424],[0.2054392],[0.2030334],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
92,[0.20534554],[0.2054392],[0.20311763],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
93,[0.20536512],[0.2054392],[0.20381079],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
94,[0.20538113],[0.2054392],[0.20423371],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
95,[0.20534193],[0.2054392],[0.20254951],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
96,[0.20536034],[0.2054392],[0.20324276],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
97,[0.20535092],[0.2054392],[0.2035348],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
98,[0.20536991],[0.2054392],[0.20339507],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
99,[0.20538797],[0.2054392],[0.20380007],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
100,[0.20537157],[0.2054392],[0.20343777],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
101,[0.2053831],[0.2054392],[0.2034764],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
102,[0.20536922],[0.2054392],[0.20173393],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
103,[0.20538697],[0.2054392],[0.20356066],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
104,[0.2053911],[0.2054392],[0.20441374],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
105,[0.20537056],[0.2054392],[0.20333618],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
106,[0.20535971],[0.2054392],[0.20300289],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
107,[0.20540272],[0.2054392],[0.20457184],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
108,[0.20537644],[0.2054392],[0.20281194],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
109,[0.205384],[0.2054392],[0.20419031],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
110,[0.20536764],[0.2054392],[0.20325252],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
111,[0.20537594],[0.2054392],[0.20325252],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
112,[0.20537766],[0.2054392],[0.20422596],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
113,[0.20538143],[0.2054392],[0.20355913],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
114,[0.2053932],[0.2054392],[0.2035661],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
115,[0.20536729],[0.2054392],[0.20157452],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
116,[0.20539679],[0.2054392],[0.20463097],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
117,[0.20538344],[0.2054392],[0.20418546],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
118,[0.20537688],[0.2054392],[0.20163552],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
119,[0.20538399],[0.2054392],[0.20321378],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
120,[0.20537523],[0.2054392],[0.20359339],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
121,[0.20539521],[0.2054392],[0.20439594],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
122,[0.20538632],[0.2054392],[0.20270316],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
123,[0.20537876],[0.2054392],[0.20282795],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
124,[0.20536702],[0.2054392],[0.20259588],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
125,[0.20537341],[0.2054392],[0.20379228],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
126,[0.20538452],[0.2054392],[0.20157261],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
127,[0.205349],[0.2054392],[0.20299087],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
128,[0.2053802],[0.2054392],[0.20411738],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
129,[0.20536877],[0.2054392],[0.20224372],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
130,[0.20538119],[0.2054392],[0.2036233],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
131,[0.205391],[0.2054392],[0.20262639],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
132,[0.20539034],[0.2054392],[0.20305959],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
133,[0.20537373],[0.2054392],[0.20300814],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
134,[0.2053341],[0.2054392],[0.20279571],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
135,[0.20536547],[0.2054392],[0.20263578],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
136,[0.20536557],[0.2054392],[0.20198399],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
137,[0.20539709],[0.2054392],[0.20423773],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
138,[0.20539865],[0.2054392],[0.20313707],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
139,[0.20539047],[0.2054392],[0.20417431],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
140,[0.20537454],[0.2054392],[0.20390793],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
141,[0.20539733],[0.2054392],[0.20404915],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
142,[0.20539729],[0.2054392],[0.20292877],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
143,[0.20536659],[0.2054392],[0.20316156],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
144,[0.20539073],[0.2054392],[0.20417907],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
145,[0.2053984],[0.2054392],[0.20329782],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
146,[0.20537618],[0.2054392],[0.20359869],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
147,[0.20538551],[0.2054392],[0.20140084],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
148,[0.20538151],[0.2054392],[0.20368204],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
149,[0.20538813],[0.2054392],[0.20304808],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
150,[0.20538933],[0.2054392],[0.20402439],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
151,[0.20537939],[0.2054392],[0.20350341],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
152,[0.20538311],[0.2054392],[0.20265314],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
153,[0.20539281],[0.2054392],[0.20247706],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
154,[0.20540301],[0.2054392],[0.20289387],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
155,[0.20539939],[0.2054392],[0.20408722],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
156,[0.20538102],[0.2054392],[0.20327162],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
157,[0.20538413],[0.2054392],[0.2035343],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
158,[0.2053921],[0.2054392],[0.20300996],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
159,[0.20540095],[0.2054392],[0.20420325],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
160,[0.20539654],[0.2054392],[0.20304766],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
161,[0.20539259],[0.2054392],[0.20394249],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
162,[0.20539066],[0.2054392],[0.20308544],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
163,[0.20535694],[0.2054392],[0.20280939],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
164,[0.20539468],[0.2054392],[0.20441893],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
165,[0.20537635],[0.2054392],[0.20291206],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
166,[0.20540049],[0.2054392],[0.20466448],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
167,[0.20537363],[0.2054392],[0.20167806],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
168,[0.20537083],[0.2054392],[0.20215215],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
169,[0.20536668],[0.2054392],[0.20307179],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
170,[0.20536781],[0.2054392],[0.20350591],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
171,[0.20535746],[0.2054392],[0.20292496],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
172,[0.20535529],[0.2054392],[0.2029987],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
173,[0.20538479],[0.2054392],[0.20423672],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
174,[0.20538233],[0.2054392],[0.20352172],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
175,[0.20539062],[0.2054392],[0.20354364],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
176,[0.20537996],[0.2054392],[0.20379775],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
177,[0.20537167],[0.2054392],[0.20225133],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
178,[0.20534457],[0.2054392],[0.20160875],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
179,[0.20536608],[0.2054392],[0.20213583],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
180,[0.20540371],[0.2054392],[0.20427245],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
181,[0.20540522],[0.2054392],[0.20378616],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
182,[0.20537379],[0.2054392],[0.20329755],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
183,[0.20537202],[0.2054392],[0.20208408],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
184,[0.20538085],[0.2054392],[0.20359525],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
185,[0.20538181],[0.2054392],[0.20299188],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
186,[0.20538596],[0.2054392],[0.20308085],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
187,[0.20539321],[0.2054392],[0.20323834],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
188,[0.20540023],[0.2054392],[0.20453456],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
189,[0.20538234],[0.2054392],[0.20375973],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
190,[0.20538849],[0.2054392],[0.20312983],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
191,[0.2053738],[0.2054392],[0.2025185],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
192,[0.2053669],[0.2054392],[0.20237019],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
193,[0.20539057],[0.2054392],[0.20427923],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
194,[0.20540221],[0.2054392],[0.20350516],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
195,[0.20539581],[0.2054392],[0.20360722],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
196,[0.20540385],[0.2054392],[0.20399596],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
197,[0.20539013],[0.2054392],[0.20376973],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
198,[0.20537471],[0.2054392],[0.20386619],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
199,[0.20538037],[0.2054392],[0.20323314],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
200,[0.20536608],[0.2054392],[0.20350867],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
201,[0.20538366],[0.2054392],[0.20358721],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
202,[0.20536687],[0.2054392],[0.20405345],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
203,[0.20536325],[0.2054392],[0.20326205],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
204,[0.20537253],[0.2054392],[0.2029945],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
205,[0.20538306],[0.2054392],[0.20380636],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
206,[0.20538737],[0.2054392],[0.20318716],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
207,[0.20538866],[0.2054392],[0.20283535],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
208,[0.20538109],[0.2054392],[0.20284172],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
209,[0.20538255],[0.2054392],[0.20262012],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
210,[0.20538723],[0.2054392],[0.20385346],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
211,[0.20539054],[0.2054392],[0.20429071],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
212,[0.20538848],[0.2054392],[0.20266373],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
213,[0.20538173],[0.2054392],[0.2025301],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
214,[0.20535813],[0.2054392],[0.20277958],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
215,[0.20538157],[0.2054392],[0.20361743],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
216,[0.20539131],[0.2054392],[0.20401465],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
217,[0.20540381],[0.2054392],[0.20401805],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
218,[0.20540087],[0.2054392],[0.2042783],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
219,[0.20539118],[0.2054392],[0.20356439],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
220,[0.20536274],[0.2054392],[0.20299221],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
221,[0.20537608],[0.2054392],[0.20251952],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
222,[0.20539169],[0.2054392],[0.20376943],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
223,[0.20539211],[0.2054392],[0.20334185],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
224,[0.20538355],[0.2054392],[0.20334185],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
225,[0.20536725],[0.2054392],[0.20249448],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
226,[0.2053604],[0.2054392],[0.20167356],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
227,[0.20535432],[0.2054392],[0.20316864],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
228,[0.20538752],[0.2054392],[0.2033994],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
229,[0.20538527],[0.2054392],[0.20398331],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
230,[0.20536485],[0.2054392],[0.20344454],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
231,[0.20538467],[0.2054392],[0.20284351],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
232,[0.20538952],[0.2054392],[0.20408722],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
233,[0.20538151],[0.2054392],[0.20354342],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
234,[0.2053885],[0.2054392],[0.20141966],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
235,[0.20533181],[0.2054392],[0.2023987],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
236,[0.2053308],[0.2054392],[0.2030349],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
237,[0.20534469],[0.2054392],[0.20263793],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
238,[0.2053748],[0.2054392],[0.20396272],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
239,[0.2053739],[0.2054392],[0.20402869],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
240,[0.20536777],[0.2054392],[0.20266106],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
241,[0.20534087],[0.2054392],[0.20248054],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
242,[0.20535534],[0.2054392],[0.20347557],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
243,[0.20536451],[0.2054392],[0.20231487],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
244,[0.20539076],[0.2054392],[0.20472537],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
245,[0.20536432],[0.2054392],[0.20285273],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
246,[0.20536304],[0.2054392],[0.20344845],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
247,[0.20537877],[0.2054392],[0.20280049],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
248,[0.20537426],[0.2054392],[0.20312225],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
249,[0.20538705],[0.2054392],[0.2042437],"[69, 72, 49, 66, 38, 81, 78, 48, 45, 51]"
